timestamp,batchTime,transformTime,bulkTime
1561391045,0.0018959045410156,1.5974044799805E-5,0.0039350986480713
1561391045,0.0019080638885498,1.5974044799805E-5,0.0041470527648926
1561391045,0.0019700527191162,2.0027160644531E-5,0.0047519207000732
1561391045,0.0017478466033936,1.1205673217773E-5,0.0037698745727539
1561391045,0.0025360584259033,5.6028366088867E-5,0.0064699649810791
1561391045,0.0018911361694336,1.5020370483398E-5,0.0036559104919434
1561391045,0.0038049221038818,0.00018000602722168,0.013370990753174
1561391045,0.0028140544891357,4.887580871582E-5,0.0074348449707031
1561391045,0.0020561218261719,1.1920928955078E-5,0.0036671161651611
1561391045,0.0021078586578369,1.7881393432617E-5,0.0040700435638428
1561391045,0.0029189586639404,9.1075897216797E-5,0.0074570178985596
1561391045,0.003525972366333,0.00011014938354492,0.011164903640747
1561391045,0.0030028820037842,8.4877014160156E-5,0.0079162120819092
1561391045,0.0025851726531982,6.0081481933594E-5,0.0066969394683838
1561391045,0.0018939971923828,2.0980834960938E-5,0.0039060115814209
1561391045,0.001863956451416,1.6927719116211E-5,0.0037941932678223
1561391045,0.0018460750579834,1.6927719116211E-5,0.0038151741027832
1561391045,0.0020740032196045,2.598762512207E-5,0.0043420791625977
1561391045,0.0018839836120605,3.504753112793E-5,0.0048868656158447
1561391045,0.0017271041870117,1.8119812011719E-5,0.0038869380950928
1561391045,0.0034680366516113,0.00014805793762207,0.0093779563903809
1561391045,0.0038220882415771,0.0001070499420166,0.010923862457275
1561391045,0.0026519298553467,7.5101852416992E-5,0.0078270435333252
1561391045,0.0026299953460693,6.7949295043945E-5,0.0070669651031494
1561391045,0.0022258758544922,3.0040740966797E-5,0.0049459934234619
1561391045,0.0027759075164795,7.9154968261719E-5,0.0086119174957275
1561391045,0.0033199787139893,7.9154968261719E-5,0.0085749626159668
1561391045,0.0036540031433105,0.00011706352233887,0.010169982910156
1561391045,0.0025699138641357,5.5789947509766E-5,0.0065951347351074
1561391045,0.0022568702697754,4.2200088500977E-5,0.0065798759460449
1561391045,0.0018620491027832,1.5974044799805E-5,0.0040040016174316
1561391045,0.0025761127471924,7.4863433837891E-5,0.0079507827758789
1561391045,0.0020968914031982,2.0980834960938E-5,0.004755973815918
1561391045,0.0022120475769043,0.00011396408081055,0.01146411895752
1561391045,0.0027279853820801,9.3936920166016E-5,0.0087430477142334
1561391045,0.0026679039001465,7.4148178100586E-5,0.0083599090576172
1561391045,0.0020921230316162,2.5033950805664E-5,0.0051288604736328
1561391045,0.0028882026672363,9.2983245849609E-5,0.0077090263366699
1561391045,0.0017948150634766,2.4080276489258E-5,0.0047950744628906
1561391045,0.0035429000854492,0.00010991096496582,0.0091121196746826
1561391045,0.0024650096893311,3.8862228393555E-5,0.0058341026306152
1561391045,0.0042479038238525,0.00015616416931152,0.011790990829468
1561391045,0.0018529891967773,3.1948089599609E-5,0.0048098564147949
1561391045,0.0036380290985107,0.00019001960754395,0.013181924819946
1561391045,0.0043840408325195,0.00014996528625488,0.014163017272949
1561391045,0.0033798217773438,0.00011706352233887,0.010494947433472
1561391045,0.0016219615936279,2.3126602172852E-5,0.0040128231048584
1561391045,0.0011329650878906,1.2874603271484E-5,0.0037200450897217
1561391046,0.0023651123046875,2.288818359375E-5,0.0042350292205811
1561391046,0.0033349990844727,0.0001530647277832,0.010717868804932
1561391046,0.0022919178009033,3.0994415283203E-5,0.0048160552978516
1561391046,0.0020260810852051,2.0980834960938E-5,0.0039370059967041
1561391046,0.0029139518737793,9.3936920166016E-5,0.0078680515289307
1561391046,0.0029439926147461,7.4863433837891E-5,0.0075600147247314
1561391046,0.0025930404663086,4.887580871582E-5,0.0062510967254639
1561391046,0.0036430358886719,0.00011801719665527,0.010503053665161
1561391046,0.0030920505523682,7.3909759521484E-5,0.008246898651123
1561391046,0.0027339458465576,7.0095062255859E-5,0.0066678524017334
1561391046,0.0029089450836182,9.5129013061523E-5,0.0090410709381104
1561391046,0.0024571418762207,6.8902969360352E-5,0.0069890022277832
1561391046,0.0034010410308838,0.00010919570922852,0.011108875274658
1561391046,0.0027711391448975,7.7009201049805E-5,0.007904052734375
1561391046,0.0028829574584961,8.1062316894531E-5,0.0076949596405029
1561391046,0.0032379627227783,7.8916549682617E-5,0.0086781978607178
1561391046,0.0025818347930908,3.9815902709961E-5,0.0068070888519287
1561391046,0.002255916595459,4.6968460083008E-5,0.0070390701293945
1561391046,0.0017318725585938,3.2186508178711E-5,0.0052628517150879
1561391046,0.001723051071167,1.0013580322266E-5,0.0037961006164551
1561391046,0.0015988349914551,2.3126602172852E-5,0.0043139457702637
1561391046,0.0025138854980469,3.0994415283203E-5,0.0046150684356689
1561391046,0.0033559799194336,0.0001220703125,0.0095529556274414
1561391046,0.0034270286560059,0.00010895729064941,0.0091781616210938
1561391046,0.0031709671020508,7.4148178100586E-5,0.0082058906555176
1561391046,0.0020720958709717,4.4107437133789E-5,0.0058720111846924
1561391046,0.0013508796691895,1.1920928955078E-5,0.0037000179290771
1561391046,0.0020079612731934,2.4080276489258E-5,0.0042929649353027
1561391046,0.0022499561309814,5.8174133300781E-5,0.0060369968414307
1561391046,0.0025379657745361,4.6968460083008E-5,0.0059521198272705
1561391046,0.00211501121521,5.2928924560547E-5,0.0059812068939209
1561391046,0.0032901763916016,9.8943710327148E-5,0.071930170059204
1561391046,0.0034720897674561,8.702278137207E-5,0.0085139274597168
1561391046,0.0031669139862061,8.702278137207E-5,0.0078859329223633
1561391046,0.0046579837799072,0.0001671314239502,0.011816024780273
1561391046,0.0035099983215332,0.00011110305786133,0.008929967880249
1561391046,0.0027549266815186,4.6014785766602E-5,0.0065209865570068
1561391046,0.0033390522003174,0.00010991096496582,0.0086040496826172
1561391046,0.0018310546875,1.8835067749023E-5,0.0044410228729248
1561391046,0.001384973526001,1.3113021850586E-5,0.0036609172821045
1561391046,0.0032129287719727,7.3909759521484E-5,0.0063471794128418
1561391046,0.0023040771484375,3.3140182495117E-5,0.0050749778747559
1561391046,0.0022428035736084,6.0081481933594E-5,0.0063619613647461
1561391046,0.0019309520721436,4.7922134399414E-5,0.0064089298248291
1561391046,0.0029611587524414,9.1075897216797E-5,0.008638858795166
1561391046,0.0027050971984863,4.6014785766602E-5,0.0062239170074463
1561391046,0.0029079914093018,6.4849853515625E-5,0.0071659088134766
1561391046,0.0028789043426514,7.1048736572266E-5,0.0073189735412598
1561391046,0.0027298927307129,4.8160552978516E-5,0.072963953018188
1561391046,0.0027258396148682,3.504753112793E-5,0.0053191184997559
1561391046,0.0023930072784424,3.7908554077148E-5,0.0061368942260742
1561391046,0.0030899047851562,7.4148178100586E-5,0.0077750682830811
1561391046,0.0033669471740723,7.3909759521484E-5,0.0079760551452637
1561391046,0.0032608509063721,8.7976455688477E-5,0.0077128410339355
1561391046,0.0026290416717529,5.1975250244141E-5,0.0064311027526855
1561391046,0.0028550624847412,5.6982040405273E-5,0.0058999061584473
1561391046,0.0029020309448242,8.2969665527344E-5,0.0070290565490723
1561391046,0.0031399726867676,8.1062316894531E-5,0.0074331760406494
1561391046,0.0032379627227783,8.9883804321289E-5,0.0078659057617188
1561391046,0.0039448738098145,0.0001380443572998,0.012330055236816
1561391046,0.0028140544891357,5.5074691772461E-5,0.0068590641021729
1561391046,0.0037198066711426,0.00011086463928223,0.0094881057739258
1561391046,0.003629207611084,0.00010585784912109,0.010229110717773
1561391046,0.0027837753295898,6.9856643676758E-5,0.018473148345947
1561391046,0.0023670196533203,3.6001205444336E-5,0.0062069892883301
1561391046,0.0015618801116943,9.0599060058594E-6,0.0032989978790283
1561391046,0.0018410682678223,1.2874603271484E-5,0.0036749839782715
1561391046,0.0020699501037598,2.8848648071289E-5,0.0053009986877441
1561391046,0.001953125,1.7881393432617E-5,0.0038628578186035
1561391046,0.0024659633636475,4.6014785766602E-5,0.0055699348449707
1561391046,0.0021870136260986,2.7179718017578E-5,0.0046799182891846
1561391046,0.0029079914093018,6.8902969360352E-5,0.0068960189819336
1561391046,0.0023820400238037,2.7179718017578E-5,0.0048470497131348
1561391046,0.0025639533996582,4.7922134399414E-5,0.0061469078063965
1561391046,0.0025479793548584,5.8174133300781E-5,0.0064668655395508
1561391046,0.0024440288543701,4.1007995605469E-5,0.0058298110961914
1561391046,0.0024800300598145,6.6041946411133E-5,0.007922887802124
1561391046,0.0024030208587646,3.6001205444336E-5,0.0058958530426025
1561391046,0.0032417774200439,8.392333984375E-5,0.0089099407196045
1561391046,0.0024020671844482,3.9100646972656E-5,0.0062918663024902
1561391046,0.0026440620422363,5.6982040405273E-5,0.0069510936737061
1561391046,0.0024559497833252,5.1975250244141E-5,0.0073390007019043
1561391046,0.0030088424682617,8.702278137207E-5,0.0088980197906494
1561391047,0.00223708152771,2.7894973754883E-5,0.0049891471862793
1561391047,0.0023300647735596,3.0040740966797E-5,0.0052428245544434
1561391047,0.0024411678314209,4.3869018554688E-5,0.0059480667114258
1561391047,0.0021049976348877,2.5033950805664E-5,0.0045421123504639
1561391047,0.0018198490142822,1.1920928955078E-5,0.0034708976745605
1561391047,0.0022408962249756,3.6001205444336E-5,0.0050311088562012
1561391047,0.0027990341186523,6.9856643676758E-5,0.0076861381530762
1561391047,0.0021069049835205,5.2928924560547E-5,0.0076520442962646
1561391047,0.0020570755004883,2.0980834960938E-5,0.0046870708465576
1561391047,0.002655029296875,6.7949295043945E-5,0.0079050064086914
1561391047,0.0027871131896973,5.6982040405273E-5,0.0067851543426514
1561391047,0.0024991035461426,3.1948089599609E-5,0.0055880546569824
1561391047,0.0022850036621094,2.8848648071289E-5,0.0051231384277344
1561391047,0.0020241737365723,2.288818359375E-5,0.0039880275726318
1561391047,0.0019569396972656,1.5974044799805E-5,0.0033681392669678
1561391047,0.0020411014556885,2.6941299438477E-5,0.0043230056762695
1561391047,0.0029590129852295,4.1961669921875E-5,0.0058951377868652
1561391047,0.0022518634796143,2.7894973754883E-5,0.0043859481811523
1561391047,0.0025358200073242,3.4093856811523E-5,0.0049769878387451
1561391047,0.002493143081665,2.0027160644531E-5,0.0041759014129639
1561391047,0.0015871524810791,1.6927719116211E-5,0.0038511753082275
1561391047,0.0028610229492188,8.7976455688477E-5,0.008368968963623
1561391047,0.001511812210083,1.7881393432617E-5,0.0040690898895264
1561391047,0.0022299289703369,3.0040740966797E-5,0.0049560070037842
1561391047,0.001924991607666,3.6001205444336E-5,0.0049369335174561
1561391047,0.0015180110931396,2.0027160644531E-5,0.0044291019439697
1561391047,0.0023870468139648,4.0054321289062E-5,0.0070869922637939
1561391047,0.0022788047790527,2.8848648071289E-5,0.0051629543304443
1561391047,0.0023128986358643,3.3140182495117E-5,0.0053818225860596
1561391047,0.0024151802062988,3.7908554077148E-5,0.0056281089782715
1561391047,0.0014841556549072,2.0980834960938E-5,0.0045900344848633
1561391047,0.0024080276489258,4.4107437133789E-5,0.006181001663208
1561391047,0.0023579597473145,4.1961669921875E-5,0.0057439804077148
1561391047,0.0022001266479492,2.0980834960938E-5,0.0045959949493408
1561391047,0.0018641948699951,2.1934509277344E-5,0.0047929286956787
1561391047,0.0018560886383057,1.1920928955078E-5,0.0039899349212646
1561391047,0.0017869472503662,2.4080276489258E-5,0.0040590763092041
1561391047,0.0022130012512207,2.598762512207E-5,0.0044879913330078
1561391047,0.0025260448455811,4.5061111450195E-5,0.0053019523620605
1561391047,0.0016660690307617,1.0013580322266E-5,0.0031170845031738
1561391047,0.0017929077148438,2.5033950805664E-5,0.0045111179351807
1561391047,0.0020639896392822,2.2172927856445E-5,0.0042929649353027
1561391047,0.0018510818481445,1.0967254638672E-5,0.0036981105804443
1561391047,0.0019240379333496,1.5974044799805E-5,0.0038011074066162
1561391047,0.0021121501922607,2.6941299438477E-5,0.0041790008544922
1561391047,0.0025098323822021,4.0054321289062E-5,0.0054841041564941
1561391047,0.0017158985137939,2.5033950805664E-5,0.0045690536499023
1561391047,0.0024559497833252,3.2901763916016E-5,0.0055849552154541
1561391047,0.0020239353179932,1.5020370483398E-5,0.0036859512329102
1561391047,0.0018620491027832,1.5974044799805E-5,0.0042109489440918
1561391047,0.0022571086883545,1.8119812011719E-5,0.0036518573760986
1561391047,0.0028450489044189,7.7962875366211E-5,0.0077970027923584
1561391047,0.0019009113311768,3.0040740966797E-5,0.0053491592407227
1561391047,0.0021319389343262,2.6941299438477E-5,0.0055921077728271
1561391047,0.002234935760498,3.9100646972656E-5,0.0056028366088867
1561391047,0.0023951530456543,3.6954879760742E-5,0.0059330463409424
1561391047,0.0032999515533447,7.0095062255859E-5,0.0075950622558594
1561391047,0.0026121139526367,3.6001205444336E-5,0.0053379535675049
1561391047,0.0020139217376709,3.504753112793E-5,0.0052731037139893
1561391047,0.0015361309051514,1.8835067749023E-5,0.0044929981231689
1561391047,0.0016341209411621,1.6927719116211E-5,0.0044200420379639
1561391047,0.003389835357666,0.00010800361633301,0.010977983474731
1561391047,0.0029680728912354,5.1975250244141E-5,0.0072660446166992
1561391047,0.0024349689483643,3.6954879760742E-5,0.0068900585174561
1561391047,0.0034770965576172,9.8943710327148E-5,0.010493040084839
1561391047,0.0024750232696533,3.3855438232422E-5,0.0059850215911865
1561391047,0.0018069744110107,2.288818359375E-5,0.00508713722229
1561391047,0.0025660991668701,6.5088272094727E-5,0.0078220367431641
1561391047,0.0032169818878174,7.2002410888672E-5,0.0087580680847168
1561391047,0.0045008659362793,0.0001380443572998,0.012948036193848
1561391047,0.0025961399078369,4.1007995605469E-5,0.0059130191802979
1561391047,0.0024600028991699,3.0994415283203E-5,0.0051229000091553
1561391047,0.0020980834960938,2.1934509277344E-5,0.0051450729370117
1561391047,0.0033121109008789,8.2969665527344E-5,0.00901198387146
1561391047,0.0017750263214111,1.5020370483398E-5,0.0040140151977539
1561391047,0.0018529891967773,2.2172927856445E-5,0.004641056060791
1561391047,0.0016341209411621,1.1920928955078E-5,0.0039610862731934
1561391047,0.0017170906066895,1.0967254638672E-5,0.0034420490264893
1561391047,0.004763126373291,0.0001838207244873,0.014945983886719
1561391047,0.0018389225006104,2.9087066650391E-5,0.0049810409545898
1561391047,0.0034868717193604,0.00011515617370605,0.011163949966431
1561391047,0.0021381378173828,3.1948089599609E-5,0.005342960357666
1561391047,0.0013809204101562,1.2874603271484E-5,0.0035099983215332
1561391047,0.0017879009246826,1.4066696166992E-5,0.003838062286377
1561391047,0.0021839141845703,5.4121017456055E-5,0.0062270164489746
1561391047,0.0019140243530273,2.288818359375E-5,0.0048708915710449
1561391047,0.001774787902832,1.5020370483398E-5,0.0049228668212891
1561391047,0.002525806427002,6.0796737670898E-5,0.0080289840698242
1561391047,0.0015850067138672,2.3126602172852E-5,0.0046780109405518
1561391047,0.0031640529632568,7.6055526733398E-5,0.0078728199005127
1561391047,0.0027370452880859,5.1021575927734E-5,0.0063440799713135
1561391047,0.0032389163970947,8.5115432739258E-5,0.009221076965332
1561391047,0.0016348361968994,1.0967254638672E-5,0.003777027130127
1561391047,0.0023739337921143,4.5061111450195E-5,0.0056390762329102
1561391047,0.0018341541290283,2.0980834960938E-5,0.004817008972168
1561391047,0.0023229122161865,4.6014785766602E-5,0.0066661834716797
1561391047,0.0025639533996582,5.5074691772461E-5,0.0068809986114502
1561391047,0.0025539398193359,4.7206878662109E-5,0.0066490173339844
1561391047,0.002216100692749,2.6941299438477E-5,0.005540132522583
1561391047,0.0032720565795898,0.00010108947753906,0.009727954864502
1561391047,0.0033650398254395,8.4877014160156E-5,0.0099630355834961
1561391047,0.0021350383758545,1.2874603271484E-5,0.0038890838623047
1561391047,0.0021271705627441,2.3841857910156E-5,0.0040719509124756
1561391047,0.0022659301757812,3.0040740966797E-5,0.0050301551818848
1561391047,0.0016798973083496,7.1525573730469E-6,0.0031180381774902
1561391047,0.0025928020477295,6.8902969360352E-5,0.0069289207458496
1561391047,0.002324104309082,3.4093856811523E-5,0.0054879188537598
1561391047,0.0023820400238037,3.6001205444336E-5,0.0061690807342529
1561391048,0.0015218257904053,2.0027160644531E-5,0.003821849822998
1561391048,0.0017020702362061,2.598762512207E-5,0.0044338703155518
1561391048,0.0019149780273438,2.0980834960938E-5,0.0041959285736084
1561391048,0.0018022060394287,4.1007995605469E-5,0.0053708553314209
1561391048,0.0028958320617676,7.319450378418E-5,0.0077419281005859
1561391048,0.0016050338745117,1.5020370483398E-5,0.0043990612030029
1561391048,0.0018351078033447,2.598762512207E-5,0.0043599605560303
1561391048,0.0014410018920898,1.3828277587891E-5,0.0035359859466553
1561391048,0.0030109882354736,9.1791152954102E-5,0.0082170963287354
1561391048,0.0021359920501709,4.8160552978516E-5,0.0055029392242432
1561391048,0.0035037994384766,9.5844268798828E-5,0.0089900493621826
1561391048,0.0029850006103516,6.103515625E-5,0.0078859329223633
1561391048,0.0029330253601074,6.0796737670898E-5,0.0075881481170654
1561391048,0.0031988620758057,8.4877014160156E-5,0.0098180770874023
1561391048,0.0023880004882812,2.4080276489258E-5,0.0054340362548828
1561391048,0.0028228759765625,7.1048736572266E-5,0.0088999271392822
1561391048,0.0038070678710938,0.00010490417480469,0.011485815048218
1561391048,0.0023620128631592,3.0994415283203E-5,0.0058338642120361
1561391048,0.00187087059021,1.3113021850586E-5,0.0042510032653809
1561391048,0.0028181076049805,7.7009201049805E-5,0.0079798698425293
1561391048,0.0027360916137695,5.0067901611328E-5,0.0069539546966553
1561391048,0.0030109882354736,7.0095062255859E-5,0.0079519748687744
1561391048,0.0039210319519043,0.00011706352233887,0.010728120803833
1561391048,0.0030539035797119,8.4161758422852E-5,0.010087966918945
1561391048,0.0035479068756104,0.00010085105895996,0.012039184570312
1561391048,0.0024039745330811,6.8902969360352E-5,0.0081720352172852
1561391048,0.0026419162750244,5.1975250244141E-5,0.0067219734191895
1561391048,0.0032000541687012,8.5115432739258E-5,0.0098569393157959
1561391048,0.0019528865814209,2.598762512207E-5,0.0045440196990967
1561391048,0.0013449192047119,1.0013580322266E-5,0.0035309791564941
1561391048,0.0024139881134033,5.8889389038086E-5,0.005911111831665
1561391048,0.0021560192108154,4.1961669921875E-5,0.0056450366973877
1561391048,0.0022711753845215,5.0067901611328E-5,0.005950927734375
1561391048,0.0011789798736572,1.4066696166992E-5,0.0033729076385498
1561391048,0.0033290386199951,0.00011515617370605,0.0095698833465576
1561391048,0.0028150081634521,6.6995620727539E-5,0.0078630447387695
1561391048,0.0019540786743164,4.3869018554688E-5,0.0060660839080811
1561391048,0.0032269954681396,9.7990036010742E-5,0.010329961776733
1561391048,0.0040149688720703,0.0001220703125,0.010509967803955
1561391048,0.0041539669036865,0.00012397766113281,0.013053894042969
1561391048,0.0028870105743408,4.5061111450195E-5,0.0059449672698975
1561391048,0.0019180774688721,4.1007995605469E-5,0.0048158168792725
1561391048,0.0028109550476074,8.8930130004883E-5,0.0079760551452637
1561391048,0.0025789737701416,4.1961669921875E-5,0.0058491230010986
1561391048,0.0018188953399658,2.598762512207E-5,0.0047430992126465
1561391048,0.0033760070800781,0.00010395050048828,0.0086181163787842
1561391048,0.0031559467315674,4.6968460083008E-5,0.0063700675964355
1561391048,0.0028231143951416,5.2928924560547E-5,0.0069780349731445
1561391048,0.0031399726867676,7.7962875366211E-5,0.0083918571472168
1561391048,0.0032429695129395,8.392333984375E-5,0.0089330673217773
1561391048,0.0034370422363281,8.702278137207E-5,0.009955883026123
1561391048,0.0027289390563965,5.3167343139648E-5,0.01164698600769
1561391048,0.0023410320281982,3.9815902709961E-5,0.005932092666626
1561391048,0.002180814743042,1.2874603271484E-5,0.004086971282959
1561391048,0.0020279884338379,3.7908554077148E-5,0.0056180953979492
1561391048,0.0019049644470215,2.0027160644531E-5,0.0045650005340576
1561391048,0.0022680759429932,6.1988830566406E-5,0.0075621604919434
1561391048,0.002363920211792,4.6014785766602E-5,0.0082979202270508
1561391048,0.0025830268859863,4.7922134399414E-5,0.0067169666290283
1561391048,0.002903938293457,6.413459777832E-5,0.0070040225982666
1561391048,0.0032410621643066,6.5088272094727E-5,0.0081679821014404
1561391048,0.0036728382110596,1.978874206543E-5,0.0045781135559082
1561391048,0.002755880355835,6.2227249145508E-5,0.0075488090515137
1561391048,0.0024888515472412,4.0054321289062E-5,0.0057930946350098
1561391048,0.0045669078826904,0.0001990795135498,0.015511989593506
1561391048,0.0035350322723389,0.00013208389282227,0.010961055755615
1561391048,0.0027201175689697,3.4093856811523E-5,0.0055038928985596
1561391048,0.0032870769500732,6.9141387939453E-5,0.0075099468231201
1561391048,0.0024778842926025,3.4809112548828E-5,0.0053861141204834
1561391048,0.0020620822906494,1.9073486328125E-5,0.0042679309844971
1561391048,0.0017719268798828,1.8119812011719E-5,0.0036439895629883
1561391048,0.0022242069244385,1.6927719116211E-5,0.0036969184875488
1561391048,0.002918004989624,5.2928924560547E-5,0.0061399936676025
1561391048,0.0018990039825439,2.5033950805664E-5,0.0046050548553467
1561391049,0.0016961097717285,3.0994415283203E-5,0.0049958229064941
1561391049,0.0015878677368164,2.9087066650391E-5,0.0049529075622559
1561391049,0.0016541481018066,1.7881393432617E-5,0.0044841766357422
1561391049,0.0026500225067139,8.082389831543E-5,0.0077300071716309
1561391049,0.0028541088104248,3.9100646972656E-5,0.0060000419616699
1561391049,0.0036690235137939,9.7990036010742E-5,0.0096762180328369
1561391049,0.0066800117492676,0.00036191940307617,0.020960092544556
1561391049,0.0047619342803955,0.00012493133544922,0.013189077377319
1561391049,0.0035510063171387,9.4890594482422E-5,0.0098481178283691
1561391049,0.0050680637359619,0.00020599365234375,0.014409065246582
1561391049,0.0071179866790771,0.00031614303588867,0.026084899902344
1561391049,0.0035021305084229,0.00011086463928223,0.012018203735352
1561391049,0.002310037612915,6.2942504882812E-5,0.0065090656280518
1561391049,0.0018570423126221,4.0054321289062E-5,0.0058979988098145
1561391049,0.0046319961547852,0.00018405914306641,0.014863014221191
1561391049,0.0060381889343262,0.0002138614654541,0.01873517036438
1561391049,0.0046360492706299,0.00015878677368164,0.013757228851318
1561391049,0.0020489692687988,1.9073486328125E-5,0.0042610168457031
1561391049,0.0026350021362305,7.1048736572266E-5,0.0062270164489746
1561391049,0.0021200180053711,2.3841857910156E-5,0.0045220851898193
1561391049,0.0048930644989014,0.00024700164794922,0.016025066375732
1561391049,0.0050311088562012,0.00017213821411133,0.013808965682983
1561391049,0.0050168037414551,0.00020194053649902,0.014446973800659
1561391049,0.0019388198852539,2.8848648071289E-5,0.0047049522399902
1561391049,0.0013308525085449,1.4066696166992E-5,0.0033161640167236
1561391049,0.0016219615936279,2.5033950805664E-5,0.0042519569396973
1561391049,0.0031149387359619,9.8943710327148E-5,0.0090780258178711
1561391049,0.0030488967895508,9.1075897216797E-5,0.0080809593200684
1561391049,0.0025119781494141,5.6028366088867E-5,0.0064809322357178
1561391049,0.0044629573822021,0.00016903877258301,0.014189004898071
1561391049,0.0039200782775879,0.00011014938354492,0.010161876678467
1561391049,0.0023069381713867,2.5033950805664E-5,0.0043540000915527
1561391049,0.0017020702362061,3.0040740966797E-5,0.0042710304260254
1561391049,0.0016238689422607,1.2874603271484E-5,0.0037569999694824
1561391049,0.0017838478088379,8.1062316894531E-6,0.003230094909668
1561391049,0.0019409656524658,3.0040740966797E-5,0.0050749778747559
1561391049,0.0018970966339111,1.3113021850586E-5,0.0039498805999756
1561391049,0.0014920234680176,2.4080276489258E-5,0.0056180953979492
1561391049,0.0037200450897217,0.00017189979553223,0.010661125183105
1561391049,0.002432107925415,3.8862228393555E-5,0.0062050819396973
1561391049,0.0015420913696289,2.3126602172852E-5,0.0047099590301514
1561391049,0.0032691955566406,0.00011992454528809,0.0093851089477539
1561391049,0.0024399757385254,4.2915344238281E-5,0.0059609413146973
1561391049,0.0024712085723877,5.8889389038086E-5,0.006505012512207
1561391049,0.0023620128631592,3.6954879760742E-5,0.0052828788757324
1561391049,0.0019440650939941,3.1948089599609E-5,0.0053200721740723
1561391049,0.0029900074005127,9.608268737793E-5,0.0090930461883545
1561391049,0.0055069923400879,0.00024294853210449,0.015902996063232
1561391049,0.0056238174438477,0.00020980834960938,0.016991853713989
1561391049,0.0026710033416748,4.5061111450195E-5,0.0058188438415527
1561391049,0.0027270317077637,5.6982040405273E-5,0.0064220428466797
1561391049,0.0035591125488281,0.00012493133544922,0.0098190307617188
1561391049,0.0027589797973633,6.413459777832E-5,0.0071468353271484
1561391049,0.0028450489044189,5.9127807617188E-5,0.007066011428833
1561391049,0.002357006072998,4.9114227294922E-5,0.0065779685974121
1561391049,0.0021300315856934,2.4080276489258E-5,0.0044128894805908
1561391049,0.0027251243591309,8.1062316894531E-5,0.0080158710479736
1561391049,0.0046408176422119,0.00015997886657715,0.013365983963013
1561391049,0.0044348239898682,0.00016093254089355,0.011452913284302
1561391049,0.0046160221099854,0.00016188621520996,0.013808965682983
1561391049,0.0032181739807129,6.6041946411133E-5,0.0075099468231201
1561391049,0.0043818950653076,0.00015401840209961,0.012155055999756
1561391049,0.0028691291809082,6.3896179199219E-5,0.0074198246002197
1561391049,0.0023829936981201,2.598762512207E-5,0.0041689872741699
1561391049,0.0024819374084473,2.4080276489258E-5,0.0041689872741699
1561391049,0.0024762153625488,5.2928924560547E-5,0.0063109397888184
1561391049,0.0027999877929688,3.1948089599609E-5,0.0050191879272461
1561391050,0.0023608207702637,3.2901763916016E-5,0.0055251121520996
1561391050,0.00164794921875,2.9087066650391E-5,0.0045068264007568
1561391050,0.0020790100097656,5.2928924560547E-5,0.0055210590362549
1561391050,0.0032689571380615,0.0001227855682373,0.0095579624176025
1561391050,0.0013940334320068,1.2874603271484E-5,0.0039567947387695
1561391050,0.0020120143890381,6.103515625E-5,0.0069370269775391
1561391050,0.0044939517974854,0.00019097328186035,0.017505168914795
1561391050,0.0029227733612061,6.7949295043945E-5,0.0087728500366211
1561391050,0.004270076751709,0.00011205673217773,0.011826992034912
1561391050,0.0042500495910645,0.00011706352233887,0.011168003082275
1561391050,0.0046088695526123,0.00016617774963379,0.01295804977417
1561391050,0.0034050941467285,8.6784362792969E-5,0.0090219974517822
1561391050,0.0020599365234375,1.6927719116211E-5,0.0043768882751465
1561391050,0.0037579536437988,8.7976455688477E-5,0.0096361637115479
1561391050,0.0035479068756104,0.00011610984802246,0.010110855102539
1561391050,0.0049428939819336,0.00016999244689941,0.01528000831604
1561391050,0.0068910121917725,0.00024509429931641,0.019694089889526
1561391050,0.0039188861846924,0.00010323524475098,0.010250806808472
1561391050,0.0018188953399658,1.978874206543E-5,0.0050098896026611
1561391050,0.0020639896392822,3.3855438232422E-5,0.0051651000976562
1561391050,0.0027098655700684,4.0769577026367E-5,0.0052330493927002
1561391050,0.0024101734161377,3.1948089599609E-5,0.0058841705322266
1561391050,0.0023858547210693,6.7949295043945E-5,0.0070168972015381
1561391050,0.0017871856689453,2.0027160644531E-5,0.0040578842163086
1561391050,0.0020239353179932,4.9114227294922E-5,0.0053861141204834
1561391050,0.0069088935852051,0.00035405158996582,0.021404027938843
1561391050,0.0025489330291748,5.6028366088867E-5,0.0062391757965088
1561391050,0.0037150382995605,8.7976455688477E-5,0.0077359676361084
1561391050,0.0028181076049805,5.1021575927734E-5,0.0063579082489014
1561391050,0.0019690990447998,3.504753112793E-5,0.0051310062408447
1561391050,0.0020971298217773,3.4809112548828E-5,0.0055618286132812
1561391050,0.0022718906402588,3.2186508178711E-5,0.005418062210083
1561391050,0.0021989345550537,2.6226043701172E-5,0.0044279098510742
1561391050,0.0017240047454834,3.2186508178711E-5,0.0054550170898438
1561391050,0.0014979839324951,2.2172927856445E-5,0.0041799545288086
1561391050,0.0022330284118652,1.8119812011719E-5,0.0040647983551025
1561391050,0.0019550323486328,2.3126602172852E-5,0.0044419765472412
1561391051,0.0033130645751953,0.00011610984802246,0.01119589805603
1561391051,0.0022580623626709,1.9073486328125E-5,0.0046489238739014
