timestamp,batchTime,transformTime,bulkTime
1561319933,0.0055108070373535,0.00021696090698242,0.013242959976196
1561319933,0.0056209564208984,0.00019502639770508,0.015151023864746
1561319933,0.0053610801696777,0.00025701522827148,0.020080089569092
1561319933,0.006695032119751,0.00028109550476074,0.022469043731689
1561319933,0.0056681632995605,0.00023388862609863,0.02216100692749
1561319933,0.0050771236419678,0.00023698806762695,0.015367984771729
1561319933,0.0055561065673828,0.0001530647277832,0.012518882751465
1561319933,0.0067119598388672,0.00016593933105469,0.01496696472168
1561319933,0.0082061290740967,0.00025105476379395,0.018624067306519
1561319933,0.0068149566650391,0.00027108192443848,0.019473075866699
1561319933,0.0064949989318848,0.00029587745666504,0.019324064254761
1561319933,0.0025711059570312,3.6954879760742E-5,0.0055761337280273
1561319934,0.0029339790344238,7.1048736572266E-5,0.0068111419677734
1561319934,0.0020318031311035,1.5020370483398E-5,0.0037457942962646
1561319934,0.0029439926147461,8.4877014160156E-5,0.0079050064086914
1561319934,0.0026681423187256,3.6001205444336E-5,0.0060648918151855
1561319934,0.0049707889556885,0.00019717216491699,0.015537977218628
1561319934,0.0046951770782471,0.00016498565673828,0.014615058898926
1561319934,0.004641056060791,0.00016593933105469,0.014662027359009
1561319934,0.0025968551635742,4.0769577026367E-5,0.0061402320861816
1561319934,0.0023210048675537,3.6954879760742E-5,0.0056161880493164
1561319934,0.0022950172424316,2.598762512207E-5,0.0052728652954102
1561319934,0.002673864364624,4.6968460083008E-5,0.0067729949951172
1561319934,0.0035779476165771,8.6069107055664E-5,0.008105993270874
1561319934,0.0033409595489502,6.9141387939453E-5,0.0071618556976318
1561319934,0.0025479793548584,3.6001205444336E-5,0.0051558017730713
1561319934,0.002457857131958,3.2186508178711E-5,0.0050718784332275
1561319934,0.0021078586578369,2.2172927856445E-5,0.0043208599090576
1561319934,0.0025269985198975,7.0810317993164E-5,0.0064151287078857
1561319934,0.0030989646911621,9.3221664428711E-5,0.0073599815368652
1561319934,0.0029349327087402,5.793571472168E-5,0.0064868927001953
1561319934,0.0030801296234131,8.082389831543E-5,0.00838303565979
1561319934,0.0023479461669922,2.0980834960938E-5,0.0039908885955811
1561319934,0.0021359920501709,2.6941299438477E-5,0.0045039653778076
1561319934,0.0043959617614746,0.00011801719665527,0.010747909545898
1561319934,0.0030820369720459,3.6001205444336E-5,0.0050461292266846
1561319934,0.0046489238739014,0.00015592575073242,0.011908054351807
1561319934,0.0025739669799805,3.1948089599609E-5,0.0044810771942139
1561319934,0.0029678344726562,5.1021575927734E-5,0.0063621997833252
1561319934,0.0044050216674805,0.00012803077697754,0.010333061218262
1561319934,0.0027360916137695,4.887580871582E-5,0.0061001777648926
1561319934,0.0036649703979492,9.8943710327148E-5,0.0086829662322998
1561319934,0.0021829605102539,2.2172927856445E-5,0.0043740272521973
1561319934,0.0030179023742676,7.8201293945312E-5,0.0074620246887207
1561319934,0.0048317909240723,0.00016593933105469,0.013199090957642
1561319934,0.0027949810028076,6.7949295043945E-5,0.007781982421875
1561319934,0.0034661293029785,9.7990036010742E-5,0.0085489749908447
1561319934,0.0031092166900635,4.1961669921875E-5,0.007133960723877
1561319934,0.002312183380127,4.1961669921875E-5,0.0061039924621582
1561319934,0.0019450187683105,1.3113021850586E-5,0.00382399559021
1561319934,0.0040550231933594,0.00013589859008789,0.011124849319458
1561319934,0.0022408962249756,2.5033950805664E-5,0.0046639442443848
1561319934,0.0042870044708252,0.00018191337585449,0.083363056182861
1561319934,0.0045270919799805,0.00011396408081055,0.011388063430786
1561319934,0.0037660598754883,0.00010299682617188,0.0099360942840576
1561319934,0.0032041072845459,5.8889389038086E-5,0.0067250728607178
1561319934,0.0023260116577148,2.0980834960938E-5,0.0043110847473145
1561319934,0.0023159980773926,2.1934509277344E-5,0.0045931339263916
1561319934,0.002173900604248,2.0980834960938E-5,0.0039269924163818
1561319934,0.002593994140625,6.1988830566406E-5,0.0064449310302734
1561319934,0.0019879341125488,2.1934509277344E-5,0.0042481422424316
1561319934,0.0017681121826172,1.6927719116211E-5,0.0038080215454102
1561319934,0.0018680095672607,2.4080276489258E-5,0.0043778419494629
1561319934,0.0030028820037842,8.8930130004883E-5,0.0073020458221436
1561319934,0.0018560886383057,2.0027160644531E-5,0.0039629936218262
1561319934,0.0034000873565674,9.4890594482422E-5,0.0076231956481934
1561319934,0.0017960071563721,1.9073486328125E-5,0.0040669441223145
1561319934,0.0046110153198242,0.00018215179443359,0.012577056884766
1561319934,0.0031921863555908,6.103515625E-5,0.0067429542541504
1561319934,0.0043938159942627,0.00011801719665527,0.009958028793335
1561319934,0.0030410289764404,5.793571472168E-5,0.0066189765930176
1561319934,0.0037088394165039,0.00014185905456543,0.010903120040894
1561319934,0.0037400722503662,5.6982040405273E-5,0.0069060325622559
1561319934,0.0055568218231201,0.00020790100097656,0.014121055603027
1561319934,0.0030441284179688,6.413459777832E-5,0.0067148208618164
1561319934,0.0034420490264893,0.0001370906829834,0.010227918624878
1561319934,0.0022997856140137,3.1948089599609E-5,0.0049901008605957
1561319934,0.0026581287384033,5.3882598876953E-5,0.006309986114502
1561319934,0.0020558834075928,3.504753112793E-5,0.0051190853118896
1561319934,0.0026929378509521,6.1988830566406E-5,0.0070021152496338
1561319934,0.0018730163574219,2.2172927856445E-5,0.0043768882751465
1561319934,0.0019328594207764,1.9073486328125E-5,0.0040512084960938
1561319934,0.0025310516357422,5.0067901611328E-5,0.0058550834655762
1561319934,0.0052220821380615,0.00023102760314941,0.016369104385376
1561319934,0.0029349327087402,5.793571472168E-5,0.0071330070495605
1561319934,0.0067660808563232,0.00024104118347168,0.018496990203857
1561319934,0.0066850185394287,0.00026702880859375,0.019309997558594
1561319935,0.0034139156341553,7.7962875366211E-5,0.0081579685211182
1561319935,0.0020489692687988,1.5974044799805E-5,0.0040299892425537
1561319935,0.002885103225708,9.2029571533203E-5,0.0082900524139404
1561319935,0.0032620429992676,0.00010204315185547,0.0096590518951416
1561319935,0.0048191547393799,0.0001678466796875,0.014149188995361
1561319935,0.0029449462890625,5.9127807617188E-5,0.0068740844726562
1561319935,0.0020201206207275,3.9815902709961E-5,0.004946231842041
1561319935,0.0040490627288818,0.00013995170593262,0.012362957000732
1561319935,0.0026538372039795,8.4161758422852E-5,0.0078849792480469
1561319935,0.0022759437561035,6.6041946411133E-5,0.0061430931091309
1561319935,0.0019199848175049,2.9802322387695E-5,0.0046629905700684
1561319935,0.0028488636016846,3.4093856811523E-5,0.0047650337219238
1561319935,0.0030028820037842,8.4877014160156E-5,0.00748610496521
1561319935,0.0023109912872314,2.8848648071289E-5,0.004655122756958
1561319935,0.0025749206542969,5.3167343139648E-5,0.006181001663208
1561319935,0.0034379959106445,0.00011610984802246,0.0094230175018311
1561319935,0.0019137859344482,1.2874603271484E-5,0.0036470890045166
1561319935,0.0023410320281982,2.0027160644531E-5,0.0043609142303467
1561319935,0.0020229816436768,2.0027160644531E-5,0.0039651393890381
1561319935,0.0024130344390869,5.793571472168E-5,0.0062649250030518
1561319935,0.0037689208984375,0.00011801719665527,0.010414123535156
1561319935,0.0035948753356934,0.0001060962677002,0.009998083114624
1561319935,0.0036730766296387,0.00010108947753906,0.0088441371917725
1561319935,0.00382399559021,9.7990036010742E-5,0.0090150833129883
1561319935,0.0020439624786377,1.5020370483398E-5,0.0036079883575439
1561319935,0.0038230419158936,0.00014209747314453,0.010242938995361
1561319935,0.0037908554077148,0.00010585784912109,0.0092930793762207
1561319935,0.0027470588684082,4.6968460083008E-5,0.0064029693603516
1561319935,0.001978874206543,1.5020370483398E-5,0.00382399559021
1561319935,0.0017669200897217,2.9087066650391E-5,0.0042519569396973
1561319935,0.0022449493408203,2.6941299438477E-5,0.0042989253997803
1561319935,0.0018420219421387,3.504753112793E-5,0.0046489238739014
1561319935,0.0019629001617432,3.3855438232422E-5,0.0046651363372803
1561319935,0.0031208992004395,0.00011610984802246,0.0084619522094727
1561319935,0.0025808811187744,3.7193298339844E-5,0.0060079097747803
1561319935,0.0072360038757324,0.00041317939758301,0.024955987930298
1561319935,0.0091140270233154,0.00053691864013672,0.03446102142334
1561319935,0.0087199211120605,0.0003359317779541,0.026594877243042
1561319935,0.004490852355957,0.00015401840209961,0.012761116027832
1561319935,0.002187967300415,5.8174133300781E-5,0.0057070255279541
1561319935,0.0020949840545654,3.4093856811523E-5,0.0049870014190674
1561319935,0.0019710063934326,3.0040740966797E-5,0.0046360492706299
1561319935,0.00174880027771,1.7881393432617E-5,0.00406813621521
1561319935,0.002202033996582,2.3126602172852E-5,0.0044708251953125
1561319935,0.0021781921386719,2.0980834960938E-5,0.0042240619659424
1561319935,0.001978874206543,4.4107437133789E-5,0.0052111148834229
1561319935,0.0018939971923828,3.2901763916016E-5,0.0045299530029297
1561319935,0.0018429756164551,3.504753112793E-5,0.0046470165252686
1561319935,0.0018088817596436,1.6212463378906E-5,0.0037620067596436
1561319935,0.0022580623626709,5.0067901611328E-5,0.0062580108642578
1561319935,0.0018889904022217,1.4066696166992E-5,0.003633975982666
1561319935,0.0016779899597168,1.978874206543E-5,0.0040221214294434
1561319935,0.0018279552459717,2.598762512207E-5,0.0043079853057861
1561319935,0.0025849342346191,1.2874603271484E-5,0.0036561489105225
1561319935,0.0022470951080322,4.6968460083008E-5,0.0053780078887939
1561319935,0.0015890598297119,1.3113021850586E-5,0.0034818649291992
1561319935,0.0013630390167236,1.3113021850586E-5,0.0037128925323486
1561319936,0.0019199848175049,3.3855438232422E-5,0.0048301219940186
1561319936,0.001619815826416,1.5974044799805E-5,0.0036559104919434
1561319936,0.0045390129089355,0.00012803077697754,0.010903835296631
1561319936,0.0031759738922119,3.9100646972656E-5,0.006011962890625
1561319936,0.0049769878387451,0.00011086463928223,0.011223793029785
1561319936,0.0015690326690674,1.6927719116211E-5,0.0038809776306152
1561319936,0.0025899410247803,7.4148178100586E-5,0.0070497989654541
1561319936,0.008275032043457,0.00029683113098145,0.022111892700195
1561319936,0.0045890808105469,0.0001380443572998,0.011250972747803
1561319936,0.0040769577026367,0.00010395050048828,0.0091118812561035
1561319936,0.0033791065216064,8.2969665527344E-5,0.0092751979827881
1561319936,0.010051012039185,0.00062298774719238,0.039475917816162
1561319936,0.0066089630126953,0.00023579597473145,0.021038055419922
1561319936,0.0049571990966797,0.0001070499420166,0.0117027759552
1561319936,0.002018928527832,1.5020370483398E-5,0.0038959980010986
1561319936,0.0019879341125488,1.8119812011719E-5,0.0045359134674072
1561319936,0.0015780925750732,7.8678131103516E-6,0.0035169124603271
1561319936,0.0019140243530273,1.7881393432617E-5,0.0040230751037598
1561319936,0.0020709037780762,2.4795532226562E-5,0.0047950744628906
1561319936,0.0028939247131348,0.00012898445129395,0.010440111160278
1561319936,0.0038681030273438,9.608268737793E-5,0.010277032852173
1561319936,0.0040819644927979,0.00014400482177734,0.01189112663269
1561319936,0.0032429695129395,8.2015991210938E-5,0.008897066116333
1561319936,0.0025711059570312,5.0067901611328E-5,0.0057909488677979
1561319936,0.002622127532959,1.9073486328125E-5,0.0042529106140137
1561319936,0.006371021270752,0.000244140625,0.020564794540405
1561319936,0.0064630508422852,0.00030517578125,0.02724289894104
1561319936,0.013457059860229,0.00090193748474121,0.051997184753418
1561319936,0.0056118965148926,0.00024294853210449,0.019093990325928
1561319936,0.0054290294647217,0.00022315979003906,0.015971899032593
1561319936,0.010790824890137,0.00045490264892578,0.032683134078979
1561319936,0.010768890380859,0.00048494338989258,0.034158945083618
1561319936,0.0097100734710693,0.0004889965057373,0.031815052032471
1561319936,0.0034139156341553,7.8916549682617E-5,0.0083010196685791
1561319936,0.00301194190979,8.9168548583984E-5,0.0078728199005127
1561319936,0.0019898414611816,3.2186508178711E-5,0.0044949054718018
1561319936,0.0024271011352539,5.793571472168E-5,0.0058760643005371
1561319936,0.0038650035858154,0.00012397766113281,0.010105133056641
1561319936,0.0036690235137939,0.00014305114746094,0.010715007781982
1561319936,0.0023479461669922,3.1948089599609E-5,0.0051970481872559
1561319936,0.0056571960449219,0.00024795532226562,0.016416072845459
1561319936,0.0080568790435791,0.00029706954956055,0.024471998214722
1561319936,0.004608154296875,0.00012803077697754,0.012799978256226
1561319936,0.010128021240234,0.00050091743469238,0.03159499168396
1561319936,0.0061178207397461,0.00021100044250488,0.019124031066895
1561319936,0.0033049583435059,7.0095062255859E-5,0.0081470012664795
1561319936,0.0029189586639404,0.00014090538024902,0.0083770751953125
1561319937,0.0085890293121338,0.00047206878662109,0.027764081954956
1561319937,0.012424230575562,0.00059700012207031,0.041179895401001
1561319937,0.009876012802124,0.00049495697021484,0.033854007720947
1561319937,0.0040309429168701,0.00011897087097168,0.013092041015625
1561319937,0.0063049793243408,0.0002589225769043,0.023361921310425
1561319937,0.0025119781494141,2.598762512207E-5,0.0050299167633057
1561319937,0.0031058788299561,5.0067901611328E-5,0.0065450668334961
1561319937,0.0042901039123535,0.00013899803161621,0.011940002441406
1561319937,0.0020210742950439,1.3113021850586E-5,0.0032379627227783
1561319937,0.0021858215332031,2.2172927856445E-5,0.0040218830108643
1561319937,0.0024011135101318,2.7894973754883E-5,0.0045530796051025
1561319937,0.0024020671844482,5.1021575927734E-5,0.0057568550109863
1561319937,0.005573034286499,0.00014996528625488,0.012550115585327
1561319937,0.0043549537658691,0.00011396408081055,0.010071992874146
1561319937,0.0027379989624023,2.9802322387695E-5,0.0047361850738525
1561319937,0.0019998550415039,3.1948089599609E-5,0.0048890113830566
1561319937,0.0020899772644043,2.288818359375E-5,0.0040891170501709
1561319937,0.0022730827331543,3.0994415283203E-5,0.0045449733734131
1561319937,0.0021109580993652,2.0980834960938E-5,0.0038909912109375
1561319937,0.0027580261230469,8.1062316894531E-5,0.0075020790100098
1561319937,0.0020039081573486,4.4822692871094E-5,0.0052411556243896
1561319937,0.0016720294952393,1.0967254638672E-5,0.0030050277709961
1561319937,0.0023858547210693,4.9829483032227E-5,0.005601167678833
1561319937,0.002551794052124,6.1988830566406E-5,0.0065732002258301
1561319937,0.0046601295471191,0.00015401840209961,0.012127876281738
1561319937,0.002532958984375,2.598762512207E-5,0.0048828125
1561319937,0.0028529167175293,4.6968460083008E-5,0.0064651966094971
1561319937,0.0015530586242676,1.215934753418E-5,0.0035350322723389
1561319937,0.0094380378723145,0.00018119812011719,0.017403841018677
1561319937,0.0024800300598145,2.5033950805664E-5,0.004457950592041
1561319937,0.0062258243560791,0.00018978118896484,0.015965938568115
1561319937,0.0071039199829102,0.00026583671569824,0.018511056900024
1561319937,0.0043599605560303,0.00013279914855957,0.011960029602051
1561319937,0.0063259601593018,0.00024104118347168,0.018287897109985
1561319937,0.0022499561309814,1.7166137695312E-5,0.0041799545288086
1561319937,0.0064671039581299,0.00023484230041504,0.01540207862854
1561319937,0.0049679279327393,0.00014710426330566,0.011995077133179
1561319937,0.0039029121398926,0.00011897087097168,0.010565042495728
1561319937,0.0029220581054688,4.1007995605469E-5,0.0062100887298584
1561319937,0.0045239925384521,0.00010991096496582,0.0092530250549316
1561319937,0.0035338401794434,4.3153762817383E-5,0.0058088302612305
1561319937,0.0068290233612061,0.00023508071899414,0.019059896469116
1561319937,0.0047190189361572,0.0001530647277832,0.012136936187744
1561319937,0.0056149959564209,0.00018692016601562,0.017056941986084
1561319937,0.0047850608825684,0.00013303756713867,0.011665105819702
1561319937,0.003324031829834,6.413459777832E-5,0.0065970420837402
1561319937,0.0017340183258057,1.3113021850586E-5,0.0031669139862061
1561319937,0.0020630359649658,1.3828277587891E-5,0.00360107421875
1561319937,0.002377986907959,2.5033950805664E-5,0.0039000511169434
1561319937,0.0021870136260986,1.6212463378906E-5,0.0036699771881104
1561319937,0.0031149387359619,5.9127807617188E-5,0.0070300102233887
1561319937,0.0020899772644043,2.9087066650391E-5,0.0046219825744629
1561319937,0.0039229393005371,8.4877014160156E-5,0.0089709758758545
1561319937,0.0017831325531006,8.8214874267578E-6,0.0034031867980957
1561319937,0.0022079944610596,2.598762512207E-5,0.0041501522064209
1561319937,0.0021929740905762,1.9073486328125E-5,0.0040569305419922
1561319937,0.0026819705963135,4.3869018554688E-5,0.0054950714111328
1561319937,0.0020160675048828,1.1920928955078E-5,0.0032930374145508
1561319937,0.0016748905181885,1.0967254638672E-5,0.0029981136322021
1561319937,0.0022761821746826,4.1007995605469E-5,0.0050849914550781
1561319937,0.0020990371704102,1.5020370483398E-5,0.0036399364471436
1561319937,0.002277135848999,2.5033950805664E-5,0.0045359134674072
1561319937,0.0018589496612549,1.3113021850586E-5,0.0036740303039551
1561319937,0.0015289783477783,8.1062316894531E-6,0.0032510757446289
1561319937,0.0019891262054443,1.6927719116211E-5,0.0038950443267822
1561319937,0.0019521713256836,1.0967254638672E-5,0.0035271644592285
1561319937,0.0024499893188477,5.1975250244141E-5,0.0056910514831543
1561319937,0.002514123916626,3.2901763916016E-5,0.0052380561828613
1561319937,0.0041449069976807,0.00012803077697754,0.010941028594971
1561319937,0.0015499591827393,1.1920928955078E-5,0.0033960342407227
1561319937,0.002392053604126,4.1961669921875E-5,0.0058419704437256
1561319937,0.0023210048675537,2.7894973754883E-5,0.0042328834533691
1561319937,0.0018649101257324,1.7166137695312E-5,0.0037329196929932
1561319937,0.0029730796813965,0.00011491775512695,0.0076289176940918
1561319937,0.0029540061950684,6.6041946411133E-5,0.0062949657440186
1561319937,0.0059149265289307,0.00022697448730469,0.01603102684021
1561319938,0.0037949085235596,0.00011587142944336,0.0096170902252197
1561319938,0.002316951751709,3.4093856811523E-5,0.0051219463348389
1561319938,0.0023050308227539,5.1975250244141E-5,0.0052320957183838
1561319938,0.0064201354980469,0.00026082992553711,0.017639875411987
1561319938,0.002842903137207,4.6968460083008E-5,0.005465030670166
1561319938,0.0036900043487549,0.0001380443572998,0.0097439289093018
1561319938,0.0089099407196045,0.00032496452331543,0.029453039169312
1561319938,0.0041770935058594,9.9897384643555E-5,0.0089521408081055
1561319938,0.0022079944610596,2.8848648071289E-5,0.0040290355682373
1561319938,0.0026559829711914,7.2002410888672E-5,0.006695032119751
1561319938,0.0059070587158203,0.00025296211242676,0.016103029251099
1561319938,0.0058259963989258,0.00021815299987793,0.014950037002563
1561319938,0.0020492076873779,3.9815902709961E-5,0.0045969486236572
1561319938,0.0020430088043213,2.1934509277344E-5,0.0035068988800049
1561319938,0.002377986907959,3.6001205444336E-5,0.0044319629669189
1561319938,0.0030908584594727,5.5074691772461E-5,0.0052731037139893
1561319938,0.0020461082458496,1.1920928955078E-5,0.0031859874725342
1561319938,0.0025229454040527,3.4093856811523E-5,0.0040090084075928
1561319938,0.002051830291748,3.3140182495117E-5,0.0042510032653809
1561319938,0.0023159980773926,3.0994415283203E-5,0.0049030780792236
1561319938,0.0018179416656494,9.7751617431641E-6,0.0033931732177734
1561319938,0.0025269985198975,3.3140182495117E-5,0.0042710304260254
1561319938,0.0022680759429932,2.9087066650391E-5,0.0044970512390137
1561319938,0.0025448799133301,8.2969665527344E-5,0.0065619945526123
1561319938,0.0025739669799805,5.9127807617188E-5,0.0058238506317139
1561319938,0.0025911331176758,4.6968460083008E-5,0.0061130523681641
1561319938,0.0021119117736816,2.598762512207E-5,0.004148006439209
1561319938,0.0027799606323242,7.6055526733398E-5,0.0062410831451416
1561319938,0.0031960010528564,9.4890594482422E-5,0.0076131820678711
1561319938,0.0047800540924072,0.00017595291137695,0.013732194900513
1561319938,0.0024569034576416,5.1975250244141E-5,0.0062119960784912
1561319938,0.0021729469299316,2.3126602172852E-5,0.0040600299835205
1561319938,0.0017499923706055,1.0967254638672E-5,0.0033659934997559
1561319938,0.0027358531951904,8.2015991210938E-5,0.0064308643341064
1561319938,0.0033860206604004,9.2983245849609E-5,0.0070619583129883
1561319938,0.0025131702423096,4.5061111450195E-5,0.0054829120635986
1561319938,0.0051248073577881,0.00016379356384277,0.014863014221191
1561319938,0.0031661987304688,8.2015991210938E-5,0.0066750049591064
1561319938,0.003809928894043,0.0001530647277832,0.011404037475586
1561319938,0.0026848316192627,4.0054321289062E-5,0.0046188831329346
1561319938,0.0021119117736816,3.3140182495117E-5,0.0044410228729248
1561319938,0.002180814743042,3.7193298339844E-5,0.0053658485412598
1561319938,0.0024251937866211,3.6954879760742E-5,0.0045580863952637
1561319938,0.003040075302124,7.5101852416992E-5,0.006403923034668
1561319938,0.0049738883972168,0.00018191337585449,0.013206958770752
1561319938,0.0031981468200684,7.4863433837891E-5,0.0073809623718262
1561319938,0.0022919178009033,3.2186508178711E-5,0.0046389102935791
1561319938,0.0021650791168213,3.9100646972656E-5,0.0046029090881348
1561319938,0.0034549236297607,0.00010395050048828,0.0081169605255127
1561319938,0.0030379295349121,8.2969665527344E-5,0.0079870223999023
1561319938,0.0031170845031738,7.6055526733398E-5,0.0064280033111572
1561319938,0.0022091865539551,3.0994415283203E-5,0.0044970512390137
1561319938,0.0020990371704102,3.7193298339844E-5,0.0045018196105957
1561319938,0.0022380352020264,2.6941299438477E-5,0.0040431022644043
1561319938,0.0057129859924316,0.00023293495178223,0.015151977539062
1561319938,0.0074670314788818,0.00028109550476074,0.019814968109131
1561319938,0.0029089450836182,5.3882598876953E-5,0.0059919357299805
1561319938,0.0022251605987549,3.0040740966797E-5,0.0046439170837402
1561319938,0.0020020008087158,2.5033950805664E-5,0.0044119358062744
1561319938,0.0035419464111328,0.00013518333435059,0.0099368095397949
1561319938,0.0036799907684326,0.00012111663818359,0.010409116744995
1561319938,0.0038168430328369,9.9897384643555E-5,0.009660005569458
1561319938,0.0027439594268799,5.0067901611328E-5,0.0064229965209961
1561319938,0.004133939743042,0.00015401840209961,0.012287855148315
1561319938,0.0019130706787109,2.1934509277344E-5,0.0042591094970703
1561319938,0.0020279884338379,2.0027160644531E-5,0.004256010055542
1561319938,0.002068042755127,2.4080276489258E-5,0.004511833190918
1561319938,0.0013527870178223,1.1205673217773E-5,0.0034379959106445
1561319938,0.0021979808807373,4.5061111450195E-5,0.0053920745849609
1561319938,0.0020420551300049,4.1007995605469E-5,0.0055241584777832
1561319938,0.0022950172424316,3.4093856811523E-5,0.0052618980407715
1561319938,0.0019509792327881,1.9073486328125E-5,0.0040450096130371
1561319938,0.0017058849334717,2.598762512207E-5,0.0045301914215088
1561319938,0.0023329257965088,6.6995620727539E-5,0.0059909820556641
1561319938,0.0017881393432617,2.6941299438477E-5,0.0043201446533203
1561319938,0.0022830963134766,3.504753112793E-5,0.0048339366912842
1561319938,0.0039520263671875,0.00014090538024902,0.009984016418457
1561319938,0.0022130012512207,3.0040740966797E-5,0.0043978691101074
1561319938,0.0019090175628662,1.8119812011719E-5,0.0037999153137207
1561319938,0.0021011829376221,2.6941299438477E-5,0.0040309429168701
1561319938,0.0048789978027344,0.00017094612121582,0.011427164077759
1561319938,0.0025990009307861,3.6954879760742E-5,0.0054318904876709
1561319938,0.0027999877929688,9.5844268798828E-5,0.0081000328063965
1561319938,0.0027229785919189,5.3882598876953E-5,0.006138801574707
1561319938,0.0019609928131104,1.3828277587891E-5,0.003460168838501
1561319938,0.0015468597412109,9.0599060058594E-6,0.00319504737854
1561319938,0.0018980503082275,3.0040740966797E-5,0.0045690536499023
1561319939,0.0020840167999268,2.0027160644531E-5,0.0041699409484863
1561319939,0.0022590160369873,7.0095062255859E-5,0.0063889026641846
1561319939,0.0047650337219238,0.00026512145996094,0.016855001449585
1561319939,0.0026278495788574,3.504753112793E-5,0.0056021213531494
1561319939,0.0030319690704346,7.4863433837891E-5,0.0071990489959717
1561319939,0.0022010803222656,2.5033950805664E-5,0.0050079822540283
1561319939,0.0020649433135986,2.0027160644531E-5,0.0044469833374023
1561319939,0.0022101402282715,2.9087066650391E-5,0.0047369003295898
1561319939,0.003119945526123,8.6069107055664E-5,0.0081110000610352
1561319939,0.0019111633300781,2.5033950805664E-5,0.0045208930969238
1561319939,0.002471923828125,5.793571472168E-5,0.0064759254455566
1561319939,0.0016820430755615,1.1920928955078E-5,0.0036451816558838
1561319939,0.0024459362030029,5.9843063354492E-5,0.0064210891723633
1561319939,0.0042209625244141,0.00014305114746094,0.011718034744263
1561319939,0.0025861263275146,5.0067901611328E-5,0.0064089298248291
1561319939,0.0019612312316895,1.3828277587891E-5,0.0039670467376709
1561319939,0.0025639533996582,4.4822692871094E-5,0.0058791637420654
1561319939,0.0035851001739502,0.00012087821960449,0.010104179382324
1561319939,0.0031399726867676,0.00013399124145508,0.010898113250732
1561319939,0.0055928230285645,0.00029301643371582,0.018978834152222
1561319939,0.0035159587860107,9.7990036010742E-5,0.0095682144165039
1561319939,0.006091833114624,0.00016307830810547,0.012959957122803
1561319939,0.0032429695129395,3.1948089599609E-5,0.0053730010986328
1561319939,0.0027840137481689,6.2942504882812E-5,0.006472110748291
1561319939,0.0042641162872314,0.00010395050048828,0.010277032852173
1561319939,0.0030448436737061,7.0095062255859E-5,0.0080630779266357
1561319939,0.0017321109771729,1.8119812011719E-5,0.0037829875946045
1561319939,0.0036778450012207,0.00012898445129395,0.0093779563903809
1561319939,0.0034129619598389,8.6069107055664E-5,0.0082988739013672
1561319939,0.004518985748291,0.0001218318939209,0.01145601272583
1561319939,0.0064408779144287,0.00030803680419922,0.020004987716675
1561319939,0.0049140453338623,0.00015115737915039,0.01269793510437
1561319939,0.0059530735015869,0.00025415420532227,0.019248962402344
1561319939,0.0035498142242432,9.5844268798828E-5,0.010292053222656
1561319939,0.0082590579986572,0.00034594535827637,0.023373126983643
1561319939,0.0035331249237061,6.1988830566406E-5,0.0071408748626709
1561319939,0.0024001598358154,5.793571472168E-5,0.0064539909362793
1561319939,0.0019841194152832,2.8133392333984E-5,0.0050179958343506
1561319939,0.0030930042266846,7.2002410888672E-5,0.0073428153991699
1561319939,0.0018630027770996,1.215934753418E-5,0.0037639141082764
1561319939,0.0021331310272217,3.6954879760742E-5,0.0052411556243896
1561319939,0.0023090839385986,5.6028366088867E-5,0.0061299800872803
1561319939,0.0019960403442383,3.504753112793E-5,0.0052490234375
1561319939,0.0024399757385254,4.0054321289062E-5,0.0055699348449707
1561319939,0.0025548934936523,4.0054321289062E-5,0.0059781074523926
1561319939,0.002655029296875,4.6968460083008E-5,0.0071041584014893
1561319939,0.0024421215057373,3.7908554077148E-5,0.0057930946350098
1561319939,0.0026371479034424,4.7922134399414E-5,0.0064959526062012
1561319939,0.0060770511627197,0.00027203559875488,0.020595073699951
1561319939,0.0020849704742432,1.6927719116211E-5,0.0038111209869385
1561319939,0.0017399787902832,1.9073486328125E-5,0.0039908885955811
1561319939,0.0030720233917236,0.00013399124145508,0.0094878673553467
1561319939,0.0026650428771973,4.1961669921875E-5,0.0057950019836426
1561319939,0.001629114151001,9.0599060058594E-6,0.0033190250396729
1561319939,0.0024700164794922,4.9829483032227E-5,0.0058231353759766
1561319939,0.0038988590240479,0.00012612342834473,0.010819911956787
1561319939,0.0017409324645996,1.3113021850586E-5,0.0030770301818848
1561319939,0.0033519268035889,0.00019502639770508,0.012829780578613
1561319939,0.0031719207763672,5.6028366088867E-5,0.0059928894042969
1561319939,0.0029001235961914,5.8889389038086E-5,0.0069389343261719
1561319939,0.0041589736938477,0.00012898445129395,0.010233163833618
1561319939,0.0037281513214111,7.2956085205078E-5,0.0072851181030273
1561319939,0.0038299560546875,7.1048736572266E-5,0.0068061351776123
1561319939,0.0031750202178955,6.6041946411133E-5,0.0067028999328613
1561319939,0.0065319538116455,0.00024104118347168,0.016716003417969
1561319939,0.0042650699615479,0.0001380443572998,0.011761903762817
1561319939,0.0081830024719238,0.00029897689819336,0.021445035934448
1561319939,0.0077810287475586,0.0003209114074707,0.025799989700317
1561319939,0.0017111301422119,1.9073486328125E-5,0.0040428638458252
1561319939,0.0040860176086426,0.00014019012451172,0.0097157955169678
1561319939,0.0014379024505615,1.0013580322266E-5,0.0034961700439453
1561319939,0.0020689964294434,2.598762512207E-5,0.0043308734893799
