timestamp,batchTime,transformTime,bulkTime
1561386957,0.0030159950256348,0.0015850067138672,0.047241926193237
1561386957,0.0027029514312744,0.0015919208526611,0.045684099197388
1561386957,0.0023980140686035,0.0015690326690674,0.045737981796265
1561386957,0.0025370121002197,0.0015659332275391,0.045450925827026
1561386957,0.0022509098052979,0.001492977142334,0.045634031295776
1561386957,0.0026261806488037,0.0014269351959229,0.044289827346802
1561386957,0.0024919509887695,0.0014312267303467,0.045769929885864
1561386958,0.0026350021362305,0.0014431476593018,0.046949863433838
1561386958,0.0025920867919922,0.0014560222625732,0.04558801651001
1561386958,0.0026788711547852,0.0014350414276123,0.045835971832275
1561386958,0.0025238990783691,0.0014121532440186,0.04567289352417
1561386958,0.002626895904541,0.0014150142669678,0.045897006988525
1561386958,0.0025789737701416,0.0016989707946777,0.048280000686646
1561386958,0.0026490688323975,0.0016071796417236,0.045300006866455
1561386958,0.0024898052215576,0.0017299652099609,0.055120944976807
1561386958,0.0033121109008789,0.0015339851379395,0.044926881790161
1561386958,0.0024979114532471,0.0016379356384277,0.047256946563721
1561386958,0.0027890205383301,0.001615047454834,0.045732975006104
1561386958,0.0025999546051025,0.0015189647674561,0.046593904495239
1561386958,0.0028181076049805,0.0014228820800781,0.051846027374268
1561386958,0.0024459362030029,0.001816987991333,0.054335117340088
1561386958,0.0025589466094971,0.0014090538024902,0.046787977218628
1561386958,0.0025548934936523,0.0014247894287109,0.049762010574341
1561386958,0.0028798580169678,0.0014901161193848,0.049515008926392
1561386958,0.0028188228607178,0.0017640590667725,0.052798986434937
1561386958,0.002683162689209,0.0015859603881836,0.051251888275146
1561386959,0.0028150081634521,0.0018999576568604,0.051828145980835
1561386959,0.0023560523986816,0.0014128684997559,0.11172819137573
1561386959,0.0026609897613525,0.0016469955444336,0.04722785949707
1561386959,0.0027289390563965,0.0015358924865723,0.045117139816284
1561386959,0.0026669502258301,0.0017349720001221,0.048933982849121
1561386959,0.0025260448455811,0.0016601085662842,0.046648979187012
1561386959,0.0023961067199707,0.0014209747314453,0.046010971069336
1561386959,0.0026779174804688,0.0013930797576904,0.046912908554077
1561386959,0.0022320747375488,0.0013649463653564,0.044166088104248
1561386959,0.0023438930511475,0.0013971328735352,0.046257972717285
1561386959,0.0026168823242188,0.0014388561248779,0.050102949142456
1561386959,0.0026900768280029,0.0014309883117676,0.050534009933472
1561386959,0.0027399063110352,0.0016951560974121,0.054765939712524
1561386959,0.0025269985198975,0.0016429424285889,0.045083999633789
1561386959,0.0028657913208008,0.0014350414276123,0.04734992980957
1561386959,0.0022928714752197,0.0013461112976074,0.04615592956543
1561386959,0.0026521682739258,0.0015609264373779,0.046733140945435
1561386959,0.0024509429931641,0.0015640258789062,0.046045780181885
1561386960,0.002540111541748,0.0017280578613281,0.046053886413574
1561386960,0.002432107925415,0.0013968944549561,0.045934200286865
1561386960,0.0022988319396973,0.0015509128570557,0.045814990997314
1561386960,0.0025069713592529,0.0016558170318604,0.049278020858765
1561386960,0.0029230117797852,0.0016570091247559,0.045888900756836
1561386960,0.0027761459350586,0.0014269351959229,0.04759407043457
1561386960,0.002424955368042,0.0014171600341797,0.047273874282837
1561386960,0.0025999546051025,0.0016109943389893,0.046702146530151
1561386960,0.0023019313812256,0.0016100406646729,0.045358180999756
1561386960,0.0025742053985596,0.0015180110931396,0.04720401763916
1561386960,0.0026371479034424,0.0014510154724121,0.047334909439087
1561386960,0.0026109218597412,0.0015451908111572,0.049120903015137
1561386960,0.0027880668640137,0.0014438629150391,0.047327995300293
1561386960,0.0027129650115967,0.0013999938964844,0.047333955764771
1561386960,0.0027368068695068,0.0017309188842773,0.046312093734741
1561386960,0.0023400783538818,0.0013828277587891,0.047070980072021
1561386960,0.0024831295013428,0.001471996307373,0.051213026046753
1561386960,0.0028440952301025,0.0018219947814941,0.050864934921265
1561386960,0.0029251575469971,0.0019800662994385,0.052442789077759
1561386961,0.0025210380554199,0.0016357898712158,0.052870988845825
1561386961,0.0027680397033691,0.0016701221466064,0.051538944244385
1561386961,0.002593994140625,0.0018351078033447,0.0535569190979
1561386961,0.0023791790008545,0.0019369125366211,0.054183006286621
1561386961,0.0028681755065918,0.0018570423126221,0.052804946899414
1561386961,0.0027098655700684,0.0016961097717285,0.047721862792969
1561386961,0.002479076385498,0.0016798973083496,0.047050952911377
1561386961,0.0026872158050537,0.0017390251159668,0.050090074539185
1561386961,0.0027279853820801,0.0013890266418457,0.050785779953003
1561386961,0.0023927688598633,0.0016000270843506,0.052561044692993
1561386961,0.0028560161590576,0.0016298294067383,0.052015066146851
1561386961,0.0028088092803955,0.0016868114471436,0.046205997467041
1561386961,0.0027339458465576,0.00166916847229,0.046983957290649
1561386961,0.0025777816772461,0.0016388893127441,0.046862125396729
1561386961,0.0025210380554199,0.0013940334320068,0.055961132049561
1561386961,0.0023250579833984,0.0013461112976074,0.1410539150238
1561386961,0.0023419857025146,0.0016109943389893,0.045301914215088
1561386962,0.0024778842926025,0.0015468597412109,0.046301126480103
1561386962,0.0031781196594238,0.0016860961914062,0.047391891479492
1561386962,0.0029730796813965,0.001492977142334,0.049113035202026
1561386962,0.0024161338806152,0.0016729831695557,0.052726984024048
1561386962,0.0026919841766357,0.0015830993652344,0.047287940979004
1561386962,0.0028281211853027,0.0013880729675293,0.11518383026123
1561386962,0.0026538372039795,0.001521110534668,0.047409057617188
1561386962,0.0023729801177979,0.0015711784362793,0.046176910400391
1561386962,0.0025639533996582,0.0015380382537842,0.045957088470459
1561386962,0.0023159980773926,0.0016441345214844,0.048146963119507
1561386962,0.0027401447296143,0.0015389919281006,0.048949003219604
1561386962,0.0028011798858643,0.0015828609466553,0.053844928741455
1561386962,0.0026400089263916,0.0016810894012451,0.046836853027344
1561386962,0.002769947052002,0.0015881061553955,0.11102414131165
1561386962,0.0032310485839844,0.0017130374908447,0.04802393913269
1561386962,0.0031700134277344,0.0017011165618896,0.047047853469849
1561386963,0.0026719570159912,0.0016319751739502,0.045562982559204
1561386963,0.0027289390563965,0.0015840530395508,0.050374031066895
1561386963,0.0030801296234131,0.0017099380493164,0.048159122467041
1561386963,0.0029170513153076,0.001615047454834,0.045818090438843
1561386963,0.0025119781494141,0.0015339851379395,0.046087980270386
1561386963,0.0028350353240967,0.0017099380493164,0.045355081558228
1561386963,0.0028040409088135,0.0016350746154785,0.046706914901733
1561386963,0.0029869079589844,0.001554012298584,0.045045137405396
1561386963,0.0027430057525635,0.0015079975128174,0.046972990036011
1561386963,0.0027661323547363,0.0014269351959229,0.047584056854248
1561386963,0.0023460388183594,0.001492977142334,0.046304941177368
1561386963,0.0023670196533203,0.0016491413116455,0.047546863555908
1561386963,0.0026748180389404,0.0017299652099609,0.049498081207275
1561386963,0.0028691291809082,0.0014040470123291,0.047241926193237
1561386963,0.002561092376709,0.0015239715576172,0.04613208770752
1561386963,0.0025308132171631,0.0014028549194336,0.046858072280884
1561386963,0.0023379325866699,0.0015039443969727,0.04767918586731
1561386963,0.0029220581054688,0.0015881061553955,0.046488046646118
1561386963,0.003148078918457,0.0014941692352295,0.047140836715698
1561386963,0.0026309490203857,0.0016741752624512,0.045739889144897
1561386964,0.0029239654541016,0.0017120838165283,0.050586938858032
1561386964,0.0026810169219971,0.0014431476593018,0.045944929122925
1561386964,0.002424955368042,0.00142502784729,0.048036098480225
1561386964,0.0025379657745361,0.001460075378418,0.0485999584198
1561386964,0.0031299591064453,0.0016350746154785,0.04738712310791
1561386964,0.0027549266815186,0.0014228820800781,0.083303928375244
1561386964,0.0031089782714844,0.0015859603881836,0.048436880111694
1561386964,0.002500057220459,0.0014381408691406,0.047999858856201
1561386964,0.0026791095733643,0.0014681816101074,0.047280788421631
1561386964,0.0024640560150146,0.00142502784729,0.046600103378296
1561386964,0.0028748512268066,0.0016829967498779,0.046775817871094
1561386964,0.0025160312652588,0.0015320777893066,0.045443058013916
1561386964,0.0028409957885742,0.0017318725585938,0.048887014389038
1561386964,0.0026650428771973,0.0014081001281738,0.049485921859741
1561386964,0.0026290416717529,0.0014450550079346,0.046873807907104
1561386964,0.0023338794708252,0.0015239715576172,0.046290159225464
1561386964,0.0022599697113037,0.0016031265258789,0.047476053237915
1561386964,0.0029101371765137,0.0016570091247559,0.049660921096802
1561386965,0.0027921199798584,0.0015060901641846,0.051483869552612
1561386965,0.0026330947875977,0.0018289089202881,0.053571939468384
1561386965,0.0024440288543701,0.0016100406646729,0.053689002990723
1561386965,0.0026202201843262,0.0018668174743652,0.053366899490356
1561386965,0.0028090476989746,0.0017859935760498,0.05173397064209
1561386965,0.0028018951416016,0.0018420219421387,0.052088022232056
1561386965,0.0026230812072754,0.0014579296112061,0.046380996704102
1561386965,0.002316951751709,0.0015459060668945,0.047131061553955
1561386965,0.002830982208252,0.0017309188842773,0.11379289627075
1561386965,0.0026271343231201,0.0013439655303955,0.049057960510254
1561386965,0.0029101371765137,0.0017359256744385,0.048722982406616
1561386965,0.0028979778289795,0.0016219615936279,0.048287153244019
1561386965,0.0024490356445312,0.0014429092407227,0.047757148742676
1561386965,0.0025041103363037,0.0014839172363281,0.052028894424438
1561386965,0.0026018619537354,0.0015661716461182,0.04468297958374
1561386965,0.0026588439941406,0.0013778209686279,0.047203063964844
1561386965,0.0025229454040527,0.0014209747314453,0.048220157623291
1561386966,0.0030419826507568,0.0017178058624268,0.054407119750977
1561386966,0.0024209022521973,0.0015990734100342,0.05138897895813
1561386966,0.0028469562530518,0.0018479824066162,0.051684141159058
1561386966,0.0031552314758301,0.0018818378448486,0.051474809646606
1561386966,0.0030481815338135,0.0018899440765381,0.056167125701904
1561386966,0.0028519630432129,0.0017280578613281,0.049428939819336
1561386966,0.0028529167175293,0.0015931129455566,0.046994924545288
1561386966,0.0027110576629639,0.0016849040985107,0.04860520362854
1561386966,0.0026330947875977,0.001884937286377,0.050889015197754
1561386966,0.0027468204498291,0.0019180774688721,0.051008939743042
1561386966,0.002443790435791,0.0014128684997559,0.046034097671509
1561386966,0.0024168491363525,0.0016269683837891,0.047382831573486
1561386966,0.0025970935821533,0.0016739368438721,0.049399852752686
1561386966,0.0027868747711182,0.0014798641204834,0.047752141952515
1561386966,0.0026671886444092,0.0015420913696289,0.046854972839355
1561386966,0.0023748874664307,0.0015840530395508,0.051896095275879
1561386966,0.0027401447296143,0.0014259815216064,0.047125101089478
1561386966,0.0023279190063477,0.0014519691467285,0.046495914459229
1561386966,0.002424955368042,0.0015161037445068,0.048773050308228
1561386967,0.0025990009307861,0.0017390251159668,0.047834157943726
1561386967,0.0025858879089355,0.0018408298492432,0.05168080329895
1561386967,0.0026230812072754,0.0019309520721436,0.048287868499756
1561386967,0.0027139186859131,0.0015690326690674,0.048874139785767
1561386967,0.0027618408203125,0.0017189979553223,0.04721212387085
1561386967,0.0027170181274414,0.00160813331604,0.046386003494263
1561386967,0.002701997756958,0.0017199516296387,0.047307014465332
1561386967,0.002518892288208,0.0014421939849854,0.049001932144165
1561386967,0.0025370121002197,0.0016810894012451,0.047138929367065
1561386967,0.0027170181274414,0.0015938282012939,0.048165082931519
1561386967,0.0027639865875244,0.0014300346374512,0.048056840896606
1561386967,0.002781867980957,0.0017280578613281,0.054721117019653
1561386967,0.0027241706848145,0.0017189979553223,0.046988010406494
1561386967,0.0027890205383301,0.0016920566558838,0.04854679107666
1561386967,0.0027229785919189,0.0016450881958008,0.046748876571655
1561386967,0.0028519630432129,0.0016491413116455,0.047328948974609
1561386967,0.0026609897613525,0.001694917678833,0.046818971633911
1561386967,0.002791166305542,0.0014138221740723,0.048198938369751
1561386967,0.0029199123382568,0.0017430782318115,0.048641920089722
1561386968,0.0026822090148926,0.0014059543609619,0.046648979187012
1561386968,0.002755880355835,0.0014090538024902,0.047012090682983
1561386968,0.0025589466094971,0.0015828609466553,0.047729969024658
1561386968,0.0025289058685303,0.0014269351959229,0.049222946166992
1561386968,0.0028040409088135,0.0017120838165283,0.047451019287109
1561386968,0.0028228759765625,0.0014288425445557,0.048011064529419
1561386968,0.0028250217437744,0.0016939640045166,0.048511981964111
1561386968,0.0026178359985352,0.0015749931335449,0.045677900314331
1561386968,0.0024161338806152,0.0016000270843506,0.048202037811279
1561386968,0.0024070739746094,0.0016129016876221,0.046692132949829
1561386968,0.0027830600738525,0.0016131401062012,0.047696828842163
1561386968,0.0026140213012695,0.0016579627990723,0.047492980957031
1561386968,0.0024609565734863,0.0014340877532959,0.11704707145691
1561386968,0.002561092376709,0.0014281272888184,0.046382904052734
1561386968,0.0027749538421631,0.0016930103302002,0.047388076782227
1561386968,0.0026497840881348,0.0014398097991943,0.046550989151001
1561386968,0.0023369789123535,0.0018060207366943,0.04994797706604
1561386968,0.0026230812072754,0.001594066619873,0.046888113021851
1561386969,0.0023550987243652,0.0014228820800781,0.046180009841919
1561386969,0.0024280548095703,0.0014350414276123,0.046941995620728
1561386969,0.0025568008422852,0.0016498565673828,0.049213171005249
1561386969,0.0023748874664307,0.0017538070678711,0.046828031539917
1561386969,0.0023698806762695,0.0016789436340332,0.048618793487549
1561386969,0.0026991367340088,0.0016989707946777,0.047536134719849
1561386969,0.0027978420257568,0.0017008781433105,0.04892897605896
1561386969,0.0024011135101318,0.0016410350799561,0.047604084014893
1561386969,0.0027689933776855,0.0017070770263672,0.047163009643555
1561386969,0.0030651092529297,0.0017390251159668,0.046907901763916
1561386969,0.0026950836181641,0.0014340877532959,0.047056913375854
1561386969,0.0026891231536865,0.0014889240264893,0.04833984375
1561386969,0.0025038719177246,0.00136399269104,0.046834230422974
1561386969,0.0022869110107422,0.0017178058624268,0.04971981048584
1561386969,0.0025269985198975,0.0015530586242676,0.048233032226562
1561386969,0.002234935760498,0.0014529228210449,0.047540903091431
1561386969,0.0028159618377686,0.0016360282897949,0.046986103057861
1561386969,0.0025649070739746,0.0016429424285889,0.050040006637573
1561386969,0.002755880355835,0.0015749931335449,0.047247171401978
1561386970,0.0028140544891357,0.001723051071167,0.046830892562866
1561386970,0.0027539730072021,0.0017361640930176,0.049386978149414
1561386970,0.0026819705963135,0.0015449523925781,0.046324968338013
1561386970,0.0027201175689697,0.0017189979553223,0.050822019577026
1561386970,0.0023448467254639,0.0015869140625,0.047184944152832
1561386970,0.0026907920837402,0.0016248226165771,0.046133995056152
1561386970,0.0027718544006348,0.0014171600341797,0.048128843307495
1561386970,0.0027611255645752,0.0015969276428223,0.048449039459229
1561386970,0.0022249221801758,0.0013830661773682,0.043160915374756
1561386970,0.002802848815918,0.0014798641204834,0.046609878540039
1561386970,0.0026628971099854,0.0016539096832275,0.04695987701416
1561386970,0.0023789405822754,0.0015478134155273,0.051434993743896
1561386970,0.0025439262390137,0.0016379356384277,0.047509908676147
1561386970,0.002371072769165,0.0016579627990723,0.0487060546875
1561386970,0.0027167797088623,0.0016438961029053,0.047708034515381
1561386970,0.0023629665374756,0.0015671253204346,0.046442031860352
1561386970,0.0022621154785156,0.0015609264373779,0.046516895294189
1561386970,0.0026841163635254,0.0016489028930664,0.047616004943848
1561386970,0.0027220249176025,0.0017781257629395,0.050817966461182
1561386971,0.0025200843811035,0.0016880035400391,0.048099994659424
1561386971,0.0023469924926758,0.0016121864318848,0.048280954360962
1561386971,0.0026640892028809,0.0017180442810059,0.047431945800781
1561386971,0.0024971961975098,0.0017449855804443,0.046929121017456
1561386971,0.003093957901001,0.0014488697052002,0.05090594291687
1561386971,0.0027220249176025,0.0017681121826172,0.048450946807861
1561386971,0.0027701854705811,0.0017139911651611,0.047605991363525
1561386971,0.0024080276489258,0.0013420581817627,0.046003103256226
1561386971,0.0024940967559814,0.00142502784729,0.04638409614563
1561386971,0.0023479461669922,0.0015110969543457,0.047102928161621
1561386971,0.0027499198913574,0.0015609264373779,0.051378011703491
1561386971,0.002824068069458,0.0016369819641113,0.051163196563721
1561386971,0.0027470588684082,0.0017409324645996,0.048573017120361
1561386971,0.0026290416717529,0.0017130374908447,0.050593137741089
1561386971,0.0027561187744141,0.0017120838165283,0.11581492424011
1561386971,0.002593994140625,0.0014438629150391,0.046796083450317
1561386971,0.0025229454040527,0.0014219284057617,0.046825885772705
1561386971,0.0022909641265869,0.0016288757324219,0.047163009643555
1561386972,0.0027759075164795,0.0017290115356445,0.047284126281738
1561386972,0.0023670196533203,0.0017611980438232,0.049088001251221
1561386972,0.0027830600738525,0.0016858577728271,0.048030853271484
1561386972,0.0026669502258301,0.0016829967498779,0.046304941177368
1561386972,0.0028769969940186,0.0015099048614502,0.047573089599609
1561386972,0.002457857131958,0.001615047454834,0.044841051101685
1561386972,0.0025370121002197,0.0015408992767334,0.048213005065918
1561386972,0.0024340152740479,0.0015048980712891,0.047226905822754
1561386972,0.0028150081634521,0.0017821788787842,0.048589944839478
1561386972,0.002723217010498,0.0017540454864502,0.049202919006348
1561386972,0.0024621486663818,0.0017380714416504,0.046255826950073
1561386972,0.0026910305023193,0.0016109943389893,0.048017978668213
1561386972,0.0028059482574463,0.00168776512146,0.046151876449585
1561386972,0.0022928714752197,0.0014510154724121,0.051231145858765
1561386972,0.002471923828125,0.0016210079193115,0.055296182632446
1561386972,0.0024759769439697,0.0016229152679443,0.04728102684021
1561386972,0.0025370121002197,0.0017209053039551,0.046343088150024
1561386972,0.0023329257965088,0.0016469955444336,0.046095132827759
1561386972,0.0024158954620361,0.0014810562133789,0.046282052993774
1561386973,0.0029129981994629,0.0016589164733887,0.046705007553101
1561386973,0.0027570724487305,0.0016729831695557,0.04852294921875
1561386973,0.002467155456543,0.0015769004821777,0.12808179855347
1561386973,0.002565860748291,0.0016088485717773,0.052016973495483
1561386973,0.0027730464935303,0.0017561912536621,0.046517848968506
1561386973,0.0025360584259033,0.0015389919281006,0.046963214874268
1561386973,0.0022859573364258,0.0016160011291504,0.046117067337036
1561386973,0.0026090145111084,0.0014030933380127,0.047080993652344
1561386973,0.0023720264434814,0.0014851093292236,0.04694390296936
1561386973,0.0026979446411133,0.0017271041870117,0.046190977096558
1561386973,0.0024688243865967,0.0017311573028564,0.05297589302063
1561386973,0.0025219917297363,0.0014331340789795,0.051432132720947
1561386973,0.0027110576629639,0.00173020362854,0.049043893814087
1561386973,0.0027809143066406,0.0017359256744385,0.046278953552246
1561386973,0.0026280879974365,0.0015599727630615,0.047364950180054
1561386973,0.0023350715637207,0.0014688968658447,0.04747200012207
1561386973,0.0026240348815918,0.0014510154724121,0.048441171646118
1561386973,0.0024459362030029,0.001554012298584,0.044627904891968
1561386974,0.002701997756958,0.0015408992767334,0.047236919403076
1561386974,0.002335786819458,0.001417875289917,0.048411130905151
1561386974,0.0022790431976318,0.0014500617980957,0.048021078109741
1561386974,0.002748966217041,0.0016829967498779,0.047766208648682
1561386974,0.0027298927307129,0.0015511512756348,0.047291994094849
1561386974,0.0029561519622803,0.0016050338745117,0.047708034515381
1561386974,0.002593994140625,0.0015318393707275,0.048798084259033
1561386974,0.002626895904541,0.001439094543457,0.045732975006104
1561386974,0.0025599002838135,0.0016100406646729,0.046605110168457
1561386974,0.0023131370544434,0.0015149116516113,0.047158002853394
1561386974,0.0024518966674805,0.0016241073608398,0.045748949050903
1561386974,0.0023398399353027,0.0016908645629883,0.056974172592163
1561386974,0.0025539398193359,0.0016279220581055,0.047487020492554
1561386974,0.0029141902923584,0.0017240047454834,0.049514055252075
1561386974,0.0023908615112305,0.0014970302581787,0.050422191619873
1561386974,0.0027217864990234,0.0017168521881104,0.1533420085907
1561386974,0.0026788711547852,0.0017549991607666,0.050198078155518
1561386975,0.0024099349975586,0.0014522075653076,0.051630973815918
1561386975,0.0025179386138916,0.0019180774688721,0.045557022094727
1561386975,0.0028939247131348,0.001594066619873,0.046087026596069
1561386975,0.002316951751709,0.0015370845794678,0.048676013946533
1561386975,0.0026760101318359,0.0015659332275391,0.045058965682983
1561386975,0.0026891231536865,0.0015120506286621,0.044713973999023
1561386975,0.0027930736541748,0.0015709400177002,0.048280954360962
1561386975,0.0023691654205322,0.0016109943389893,0.045001029968262
1561386975,0.0024669170379639,0.0014200210571289,0.044847965240479
1561386975,0.0027909278869629,0.0015869140625,0.045315027236938
1561386975,0.0027520656585693,0.0016310214996338,0.046216011047363
1561386975,0.0026850700378418,0.0016350746154785,0.052357912063599
1561386975,0.0024781227111816,0.0018370151519775,0.046611070632935
1561386975,0.0023949146270752,0.0015530586242676,0.051889896392822
1561386975,0.0027251243591309,0.0017600059509277,0.046921968460083
1561386975,0.0024559497833252,0.0014288425445557,0.046753168106079
1561386975,0.0024609565734863,0.001708984375,0.045874118804932
1561386975,0.002410888671875,0.0016460418701172,0.048803091049194
1561386975,0.0028350353240967,0.001643180847168,0.045228958129883
1561386976,0.0029280185699463,0.0014879703521729,0.047173976898193
1561386976,0.0026719570159912,0.0015480518341064,0.050255060195923
1561386976,0.0030438899993896,0.0019180774688721,0.048097848892212
1561386976,0.002748966217041,0.0017139911651611,0.0471351146698
1561386976,0.0026791095733643,0.0017540454864502,0.052743911743164
1561386976,0.0027298927307129,0.0016880035400391,0.05009388923645
1561386976,0.0023009777069092,0.0014438629150391,0.047327041625977
1561386976,0.0027561187744141,0.0016889572143555,0.050145149230957
1561386976,0.0027079582214355,0.0017380714416504,0.048989057540894
1561386976,0.0027270317077637,0.0015320777893066,0.046180009841919
1561386976,0.0024399757385254,0.0014710426330566,0.04824686050415
1561386976,0.0023150444030762,0.0016031265258789,0.047030925750732
1561386976,0.0022430419921875,0.0015749931335449,0.044723033905029
1561386976,0.0024600028991699,0.0017108917236328,0.054543018341064
1561386976,0.0025110244750977,0.0016329288482666,0.046791076660156
1561386976,0.0027799606323242,0.0017220973968506,0.047152042388916
1561386976,0.0025720596313477,0.00164794921875,0.047496795654297
1561386976,0.0026969909667969,0.0015840530395508,0.051851987838745
1561386976,0.0024130344390869,0.0018389225006104,0.045768022537231
1561386977,0.0026249885559082,0.0016860961914062,0.045374870300293
1561386977,0.0024750232696533,0.001439094543457,0.0467369556427
1561386977,0.0026190280914307,0.0017220973968506,0.049083948135376
1561386977,0.0029120445251465,0.0016849040985107,0.047132968902588
1561386977,0.0025010108947754,0.0017662048339844,0.047932863235474
1561386977,0.0024039745330811,0.0014450550079346,0.047830104827881
1561386977,0.0025501251220703,0.0015709400177002,0.049765110015869
1561386977,0.002734899520874,0.0017299652099609,0.047675848007202
1561386977,0.0026988983154297,0.0014340877532959,0.047284126281738
1561386977,0.0025081634521484,0.0014939308166504,0.048429012298584
1561386977,0.0027070045471191,0.0017740726470947,0.051453828811646
1561386977,0.0027260780334473,0.0015721321105957,0.048576831817627
1561386977,0.0026490688323975,0.0016598701477051,0.050319910049438
1561386977,0.0024969577789307,0.0016369819641113,0.055253982543945
1561386977,0.0026447772979736,0.0018248558044434,0.054725170135498
1561386977,0.0028820037841797,0.0019199848175049,0.056791067123413
1561386977,0.0027000904083252,0.0016109943389893,0.052242040634155
1561386977,0.0027608871459961,0.0017721652984619,0.052811861038208
1561386978,0.0024278163909912,0.0016422271728516,0.056285858154297
1561386978,0.0028040409088135,0.0019650459289551,0.12334895133972
1561386978,0.0027189254760742,0.0015408992767334,0.054907083511353
1561386978,0.00235915184021,0.00154709815979,0.047132015228271
1561386978,0.0025789737701416,0.0017349720001221,0.048142194747925
1561386978,0.0022618770599365,0.0016508102416992,0.050026178359985
1561386978,0.0027158260345459,0.0014591217041016,0.046175956726074
1561386978,0.0027539730072021,0.0014450550079346,0.046907186508179
1561386978,0.0025680065155029,0.0017051696777344,0.049216985702515
1561386978,0.0025858879089355,0.0018949508666992,0.057802200317383
1561386978,0.0027101039886475,0.0017330646514893,0.050493955612183
1561386978,0.0026040077209473,0.0015640258789062,0.050275087356567
1561386978,0.0028691291809082,0.0018389225006104,0.047491073608398
1561386978,0.0025949478149414,0.0016160011291504,0.048813104629517
1561386978,0.0025391578674316,0.0014410018920898,0.049438953399658
1561386978,0.0029089450836182,0.0015850067138672,0.05119800567627
1561386978,0.0024259090423584,0.0017678737640381,0.052824974060059
1561386979,0.0025649070739746,0.0016770362854004,0.046808004379272
1561386979,0.002669095993042,0.00142502784729,0.046459913253784
1561386979,0.0023479461669922,0.001474142074585,0.045639038085938
1561386979,0.0024919509887695,0.0016880035400391,0.047788858413696
1561386979,0.0023090839385986,0.0014269351959229,0.04867696762085
1561386979,0.0031058788299561,0.0016820430755615,0.049417018890381
1561386979,0.0026998519897461,0.001615047454834,0.052334070205688
1561386979,0.0027320384979248,0.0016050338745117,0.054112911224365
1561386979,0.0023679733276367,0.0018630027770996,0.045984029769897
1561386979,0.0028870105743408,0.0014939308166504,0.045224905014038
1561386979,0.0022640228271484,0.0016400814056396,0.050209999084473
1561386979,0.0023519992828369,0.0014932155609131,0.049322843551636
1561386979,0.002979040145874,0.0025050640106201,0.047702074050903
1561386979,0.0027129650115967,0.0014400482177734,0.049474000930786
1561386979,0.002640962600708,0.0015020370483398,0.046894073486328
1561386979,0.0025210380554199,0.0014190673828125,0.049516916275024
1561386979,0.0022528171539307,0.0016720294952393,0.046451807022095
1561386979,0.002730131149292,0.0014798641204834,0.051664113998413
1561386979,0.0026431083679199,0.0016798973083496,0.046347856521606
1561386980,0.0023298263549805,0.0014967918395996,0.046111822128296
1561386980,0.0025238990783691,0.0016109943389893,0.054829120635986
1561386980,0.0027229785919189,0.0017220973968506,0.048347949981689
1561386980,0.0026829242706299,0.0018081665039062,0.053047895431519
1561386980,0.0028769969940186,0.0019631385803223,0.052339792251587
1561386980,0.002547025680542,0.0017540454864502,0.046992063522339
1561386980,0.0027410984039307,0.0014550685882568,0.045511960983276
1561386980,0.0030310153961182,0.0016231536865234,0.051533937454224
1561386980,0.0028059482574463,0.0017499923706055,0.046767950057983
1561386980,0.0026659965515137,0.0017039775848389,0.046519994735718
1561386980,0.0027048587799072,0.0015921592712402,0.046166896820068
1561386980,0.002633810043335,0.0015969276428223,0.047276973724365
1561386980,0.0024220943450928,0.001594066619873,0.045772075653076
1561386980,0.0023858547210693,0.0014359951019287,0.048079013824463
1561386980,0.0022702217102051,0.0016238689422607,0.046018123626709
1561386980,0.0022599697113037,0.0014438629150391,0.045907974243164
1561386980,0.0026109218597412,0.00148606300354,0.045782089233398
1561386980,0.0022799968719482,0.0017468929290771,0.046349048614502
1561386980,0.0022509098052979,0.0014808177947998,0.050956964492798
1561386981,0.0025279521942139,0.0017471313476562,0.046365976333618
1561386981,0.0023460388183594,0.0014748573303223,0.048487901687622
1561386981,0.0025129318237305,0.001594066619873,0.046015977859497
1561386981,0.002453088760376,0.0014350414276123,0.046091079711914
1561386981,0.0026359558105469,0.0016589164733887,0.11758303642273
1561386981,0.0027780532836914,0.0016329288482666,0.046065807342529
1561386981,0.0029120445251465,0.0017621517181396,0.048924922943115
1561386981,0.0023000240325928,0.0014488697052002,0.11144614219666
1561386981,0.0027031898498535,0.0016779899597168,0.048347949981689
1561386981,0.002964973449707,0.0016570091247559,0.051432132720947
1561386981,0.0024960041046143,0.0018019676208496,0.047034025192261
1561386981,0.0026459693908691,0.0015320777893066,0.049709796905518
1561386981,0.0023610591888428,0.0016977787017822,0.049682855606079
1561386981,0.0028979778289795,0.0019268989562988,0.04420804977417
1561386981,0.0025260448455811,0.0018260478973389,0.045262813568115
1561386981,0.0026130676269531,0.0016660690307617,0.046999931335449
1561386981,0.0028159618377686,0.0019168853759766,0.04531717300415
1561386982,0.0025060176849365,0.0019381046295166,0.045613050460815
1561386982,0.0029599666595459,0.0019009113311768,0.044991970062256
1561386982,0.0025651454925537,0.001939058303833,0.046470880508423
1561386982,0.0029160976409912,0.0018279552459717,0.049444913864136
1561386982,0.0027749538421631,0.0018181800842285,0.046966075897217
1561386982,0.0025560855865479,0.0018200874328613,0.047180891036987
1561386982,0.0027391910552979,0.0019159317016602,0.048552989959717
1561386982,0.0025889873504639,0.0019340515136719,0.053003072738647
1561386982,0.0024490356445312,0.001716136932373,0.052890062332153
