timestamp,batchTime,transformTime,bulkTime
1561312357,0.0041220188140869,0.0028409957885742,0.076870918273926
1561312357,0.0042529106140137,0.0027341842651367,0.07438588142395
1561312357,0.0041429996490479,0.0028719902038574,0.075983047485352
1561312357,0.0041191577911377,0.0027229785919189,0.074229955673218
1561312357,0.004148006439209,0.0028281211853027,0.10465788841248
1561312357,0.0040788650512695,0.0024228096008301,0.075522899627686
1561312357,0.0042159557342529,0.0028440952301025,0.075191020965576
1561312358,0.0043420791625977,0.0027999877929688,0.076346158981323
1561312358,0.0041921138763428,0.0028369426727295,0.076213121414185
1561312358,0.0043041706085205,0.0027470588684082,0.074334859848022
1561312358,0.0041458606719971,0.0028121471405029,0.073436975479126
1561312358,0.0041928291320801,0.0027821063995361,0.076236009597778
1561312358,0.0041608810424805,0.0026628971099854,0.074325084686279
1561312358,0.0040500164031982,0.0024008750915527,0.07547402381897
1561312358,0.0041799545288086,0.0028340816497803,0.076278924942017
1561312358,0.0042500495910645,0.0027940273284912,0.075675010681152
1561312358,0.0040969848632812,0.0027661323547363,0.074171781539917
1561312358,0.0042459964752197,0.0027618408203125,0.074187994003296
1561312358,0.003993034362793,0.0024621486663818,0.075273036956787
1561312359,0.0042610168457031,0.0027520656585693,0.076233863830566
1561312359,0.0041890144348145,0.0028450489044189,0.078994989395142
1561312359,0.0041689872741699,0.0027358531951904,0.074527025222778
1561312359,0.0041739940643311,0.0028371810913086,0.075634956359863
1561312359,0.0042109489440918,0.0027689933776855,0.07696795463562
1561312359,0.0042209625244141,0.002830982208252,0.075132846832275
1561312359,0.0042159557342529,0.0027220249176025,0.077191114425659
1561312359,0.0040421485900879,0.0027680397033691,0.073843002319336
1561312359,0.0040621757507324,0.0024440288543701,0.075433969497681
1561312359,0.0041708946228027,0.0028610229492188,0.075392961502075
1561312359,0.004162073135376,0.0027530193328857,0.075376987457275
1561312359,0.0041358470916748,0.0028209686279297,0.074647903442383
1561312360,0.004162073135376,0.0027091503143311,0.078729867935181
1561312360,0.0041518211364746,0.0028300285339355,0.085417032241821
1561312360,0.0042209625244141,0.0027151107788086,0.073473930358887
1561312360,0.0040969848632812,0.0025501251220703,0.075618982315063
1561312360,0.0041649341583252,0.0024399757385254,0.076348066329956
1561312360,0.0041780471801758,0.0028440952301025,0.080379009246826
1561312360,0.0041079521179199,0.0024139881134033,0.076227903366089
1561312360,0.0019199848175049,0.0010190010070801,0.031158208847046
1561312360,0.0035130977630615,0.0025107860565186,0.077905178070068
1561312360,0.0050129890441895,0.0031371116638184,0.09381103515625
1561312360,0.0048739910125732,0.0029349327087402,0.11032509803772
1561312360,0.0048599243164062,0.002979040145874,0.07859992980957
1561312361,0.004478931427002,0.0026919841766357,0.073710918426514
1561312361,0.004896879196167,0.0030019283294678,0.082472085952759
1561312361,0.0050148963928223,0.0029568672180176,0.082259178161621
1561312361,0.0011589527130127,0.00030398368835449,0.011841058731079
1561312361,0.0036368370056152,0.0024042129516602,0.067407846450806
1561312361,0.00099492073059082,0.00017309188842773,0.0084168910980225
1561312361,0.0011720657348633,0.00065803527832031,0.02093505859375
1561312361,0.0047481060028076,0.0030670166015625,0.086574077606201
1561312361,0.0038409233093262,0.002263069152832,0.069725036621094
1561312361,0.0039200782775879,0.0026628971099854,0.070477962493896
1561312361,0.0037708282470703,0.0022909641265869,0.069710969924927
1561312361,0.0039350986480713,0.0024149417877197,0.073104858398438
1561312361,0.0039129257202148,0.0024480819702148,0.077211141586304
1561312361,0.0039479732513428,0.0026440620422363,0.068781852722168
1561312362,0.0039379596710205,0.0025060176849365,0.070248126983643
1561312362,0.0038599967956543,0.0026237964630127,0.069703102111816
1561312362,0.0037992000579834,0.0022718906402588,0.06916618347168
1561312362,0.0039310455322266,0.0026419162750244,0.06877589225769
1561312362,0.0038599967956543,0.0023190975189209,0.070353031158447
1561312362,0.0039598941802979,0.0026488304138184,0.070499181747437
1561312362,0.0039718151092529,0.0026018619537354,0.077328205108643
1561312362,0.0039231777191162,0.0026071071624756,0.07057785987854
1561312362,0.0039410591125488,0.0024888515472412,0.068264007568359
1561312362,0.003695011138916,0.0022621154785156,0.068741083145142
1561312362,0.0038809776306152,0.0023717880249023,0.069104909896851
1561312362,0.0039660930633545,0.0026109218597412,0.069907188415527
1561312362,0.0038459300994873,0.0022881031036377,0.071295976638794
1561312363,0.0038940906524658,0.0025219917297363,0.073533058166504
1561312363,0.0039131641387939,0.0026059150695801,0.078559160232544
1561312363,0.0039021968841553,0.0026340484619141,0.078845977783203
1561312363,0.0039498805999756,0.0026171207427979,0.068572044372559
1561312363,0.0036940574645996,0.0022649765014648,0.068551063537598
1561312363,0.003774881362915,0.0022788047790527,0.070071220397949
1561312363,0.0039088726043701,0.0026030540466309,0.069935083389282
1561312363,0.003957986831665,0.002593994140625,0.07033896446228
1561312363,0.0039069652557373,0.0026350021362305,0.069188117980957
1561312363,0.0039279460906982,0.0026137828826904,0.068835020065308
1561312363,0.0038819313049316,0.0026648044586182,0.069463014602661
1561312363,0.0039288997650146,0.0025370121002197,0.06932520866394
1561312363,0.0037388801574707,0.0022859573364258,0.06902289390564
1561312364,0.003838062286377,0.0022599697113037,0.071377992630005
1561312364,0.0038869380950928,0.0026390552520752,0.10091519355774
1561312364,0.0038819313049316,0.0025970935821533,0.068812847137451
1561312364,0.0039429664611816,0.0026378631591797,0.06972599029541
1561312364,0.0039231777191162,0.0026068687438965,0.076097965240479
1561312364,0.0039160251617432,0.0026278495788574,0.071189165115356
1561312364,0.0039370059967041,0.0026218891143799,0.073146104812622
1561312364,0.0038838386535645,0.0026190280914307,0.072169780731201
1561312364,0.0039029121398926,0.0025908946990967,0.072253942489624
1561312364,0.0039839744567871,0.0026237964630127,0.072520017623901
1561312364,0.0039339065551758,0.0025978088378906,0.074089050292969
1561312364,0.0040171146392822,0.0026490688323975,0.07237696647644
1561312364,0.0040359497070312,0.0025990009307861,0.075762987136841
1561312365,0.0039100646972656,0.0026490688323975,0.073110818862915
1561312365,0.0039517879486084,0.0026359558105469,0.072232961654663
1561312365,0.0039188861846924,0.0026278495788574,0.07199501991272
1561312365,0.0039451122283936,0.0026121139526367,0.073895931243896
1561312365,0.0039629936218262,0.0026447772979736,0.078042030334473
1561312365,0.003882884979248,0.0022871494293213,0.077900886535645
1561312365,0.0039548873901367,0.0026500225067139,0.079630851745605
1561312365,0.0040209293365479,0.0026190280914307,0.086221933364868
1561312365,0.0039570331573486,0.002622127532959,0.087888956069946
1561312365,0.0040018558502197,0.0026001930236816,0.077164888381958
1561312365,0.0039200782775879,0.0026469230651855,0.078583955764771
1561312366,0.0039629936218262,0.0026109218597412,0.079447031021118
1561312366,0.0039629936218262,0.0025310516357422,0.077144145965576
1561312366,0.0039081573486328,0.0022819042205811,0.078867197036743
1561312366,0.0039608478546143,0.0026350021362305,0.082921028137207
1561312366,0.0040199756622314,0.0025911331176758,0.088341951370239
1561312366,0.0039739608764648,0.0026381015777588,0.078826904296875
1561312366,0.0039908885955811,0.0026240348815918,0.080206155776978
1561312366,0.0041601657867432,0.0027709007263184,0.080065965652466
1561312366,0.0053989887237549,0.0036449432373047,0.098612070083618
1561312366,0.0057189464569092,0.0038080215454102,0.1027090549469
1561312366,0.0039370059967041,0.00211501121521,0.069071054458618
1561312366,0.0013048648834229,0.00084805488586426,0.023643970489502
1561312366,0.0007779598236084,0.00033402442932129,0.013306140899658
1561312367,0.0055830478668213,0.0034220218658447,0.10632300376892
1561312367,0.0055241584777832,0.0033650398254395,0.13211894035339
1561312367,0.0054311752319336,0.003309965133667,0.10352802276611
1561312367,0.0055689811706543,0.0034801959991455,0.10967493057251
1561312367,0.005673885345459,0.0034821033477783,0.11930108070374
1561312367,0.0059421062469482,0.003511905670166,0.10911321640015
1561312367,0.0036969184875488,0.0021820068359375,0.066364049911499
1561312367,0.004025936126709,0.0023679733276367,0.07225513458252
1561312367,0.0038790702819824,0.0023541450500488,0.071463823318481
1561312368,0.003882884979248,0.0023322105407715,0.073469877243042
1561312368,0.0038650035858154,0.0023260116577148,0.072221040725708
1561312368,0.0038421154022217,0.0023660659790039,0.072407007217407
1561312368,0.0038678646087646,0.0024869441986084,0.072950124740601
1561312368,0.0038630962371826,0.0023441314697266,0.071963787078857
1561312368,0.003849983215332,0.0023181438446045,0.071254014968872
1561312368,0.0040559768676758,0.002399206161499,0.073606014251709
1561312368,0.0038900375366211,0.0024080276489258,0.073829889297485
1561312368,0.0038411617279053,0.0023560523986816,0.076839923858643
1561312368,0.0039029121398926,0.0024018287658691,0.084399223327637
1561312368,0.0039408206939697,0.0023899078369141,0.073993921279907
1561312368,0.0039570331573486,0.0023949146270752,0.076916217803955
1561312368,0.0039539337158203,0.0023770332336426,0.077605009078979
1561312369,0.0038750171661377,0.0023519992828369,0.075886011123657
1561312369,0.0039019584655762,0.0023808479309082,0.076672077178955
1561312369,0.0039350986480713,0.0023910999298096,0.076117038726807
1561312369,0.0039470195770264,0.0023880004882812,0.075788021087646
1561312369,0.0039370059967041,0.0023770332336426,0.074537992477417
1561312369,0.0038650035858154,0.0023500919342041,0.07471489906311
1561312369,0.0038120746612549,0.0023300647735596,0.07356595993042
1561312369,0.0037908554077148,0.0023398399353027,0.072407007217407
1561312369,0.0039169788360596,0.0024199485778809,0.07443380355835
1561312369,0.0038700103759766,0.002363920211792,0.074874877929688
1561312369,0.003899097442627,0.0023360252380371,0.075299978256226
1561312369,0.0038630962371826,0.0023550987243652,0.073850870132446
1561312370,0.0038261413574219,0.0025238990783691,0.074832916259766
1561312370,0.0038259029388428,0.0023369789123535,0.07573390007019
1561312370,0.0038487911224365,0.0023429393768311,0.1088399887085
1561312370,0.0039880275726318,0.0023210048675537,0.075035095214844
1561312370,0.0038530826568604,0.0023400783538818,0.073273897171021
1561312370,0.0038628578186035,0.0023250579833984,0.074896097183228
1561312370,0.0038268566131592,0.0023360252380371,0.075309991836548
1561312370,0.0038530826568604,0.0023190975189209,0.076288938522339
1561312370,0.0037710666656494,0.0023059844970703,0.073633193969727
1561312370,0.0038070678710938,0.0023441314697266,0.073771953582764
1561312370,0.0038919448852539,0.0023829936981201,0.076393127441406
1561312370,0.0039751529693604,0.0023770332336426,0.074966907501221
1561312371,0.0038628578186035,0.0023331642150879,0.075855016708374
1561312371,0.0038349628448486,0.0023350715637207,0.074258089065552
1561312371,0.003809928894043,0.0023391246795654,0.073421001434326
1561312371,0.003864049911499,0.0023519992828369,0.080044031143188
1561312371,0.0038249492645264,0.0023429393768311,0.080725908279419
1561312371,0.0038161277770996,0.0023300647735596,0.074325084686279
1561312371,0.0041921138763428,0.0023560523986816,0.073498964309692
1561312371,0.0039598941802979,0.0023488998413086,0.074121952056885
1561312371,0.0039849281311035,0.0023319721221924,0.074790954589844
1561312371,0.0039098262786865,0.0023369789123535,0.073930978775024
1561312371,0.0040462017059326,0.0026760101318359,0.073724031448364
1561312371,0.0039858818054199,0.0026710033416748,0.073844194412231
1561312372,0.0037720203399658,0.0023090839385986,0.092271089553833
1561312372,0.0040140151977539,0.0026390552520752,0.073508024215698
1561312372,0.0040249824523926,0.0026798248291016,0.07390308380127
1561312372,0.0039498805999756,0.0026938915252686,0.073161125183105
1561312372,0.0039901733398438,0.0026559829711914,0.074751138687134
1561312372,0.0039908885955811,0.0026240348815918,0.073660135269165
1561312372,0.0040018558502197,0.0025908946990967,0.073909997940063
1561312372,0.0039670467376709,0.0026731491088867,0.071928024291992
1561312372,0.0039908885955811,0.0026688575744629,0.078055143356323
1561312372,0.004155158996582,0.0023269653320312,0.073301076889038
1561312372,0.0040161609649658,0.0026428699493408,0.071937084197998
1561312372,0.00394606590271,0.0026698112487793,0.072219133377075
1561312373,0.0039489269256592,0.0023329257965088,0.073395013809204
1561312373,0.003943920135498,0.002324104309082,0.080223083496094
1561312373,0.00400710105896,0.0026900768280029,0.072103023529053
1561312373,0.0039889812469482,0.0026340484619141,0.108726978302
1561312373,0.0039229393005371,0.0023150444030762,0.071130990982056
1561312373,0.003972053527832,0.0026049613952637,0.071892976760864
1561312373,0.0040318965911865,0.0025920867919922,0.073446989059448
1561312373,0.0039811134338379,0.0026700496673584,0.07245397567749
1561312373,0.0040569305419922,0.0026648044586182,0.070698976516724
1561312373,0.004004955291748,0.0026671886444092,0.074779033660889
1561312373,0.0039160251617432,0.0025918483734131,0.074899196624756
1561312373,0.0039708614349365,0.0026750564575195,0.073203086853027
1561312374,0.003889799118042,0.0024750232696533,0.082222938537598
1561312374,0.0039069652557373,0.0026559829711914,0.070673942565918
1561312374,0.0039548873901367,0.0026340484619141,0.071920871734619
1561312374,0.0037899017333984,0.0023131370544434,0.073094129562378
1561312374,0.0038309097290039,0.0023090839385986,0.072832107543945
1561312374,0.0040080547332764,0.002655029296875,0.087661981582642
1561312374,0.0049700736999512,0.003101110458374,0.090989112854004
1561312374,0.0059099197387695,0.0037600994110107,0.10794901847839
1561312374,0.005842924118042,0.0040090084075928,0.11044979095459
1561312374,0.0058810710906982,0.0039010047912598,0.11052298545837
1561312375,0.0059149265289307,0.0037841796875,0.11301279067993
1561312375,0.0057549476623535,0.0034210681915283,0.11000800132751
1561312375,0.0056319236755371,0.0034580230712891,0.10638117790222
1561312375,0.0058469772338867,0.0040459632873535,0.11008405685425
1561312375,0.0058140754699707,0.0038449764251709,0.11700701713562
1561312375,0.0058491230010986,0.0038809776306152,0.10625720024109
1561312375,0.0061469078063965,0.0035641193389893,0.10930609703064
1561312375,0.0056948661804199,0.0037040710449219,0.10735511779785
1561312375,0.0055360794067383,0.0033490657806396,0.10402512550354
1561312376,0.005789041519165,0.0035519599914551,0.11098194122314
1561312376,0.0056960582733154,0.0038700103759766,0.11090087890625
1561312376,0.0054409503936768,0.0034289360046387,0.13593792915344
1561312376,0.0058078765869141,0.0039849281311035,0.10727095603943
1561312376,0.0058078765869141,0.004054069519043,0.10692811012268
1561312376,0.005742073059082,0.003385066986084,0.10500383377075
1561312376,0.0059239864349365,0.0035519599914551,0.11055612564087
1561312376,0.0057239532470703,0.0037581920623779,0.10170388221741
1561312377,0.0058410167694092,0.0037939548492432,0.11108207702637
1561312377,0.0049350261688232,0.0031721591949463,0.088558912277222
1561312377,0.0046858787536621,0.0026679039001465,0.082467079162598
1561312377,0.0040900707244873,0.0023970603942871,0.075767040252686
1561312377,0.0039818286895752,0.0023460388183594,0.073613166809082
1561312377,0.0039680004119873,0.0023119449615479,0.11225390434265
1561312377,0.0038719177246094,0.0023238658905029,0.072335004806519
1561312377,0.0038959980010986,0.0023090839385986,0.070671081542969
1561312377,0.0039157867431641,0.0023488998413086,0.072302103042603
1561312377,0.0041120052337646,0.0025441646575928,0.076145887374878
1561312377,0.0039877891540527,0.0023510456085205,0.075767993927002
1561312378,0.0039567947387695,0.0023560523986816,0.073951005935669
1561312378,0.0040378570556641,0.0024681091308594,0.076475143432617
1561312378,0.0038480758666992,0.0023400783538818,0.08122706413269
1561312378,0.0039949417114258,0.0024271011352539,0.074687004089355
1561312378,0.0040149688720703,0.0024449825286865,0.074364900588989
1561312378,0.0041120052337646,0.0025110244750977,0.076310157775879
1561312378,0.0040531158447266,0.0023798942565918,0.075648069381714
1561312378,0.004004955291748,0.002392053604126,0.073396921157837
1561312378,0.0040478706359863,0.0024380683898926,0.075923919677734
1561312378,0.0040850639343262,0.0025019645690918,0.074607133865356
1561312378,0.0039889812469482,0.0024340152740479,0.073402881622314
1561312378,0.0040731430053711,0.0024991035461426,0.0782151222229
1561312379,0.0040719509124756,0.0024368762969971,0.075532913208008
1561312379,0.0039188861846924,0.0023019313812256,0.071352958679199
1561312379,0.0040378570556641,0.0024230480194092,0.075604200363159
1561312379,0.0040059089660645,0.0023269653320312,0.071696043014526
1561312379,0.0040791034698486,0.0024378299713135,0.075901031494141
1561312379,0.0040371417999268,0.0024850368499756,0.10552883148193
1561312379,0.0040090084075928,0.0023159980773926,0.071500062942505
1561312379,0.0040218830108643,0.0024020671844482,0.074651002883911
1561312379,0.0036561489105225,0.0020990371704102,0.071790933609009
1561312379,0.0040938854217529,0.0022101402282715,0.069908857345581
1561312379,0.0039980411529541,0.0023589134216309,0.072286128997803
1561312379,0.0040380954742432,0.0023679733276367,0.07412314414978
1561312379,0.0040318965911865,0.0023529529571533,0.072299957275391
1561312380,0.0042660236358643,0.0024368762969971,0.073929071426392
1561312380,0.0040149688720703,0.002396821975708,0.073570013046265
1561312380,0.0042030811309814,0.0024230480194092,0.075603008270264
1561312380,0.0040819644927979,0.0023958683013916,0.073898077011108
1561312380,0.0040271282196045,0.0023989677429199,0.074658870697021
1561312380,0.0040199756622314,0.0024352073669434,0.075007915496826
1561312380,0.0040388107299805,0.0024309158325195,0.076341867446899
1561312380,0.0040459632873535,0.002418041229248,0.075875043869019
1561312380,0.0039451122283936,0.0024240016937256,0.075034141540527
1561312380,0.0040769577026367,0.0025050640106201,0.077049016952515
1561312380,0.0040140151977539,0.002377986907959,0.0745849609375
1561312380,0.0040218830108643,0.0024120807647705,0.073456048965454
1561312381,0.0041701793670654,0.0025310516357422,0.078353881835938
1561312381,0.0040948390960693,0.0024700164794922,0.075430870056152
1561312381,0.0040371417999268,0.0023889541625977,0.074893951416016
1561312381,0.0041429996490479,0.0023541450500488,0.071918964385986
1561312381,0.004166841506958,0.0025038719177246,0.077724933624268
1561312381,0.0039949417114258,0.0024001598358154,0.079681873321533
1561312381,0.0040020942687988,0.0023632049560547,0.076251983642578
1561312381,0.0040240287780762,0.0024330615997314,0.074254035949707
1561312381,0.0039710998535156,0.0024020671844482,0.074935913085938
1561312381,0.0041429996490479,0.0024740695953369,0.077633142471313
