timestamp,batchTime,transformTime,bulkTime
1561391835,0.0021319389343262,4.9114227294922E-5,0.0050981044769287
1561391835,0.0016989707946777,3.814697265625E-5,0.0032157897949219
1561391835,0.0018661022186279,6.0796737670898E-5,0.0055651664733887
1561391835,0.0023000240325928,3.6001205444336E-5,0.0046119689941406
1561391836,0.0032320022583008,0.00016593933105469,0.010675191879272
1561391836,0.0015430450439453,1.5020370483398E-5,0.0036590099334717
1561391836,0.0026018619537354,5.9127807617188E-5,0.0053749084472656
1561391836,0.0019180774688721,3.2901763916016E-5,0.0050110816955566
1561391836,0.0019569396972656,1.9073486328125E-5,0.0037469863891602
1561391836,0.0031299591064453,0.00014615058898926,0.0091660022735596
1561391836,0.0015280246734619,2.0980834960938E-5,0.0047860145568848
1561391836,0.0015950202941895,3.1948089599609E-5,0.0050959587097168
1561391836,0.0021359920501709,2.6941299438477E-5,0.0046370029449463
1561391836,0.0039980411529541,0.00019311904907227,0.012367963790894
1561391836,0.012433052062988,0.00043797492980957,0.03411602973938
1561391836,0.0029242038726807,6.8902969360352E-5,0.0084631443023682
1561391836,0.0047910213470459,0.00016307830810547,0.015429973602295
1561391836,0.0051379203796387,0.00021195411682129,0.016881942749023
1561391836,0.005573034286499,0.00014781951904297,0.011682987213135
1561391836,0.0035090446472168,6.7949295043945E-5,0.0083661079406738
1561391836,0.0044660568237305,0.00021100044250488,0.014786958694458
1561391836,0.0031459331512451,0.00010585784912109,0.0098841190338135
1561391836,0.0018100738525391,1.2874603271484E-5,0.004432201385498
1561391836,0.0033769607543945,0.00013303756713867,0.0095469951629639
1561391836,0.0065221786499023,0.00021004676818848,0.016793966293335
1561391836,0.002039909362793,2.0027160644531E-5,0.0040340423583984
1561391836,0.0040209293365479,0.00016999244689941,0.010454177856445
1561391836,0.0038158893585205,0.00011301040649414,0.0099937915802002
1561391836,0.0046570301055908,0.0001671314239502,0.011736869812012
1561391836,0.004105806350708,0.00016188621520996,0.011900186538696
1561391836,0.0066931247711182,0.00030303001403809,0.021025896072388
1561391836,0.0046019554138184,0.00016999244689941,0.014897108078003
1561391836,0.0063679218292236,0.00028300285339355,0.027706146240234
1561391836,0.015054941177368,0.00051307678222656,0.040265083312988
1561391836,0.0028262138366699,5.6982040405273E-5,0.0062010288238525
1561391836,0.0029981136322021,8.7976455688477E-5,0.0083670616149902
1561391836,0.0018749237060547,1.9073486328125E-5,0.0046501159667969
1561391836,0.0050909519195557,0.00031113624572754,0.019459962844849
1561391836,0.0029489994049072,6.5088272094727E-5,0.0072739124298096
1561391836,0.004828929901123,9.4890594482422E-5,0.0086510181427002
1561391836,0.0029699802398682,8.0108642578125E-5,0.0083129405975342
1561391836,0.0032148361206055,9.8943710327148E-5,0.009315013885498
1561391836,0.0032639503479004,7.1048736572266E-5,0.0071070194244385
1561391836,0.0045928955078125,0.00016212463378906,0.011359930038452
1561391836,0.0034899711608887,7.9870223999023E-5,0.008991003036499
1561391836,0.0020401477813721,1.6927719116211E-5,0.0040321350097656
1561391836,0.0026748180389404,5.6982040405273E-5,0.006882905960083
1561391836,0.0018851757049561,1.1920928955078E-5,0.0037591457366943
1561391836,0.0040841102600098,0.00017595291137695,0.011069059371948
1561391836,0.0020360946655273,2.598762512207E-5,0.0048120021820068
1561391836,0.0019509792327881,3.4093856811523E-5,0.0052969455718994
1561391836,0.0018689632415771,1.8835067749023E-5,0.0045380592346191
1561391836,0.0021970272064209,2.288818359375E-5,0.004694938659668
1561391836,0.0021021366119385,1.7881393432617E-5,0.0039432048797607
1561391836,0.0017910003662109,1.0967254638672E-5,0.003715991973877
1561391836,0.0027170181274414,7.9154968261719E-5,0.0070648193359375
1561391836,0.0025041103363037,3.0994415283203E-5,0.0051229000091553
1561391836,0.0027918815612793,9.5129013061523E-5,0.0083160400390625
1561391836,0.0028297901153564,6.5088272094727E-5,0.0066299438476562
1561391836,0.0034198760986328,0.00010919570922852,0.010306835174561
1561391836,0.0041499137878418,0.00014209747314453,0.012360095977783
1561391836,0.0051121711730957,0.00018596649169922,0.014885187149048
1561391836,0.0027899742126465,5.6028366088867E-5,0.0067861080169678
1561391836,0.0026109218597412,6.1988830566406E-5,0.0072691440582275
1561391836,0.0035338401794434,0.00010299682617188,0.0090939998626709
1561391836,0.0032110214233398,7.7009201049805E-5,0.0072190761566162
1561391836,0.0033500194549561,9.608268737793E-5,0.010404825210571
1561391836,0.0069799423217773,0.00037312507629395,0.021178007125854
1561391836,0.0022749900817871,3.1948089599609E-5,0.0059130191802979
1561391836,0.0037870407104492,0.00018095970153809,0.011002063751221
1561391836,0.0046441555023193,0.00017809867858887,0.014809846878052
1561391836,0.0029048919677734,6.1988830566406E-5,0.0067179203033447
1561391836,0.0033679008483887,0.00010013580322266,0.0087969303131104
1561391836,0.0032930374145508,8.5830688476562E-5,0.0077869892120361
1561391836,0.0022680759429932,3.8862228393555E-5,0.0054130554199219
1561391837,0.00341796875,0.00011706352233887,0.0091509819030762
1561391837,0.004817008972168,0.00018882751464844,0.01364803314209
1561391837,0.0041680335998535,0.00015616416931152,0.012372970581055
1561391837,0.0055370330810547,0.00023818016052246,0.014559984207153
1561391837,0.0053501129150391,0.00023603439331055,0.014793872833252
1561391837,0.0040287971496582,0.00011682510375977,0.011620998382568
1561391837,0.0021569728851318,2.9087066650391E-5,0.0049769878387451
1561391837,0.011976003646851,0.00072097778320312,0.035868883132935
1561391837,0.0031051635742188,5.6028366088867E-5,0.0071530342102051
1561391837,0.002593994140625,5.4836273193359E-5,0.0074331760406494
1561391837,0.0032429695129395,0.00012803077697754,0.010729074478149
1561391837,0.0011570453643799,1.3113021850586E-5,0.0037441253662109
1561391837,0.0020320415496826,4.1961669921875E-5,0.0049171447753906
1561391837,0.0053470134735107,0.00024986267089844,0.015697002410889
1561391837,0.0026030540466309,6.2942504882812E-5,0.0074210166931152
1561391837,0.0043299198150635,0.00017714500427246,0.012332916259766
1561391837,0.0031168460845947,7.8916549682617E-5,0.0074949264526367
1561391837,0.0014519691467285,1.6927719116211E-5,0.0038888454437256
1561391837,0.0025360584259033,7.319450378418E-5,0.0069868564605713
1561391837,0.0067260265350342,3.1948089599609E-5,0.0051560401916504
1561391837,0.0017390251159668,2.7894973754883E-5,0.0052981376647949
1561391837,0.0066978931427002,0.0002741813659668,0.01564884185791
1561391837,0.0038340091705322,9.1075897216797E-5,0.0088551044464111
1561391837,0.0017540454864502,2.1934509277344E-5,0.0041790008544922
1561391837,0.0029129981994629,9.9897384643555E-5,0.0083680152893066
1561391837,0.0046141147613525,0.00020408630371094,0.014833927154541
1561391837,0.0029160976409912,7.9870223999023E-5,0.0074059963226318
1561391837,0.0070579051971436,0.00033092498779297,0.020764112472534
1561391837,0.002910852432251,7.9154968261719E-5,0.0082850456237793
1561391837,0.0018301010131836,2.4080276489258E-5,0.0044028759002686
1561391837,0.0018389225006104,2.3126602172852E-5,0.0042128562927246
1561391837,0.0047588348388672,0.00024700164794922,0.016596078872681
1561391837,0.0037291049957275,0.0001220703125,0.011729955673218
1561391837,0.002007007598877,5.1975250244141E-5,0.0040490627288818
1561391837,0.0047650337219238,0.00029397010803223,0.016819953918457
1561391837,0.0033020973205566,9.3936920166016E-5,0.0084240436553955
1561391837,0.0043869018554688,0.00018715858459473,0.013883829116821
1561391837,0.0025050640106201,4.1007995605469E-5,0.00565505027771
1561391837,0.0022938251495361,5.793571472168E-5,0.006511926651001
1561391837,0.0046629905700684,0.00026798248291016,0.017529010772705
1561391837,0.0056099891662598,0.00023293495178223,0.016518115997314
1561391837,0.0032210350036621,0.00013589859008789,0.011198997497559
1561391837,0.0054178237915039,0.00017881393432617,0.01228404045105
1561391837,0.0048689842224121,0.0001838207244873,0.012607097625732
1561391837,0.0028450489044189,3.6001205444336E-5,0.0051209926605225
1561391837,0.0024271011352539,0.00011801719665527,0.0081450939178467
1561391837,0.002310037612915,3.0994415283203E-5,0.0048348903656006
1561391837,0.0019240379333496,1.3113021850586E-5,0.00357985496521
1561391837,0.0020132064819336,3.3855438232422E-5,0.0048420429229736
1561391837,0.0015461444854736,2.3841857910156E-5,0.0042731761932373
1561391837,0.0056328773498535,0.00043702125549316,0.020628929138184
1561391837,0.0024938583374023,4.6014785766602E-5,0.0055031776428223
1561391837,0.0049459934234619,0.00019288063049316,0.013637065887451
1561391837,0.0031609535217285,0.0001220703125,0.010474920272827
1561391837,0.004688024520874,0.0001530647277832,0.013450860977173
1561391837,0.0029439926147461,7.8916549682617E-5,0.0084750652313232
1561391837,0.0043737888336182,0.00015497207641602,0.012132883071899
1561391837,0.0025200843811035,4.4107437133789E-5,0.0065999031066895
1561391837,0.0022821426391602,3.1948089599609E-5,0.005389928817749
1561391837,0.0045320987701416,0.00018095970153809,0.018352031707764
1561391837,0.0028519630432129,7.319450378418E-5,0.0083498954772949
1561391837,0.002230167388916,2.6941299438477E-5,0.0052831172943115
1561391837,0.0018618106842041,3.6001205444336E-5,0.0053420066833496
1561391838,0.0056660175323486,0.00027704238891602,0.017760992050171
1561391838,0.0047800540924072,0.00012588500976562,0.014724016189575
1561391838,0.0030379295349121,6.2942504882812E-5,0.0066311359405518
1561391838,0.0027480125427246,5.6028366088867E-5,0.0065319538116455
1561391838,0.0052800178527832,0.00022292137145996,0.01642107963562
1561391838,0.0091822147369385,0.00040483474731445,0.024394989013672
1561391838,0.0021209716796875,3.0994415283203E-5,0.0053589344024658
1561391838,0.0016000270843506,3.1948089599609E-5,0.0045621395111084
1561391838,0.0067830085754395,0.00036716461181641,0.024919033050537
1561391838,0.0012199878692627,9.0599060058594E-6,0.0034031867980957
1561391838,0.0032398700714111,0.00014615058898926,0.0093328952789307
1561391838,0.0019729137420654,3.2186508178711E-5,0.005281925201416
1561391838,0.001305103302002,9.0599060058594E-6,0.0033090114593506
1561391838,0.0021109580993652,4.1961669921875E-5,0.0050580501556396
1561391838,0.0055480003356934,0.00024104118347168,0.015578985214233
1561391838,0.002877950668335,4.6968460083008E-5,0.0070321559906006
1561391838,0.001939058303833,1.5020370483398E-5,0.0036618709564209
1561391838,0.0018420219421387,3.6001205444336E-5,0.0051281452178955
1561391838,0.0014081001281738,1.4066696166992E-5,0.0037190914154053
1561391838,0.0017759799957275,3.3140182495117E-5,0.0051009654998779
1561391838,0.0016658306121826,3.0040740966797E-5,0.0051970481872559
1561391838,0.0024349689483643,6.103515625E-5,0.0072460174560547
1561391838,0.0032670497894287,0.00011610984802246,0.012192010879517
1561391838,0.0040490627288818,0.00015592575073242,0.013962984085083
1561391838,0.0018160343170166,2.6941299438477E-5,0.0050039291381836
1561391838,0.030380964279175,0.0017919540405273,0.11759614944458
1561391838,0.0018360614776611,2.4080276489258E-5,0.0052070617675781
1561391838,0.001474142074585,3.6001205444336E-5,0.0048758983612061
1561391838,0.017616033554077,0.00078010559082031,0.060657024383545
1561391838,0.003054141998291,6.3896179199219E-5,0.007559061050415
1561391838,0.011417865753174,0.00055789947509766,0.037240982055664
1561391838,0.0020411014556885,1.3113021850586E-5,0.0037119388580322
1561391838,0.018826961517334,0.00097107887268066,0.059094905853271
1561391839,0.036265134811401,0.0021569728851318,0.10931396484375
1561391839,0.028810024261475,0.0015630722045898,0.10000896453857
1561391839,0.024271965026855,0.001492977142334,0.077955007553101
1561391839,0.026423931121826,0.0016360282897949,0.090301990509033
1561391839,0.027093172073364,0.0018150806427002,0.097087860107422
1561391839,0.0093898773193359,0.00054216384887695,0.030282974243164
1561391839,0.0021200180053711,1.6927719116211E-5,0.0039169788360596
1561391839,0.0033469200134277,0.0001370906829834,0.0091278553009033
1561391839,0.0019750595092773,1.5020370483398E-5,0.0035548210144043
1561391839,0.0024368762969971,6.6995620727539E-5,0.0062901973724365
1561391839,0.0018432140350342,1.1920928955078E-5,0.0032150745391846
1561391839,0.0021719932556152,4.7922134399414E-5,0.0048778057098389
1561391839,0.0024311542510986,4.7922134399414E-5,0.0053761005401611
1561391839,0.0022690296173096,4.6014785766602E-5,0.0059809684753418
1561391839,0.0013761520385742,1.0013580322266E-5,0.0030698776245117
1561391839,0.0021967887878418,4.6014785766602E-5,0.0051209926605225
1561391839,0.0021400451660156,2.288818359375E-5,0.004518985748291
1561391839,0.0018041133880615,2.8848648071289E-5,0.0044419765472412
1561391839,0.0018811225891113,3.3855438232422E-5,0.0048880577087402
1561391839,0.0014820098876953,1.7881393432617E-5,0.0036749839782715
1561391839,0.0017950534820557,1.8119812011719E-5,0.003899097442627
1561391839,0.0037059783935547,9.2983245849609E-5,0.0073330402374268
1561391839,0.0020439624786377,2.7894973754883E-5,0.0046200752258301
1561391839,0.012196063995361,0.00024008750915527,0.017035007476807
1561391839,0.0025160312652588,3.6001205444336E-5,0.0056698322296143
1561391839,0.0023009777069092,6.4849853515625E-5,0.0069148540496826
1561391839,0.010519981384277,0.00063586235046387,0.037391185760498
1561391839,0.021322965621948,0.0011959075927734,0.063637018203735
1561391839,0.018105983734131,0.0010149478912354,0.062169075012207
1561391840,0.013140916824341,0.0006258487701416,0.040764093399048
1561391840,0.013551950454712,0.0008549690246582,0.097965002059937
1561391840,0.013363122940063,0.00067996978759766,0.042570114135742
1561391840,0.019868850708008,0.0011470317840576,0.061352968215942
1561391840,0.013216018676758,0.00071001052856445,0.04203987121582
1561391840,0.027476072311401,0.001600980758667,0.093066930770874
1561391840,0.021008014678955,0.0010750293731689,0.065482139587402
1561391840,0.0058188438415527,0.00017118453979492,0.013029813766479
1561391840,0.0057599544525146,0.00016498565673828,0.014196157455444
1561391840,0.011531829833984,0.00084209442138672,0.042349100112915
1561391840,0.0016889572143555,1.0967254638672E-5,0.0037682056427002
1561391840,0.0039088726043701,0.00015521049499512,0.011754989624023
1561391840,0.0073270797729492,0.00044989585876465,0.024689912796021
1561391840,0.0025842189788818,4.1961669921875E-5,0.005824089050293
1561391840,0.0048151016235352,0.0002748966217041,0.017680168151855
1561391840,0.0018041133880615,2.3841857910156E-5,0.0042240619659424
1561391840,0.0016000270843506,1.3113021850586E-5,0.0036919116973877
1561391840,0.0020220279693604,3.4093856811523E-5,0.0046770572662354
1561391840,0.0099608898162842,0.00063705444335938,0.031913995742798
1561391840,0.011673927307129,0.00075578689575195,0.041239023208618
1561391840,0.0018589496612549,4.8160552978516E-5,0.0056488513946533
1561391840,0.0059731006622314,0.00031089782714844,0.019500017166138
1561391840,0.011744976043701,0.00080084800720215,0.042270183563232
1561391840,0.0066959857940674,0.00042581558227539,0.022789001464844
1561391841,0.0033440589904785,9.5129013061523E-5,0.0091118812561035
1561391841,0.012079000473022,0.00085091590881348,0.041253089904785
1561391841,0.01258111000061,0.0007929801940918,0.050271034240723
1561391841,0.031978130340576,0.0020821094512939,0.12534880638123
1561391841,0.010138988494873,0.00057697296142578,0.03801703453064
1561391841,0.0032691955566406,0.00012898445129395,0.010432004928589
1561391841,0.014060020446777,0.001054048538208,0.050125122070312
1561391841,0.012035131454468,0.00062990188598633,0.033907890319824
1561391841,0.010617971420288,0.00069594383239746,0.034371852874756
1561391841,0.012538909912109,0.00065493583679199,0.040225028991699
1561391841,0.0040609836578369,0.00014281272888184,0.012160062789917
1561391841,0.0031769275665283,9.7036361694336E-5,0.0098140239715576
1561391841,0.01053786277771,0.00057101249694824,0.034132957458496
1561391841,0.011248111724854,0.00058197975158691,0.03524112701416
1561391841,0.021662950515747,0.0012710094451904,0.18689489364624
1561391841,0.0040760040283203,0.00016903877258301,0.012836217880249
1561391841,0.0032379627227783,0.00010800361633301,0.010428190231323
1561391841,0.003183126449585,5.5074691772461E-5,0.0069780349731445
1561391841,0.0090079307556152,0.00045514106750488,0.024976015090942
1561391842,0.010496854782104,0.00046586990356445,0.0328049659729
1561391842,0.0018889904022217,3.6001205444336E-5,0.0049660205841064
1561391842,0.0015418529510498,2.1934509277344E-5,0.0040748119354248
1561391842,0.0087339878082275,0.0005800724029541,0.029469966888428
1561391842,0.015105962753296,0.00096893310546875,0.06178092956543
1561391842,0.0034501552581787,7.1048736572266E-5,0.0080170631408691
1561391842,0.0032179355621338,9.3936920166016E-5,0.0084879398345947
1561391842,0.002363920211792,3.814697265625E-5,0.0047998428344727
1561391842,0.0024971961975098,3.7908554077148E-5,0.0058660507202148
1561391842,0.0020771026611328,2.8848648071289E-5,0.0051980018615723
1561391842,0.0027298927307129,9.0599060058594E-6,0.0033841133117676
1561391842,0.0040690898895264,5.3882598876953E-5,0.0051519870758057
1561391842,0.0013909339904785,1.1920928955078E-5,0.0033698081970215
1561391842,0.0015161037445068,2.6941299438477E-5,0.0044472217559814
1561391842,0.0019149780273438,1.4066696166992E-5,0.0036411285400391
1561391842,0.0081298351287842,0.00023293495178223,0.01910400390625
1561391842,0.013296127319336,0.0005950927734375,0.039161920547485
1561391842,0.015727996826172,0.00096011161804199,0.060995101928711
1561391842,0.039389848709106,0.0032520294189453,0.15208983421326
1561391842,0.022998094558716,0.0014469623565674,0.078158855438232
1561391842,0.024243116378784,0.0013620853424072,0.08226203918457
1561391842,0.025628089904785,0.0015029907226562,0.096824169158936
1561391842,0.014008045196533,0.00069117546081543,0.049810886383057
1561391843,0.0027430057525635,3.504753112793E-5,0.0065228939056396
1561391843,0.0034279823303223,0.00015592575073242,0.011569023132324
1561391843,0.0030791759490967,6.6041946411133E-5,0.008185863494873
1561391843,0.013933181762695,0.00062298774719238,0.038096904754639
1561391843,0.031393051147461,0.0018010139465332,0.10243988037109
1561391843,0.0068929195404053,0.00023078918457031,0.021346092224121
1561391843,0.004925012588501,0.00016117095947266,0.013925790786743
1561391843,0.0032758712768555,7.8916549682617E-5,0.0081779956817627
1561391843,0.0044898986816406,0.00015711784362793,0.014031887054443
1561391843,0.013595104217529,0.0007021427154541,0.041839838027954
1561391843,0.018725156784058,0.00092411041259766,0.060467958450317
1561391843,0.0036768913269043,5.793571472168E-5,0.0073130130767822
1561391843,0.0057251453399658,0.00020790100097656,0.017148017883301
1561391843,0.0056948661804199,0.00025200843811035,0.020414113998413
1561391843,0.010210990905762,0.00044608116149902,0.028706789016724
1561391843,0.0073380470275879,0.00029897689819336,0.023787021636963
1561391843,0.013324975967407,0.00074505805969238,0.088706016540527
1561391843,0.0098810195922852,0.00045990943908691,0.03377890586853
1561391843,0.0035059452056885,9.2029571533203E-5,0.0094950199127197
1561391843,0.002331018447876,1.8119812011719E-5,0.0039141178131104
1561391843,0.0060849189758301,0.00023484230041504,0.016685962677002
1561391843,0.0068960189819336,0.00019407272338867,0.014543056488037
1561391843,0.004180908203125,0.00011110305786133,0.010807991027832
1561391843,0.0071020126342773,0.00040984153747559,0.024737119674683
1561391843,0.0082869529724121,0.00035190582275391,0.024991989135742
1561391843,0.017784833908081,0.00098180770874023,0.058078050613403
1561391844,0.024190902709961,0.0013751983642578,0.078804016113281
1561391844,0.0065860748291016,0.00023818016052246,0.017048835754395
1561391844,0.0091488361358643,0.00041699409484863,0.030384063720703
1561391844,0.0070250034332275,0.00032210350036621,0.020684957504272
1561391844,0.02852988243103,0.0014619827270508,0.08575701713562
1561391844,0.010166883468628,0.00050187110900879,0.03248405456543
1561391844,0.014079093933105,0.00065207481384277,0.039840936660767
1561391844,0.015697956085205,0.00071215629577637,0.05110502243042
1561391844,0.031669855117798,0.0018129348754883,0.097248077392578
1561391844,0.014404058456421,0.00052189826965332,0.036717176437378
1561391844,0.0048158168792725,4.5061111450195E-5,0.0068838596343994
1561391844,0.004586935043335,2.598762512207E-5,0.0048680305480957
1561391844,0.010158061981201,0.00035786628723145,0.025628805160522
1561391844,0.0076861381530762,0.00036311149597168,0.027896881103516
1561391844,0.0039050579071045,0.00011205673217773,0.01064395904541
1561391844,0.0077190399169922,0.0003361701965332,0.025532007217407
1561391844,0.014271974563599,0.00079894065856934,0.043986082077026
1561391844,0.010013103485107,0.00034189224243164,0.025228977203369
1561391844,0.0096259117126465,0.00053095817565918,0.033408164978027
1561391844,0.011610984802246,0.00054717063903809,0.034751892089844
1561391844,0.012707948684692,0.0006411075592041,0.041225910186768
1561391845,0.017172813415527,0.00091385841369629,0.052750110626221
1561391845,0.018127202987671,0.0011289119720459,0.076879978179932
1561391845,0.020350933074951,0.0013501644134521,0.082698822021484
1561391845,0.01178503036499,0.00062894821166992,0.042945146560669
1561391845,0.012973070144653,0.00064802169799805,0.045254945755005
1561391845,0.011797904968262,0.00059008598327637,0.042073011398315
1561391845,0.0073721408843994,0.00024700164794922,0.022018909454346
1561391845,0.015340805053711,0.00074386596679688,0.043158054351807
1561391845,0.009678840637207,0.00043487548828125,0.02935791015625
1561391845,0.019309043884277,0.0011301040649414,0.086179971694946
1561391845,0.010869979858398,0.0005948543548584,0.044862031936646
1561391845,0.0074870586395264,0.00039315223693848,0.025320053100586
1561391845,0.0041348934173584,0.00014281272888184,0.011037111282349
1561391845,0.0030350685119629,0.00011110305786133,0.0087790489196777
1561391845,0.030478000640869,0.0017499923706055,0.11543202400208
1561391845,0.0037319660186768,7.1048736572266E-5,0.0073812007904053
1561391845,0.0059299468994141,0.00026297569274902,0.018376111984253
1561391845,0.0052859783172607,0.00016307830810547,0.013810157775879
1561391845,0.0021510124206543,2.8133392333984E-5,0.0051679611206055
1561391846,0.0050740242004395,0.00030803680419922,0.020865917205811
1561391846,0.020864009857178,0.0011281967163086,0.072273015975952
1561391846,0.0046389102935791,0.00011491775512695,0.010845899581909
1561391846,0.0069420337677002,0.00022101402282715,0.017008066177368
1561391846,0.023128986358643,0.0010650157928467,0.071371078491211
1561391846,0.033218145370483,0.0015859603881836,0.098057985305786
1561391846,0.0064918994903564,0.00023388862609863,0.019212961196899
1561391846,0.0053470134735107,0.0002129077911377,0.017360925674438
1561391846,0.004802942276001,0.00011801719665527,0.011260032653809
1561391846,0.0099329948425293,0.00052905082702637,0.032763957977295
1561391846,0.0028159618377686,5.4836273193359E-5,0.0078511238098145
1561391846,0.0019199848175049,2.0027160644531E-5,0.0043749809265137
1561391846,0.002830982208252,7.7009201049805E-5,0.0082190036773682
1561391846,0.0064539909362793,0.00013017654418945,0.010499000549316
1561391846,0.0028300285339355,5.6028366088867E-5,0.006756067276001
1561391846,0.0025069713592529,9.4175338745117E-5,0.0090599060058594
1561391846,0.00164794921875,1.215934753418E-5,0.0037908554077148
1561391846,0.0032200813293457,8.702278137207E-5,0.0084049701690674
1561391846,0.0025050640106201,5.3167343139648E-5,0.0070748329162598
1561391846,0.0090560913085938,0.00035810470581055,0.024209022521973
1561391846,0.0099639892578125,0.00016522407531738,0.013437032699585
1561391846,0.0016419887542725,1.2874603271484E-5,0.0060601234436035
1561391846,0.0034468173980713,0.00013899803161621,0.0094108581542969
1561391846,0.0025761127471924,5.1975250244141E-5,0.006843090057373
1561391846,0.0013539791107178,1.1920928955078E-5,0.0031490325927734
1561391846,0.001662015914917,2.2172927856445E-5,0.0035839080810547
1561391846,0.0028271675109863,0.00014686584472656,0.010691165924072
1561391846,0.0037429332733154,0.00014615058898926,0.011667013168335
1561391846,0.0018811225891113,2.1934509277344E-5,0.0044550895690918
1561391846,0.0068180561065674,0.00039815902709961,0.024976968765259
1561391846,0.0055038928985596,0.00026893615722656,0.021275997161865
1561391846,0.0076639652252197,0.00036406517028809,0.024919986724854
1561391846,0.0024149417877197,5.3167343139648E-5,0.0078318119049072
1561391846,0.0028841495513916,6.103515625E-5,0.0073049068450928
1561391846,0.001906156539917,1.1920928955078E-5,0.0037331581115723
1561391846,0.0033409595489502,9.8943710327148E-5,0.0090799331665039
1561391846,0.0039730072021484,0.00010800361633301,0.01042103767395
1561391846,0.002683162689209,4.7922134399414E-5,0.0063080787658691
1561391846,0.0042209625244141,0.00016403198242188,0.013247013092041
1561391846,0.0022499561309814,2.3841857910156E-5,0.0047039985656738
1561391846,0.0032219886779785,5.5074691772461E-5,0.0066928863525391
1561391846,0.0034120082855225,9.2029571533203E-5,0.008882999420166
1561391846,0.0024468898773193,5.9127807617188E-5,0.0067708492279053
1561391847,0.0019650459289551,2.598762512207E-5,0.0049958229064941
1561391847,0.004439115524292,0.00015401840209961,0.059376955032349
1561391847,0.0049138069152832,0.00016403198242188,0.014266967773438
1561391847,0.0034389495849609,8.3208084106445E-5,0.010133028030396
1561391847,0.0044538974761963,0.0001678466796875,0.012902021408081
1561391847,0.0041608810424805,0.00014305114746094,0.011122941970825
1561391847,0.004953145980835,0.00018692016601562,0.01532506942749
1561391847,0.003507137298584,9.8943710327148E-5,0.010770082473755
1561391847,0.0018811225891113,1.8119812011719E-5,0.0047519207000732
1561391847,0.0026340484619141,6.8902969360352E-5,0.00832200050354
1561391847,0.011107921600342,0.00057220458984375,0.033818006515503
1561391847,0.0055558681488037,0.00016212463378906,0.014373064041138
1561391847,0.0034208297729492,9.1075897216797E-5,0.0089149475097656
1561391847,0.0042080879211426,0.00012707710266113,0.012519836425781
1561391847,0.0039968490600586,0.00010299682617188,0.0092060565948486
1561391847,0.0041379928588867,0.00012683868408203,0.012372016906738
1561391847,0.0077188014984131,0.00036001205444336,0.024068832397461
1561391847,0.0068681240081787,0.00027298927307129,0.018541097640991
1561391847,0.0069818496704102,0.00021195411682129,0.016009092330933
1561391847,0.0047509670257568,0.00017380714416504,0.014440059661865
1561391847,0.0092229843139648,0.00042510032653809,0.036028146743774
1561391847,0.0025780200958252,4.4822692871094E-5,0.0068340301513672
1561391847,0.0039200782775879,0.00014996528625488,0.012156009674072
1561391847,0.0096049308776855,0.00052189826965332,0.030980110168457
1561391847,0.0040249824523926,0.00012397766113281,0.011296033859253
1561391847,0.0028178691864014,9.608268737793E-5,0.010082006454468
1561391847,0.0052371025085449,0.0002129077911377,0.016155004501343
1561391847,0.006382942199707,0.0002601146697998,0.019812822341919
1561391847,0.0078999996185303,0.00037598609924316,0.029116868972778
1561391847,0.0015099048614502,1.8119812011719E-5,0.0065999031066895
1561391847,0.0021181106567383,2.1934509277344E-5,0.0043289661407471
1561391847,0.009335994720459,0.0004889965057373,0.029550075531006
1561391847,0.0099020004272461,0.00050091743469238,0.031337022781372
1561391847,0.0041289329528809,0.00012421607971191,0.012379884719849
1561391847,0.0057451725006104,0.00017404556274414,0.015817880630493
1561391847,0.003695011138916,0.0001070499420166,0.011462926864624
1561391847,0.0032069683074951,7.3909759521484E-5,0.009099006652832
1561391847,0.012930870056152,0.0006558895111084,0.038445949554443
1561391847,0.0036790370941162,0.00012302398681641,0.010699033737183
1561391847,0.0086140632629395,0.00037193298339844,0.025897026062012
1561391847,0.012234926223755,0.00059700012207031,0.035758972167969
1561391848,0.008134126663208,0.00037693977355957,0.027194976806641
1561391848,0.0059878826141357,0.00021696090698242,0.019148111343384
1561391848,0.0077881813049316,0.00031304359436035,0.02465295791626
1561391848,0.0055480003356934,0.00014090538024902,0.013394117355347
1561391848,0.0058219432830811,0.00021195411682129,0.020736932754517
1561391848,0.0056600570678711,0.00016403198242188,0.012582778930664
1561391848,0.003413200378418,9.7036361694336E-5,0.0096499919891357
1561391848,0.0039868354797363,0.00011515617370605,0.011518955230713
1561391848,0.0042481422424316,0.00012111663818359,0.01057505607605
1561391848,0.0035469532012939,0.00010108947753906,0.0095880031585693
1561391848,0.0047948360443115,0.00013279914855957,0.011373996734619
1561391848,0.0030789375305176,7.0095062255859E-5,0.0090649127960205
1561391848,0.0025739669799805,4.1961669921875E-5,0.0059771537780762
1561391848,0.0052058696746826,0.00020194053649902,0.014968872070312
1561391848,0.0021991729736328,2.0980834960938E-5,0.0044610500335693
1561391848,0.0013890266418457,1.3113021850586E-5,0.0037670135498047
1561391848,0.0084412097930908,0.00045609474182129,0.025708913803101
1561391848,0.0083091259002686,0.00035285949707031,0.026362180709839
1561391848,0.0074920654296875,0.00035595893859863,0.024794101715088
1561391848,0.0030770301818848,6.0081481933594E-5,0.0087049007415771
1561391848,0.0061070919036865,0.00029492378234863,0.02050518989563
