timestamp,batchTime,transformTime,bulkTime
1561317812,0.0031571388244629,4.4107437133789E-5,0.0054118633270264
1561317812,0.0029120445251465,3.0994415283203E-5,0.0048990249633789
1561317812,0.0063459873199463,2.598762512207E-5,0.0045568943023682
1561317812,0.0046639442443848,2.3126602172852E-5,0.004490852355957
1561317812,0.0028321743011475,1.2874603271484E-5,0.0039770603179932
1561317812,0.0028891563415527,1.6927719116211E-5,0.0039541721343994
1561317812,0.010378837585449,2.7894973754883E-5,0.0046689510345459
1561317812,0.0021979808807373,1.9073486328125E-5,0.0041351318359375
1561317812,0.0031599998474121,2.1934509277344E-5,0.0043239593505859
1561317812,0.0039219856262207,2.0027160644531E-5,0.0041980743408203
1561317812,0.0017449855804443,1.3113021850586E-5,0.0040700435638428
1561317812,0.022660970687866,5.0067901611328E-5,0.0057787895202637
1561317812,0.011883974075317,8.8930130004883E-5,0.008491039276123
1561317812,0.012535095214844,5.6028366088867E-5,0.0067169666290283
1561317812,0.0035569667816162,2.0027160644531E-5,0.0044119358062744
1561317812,0.0080227851867676,4.3869018554688E-5,0.0058310031890869
1561317812,0.0054631233215332,7.7009201049805E-5,0.007037878036499
1561317812,0.0042071342468262,4.0054321289062E-5,0.0052928924560547
1561317812,0.0059208869934082,4.2200088500977E-5,0.0053939819335938
1561317812,0.0055949687957764,4.7922134399414E-5,0.0058469772338867
1561317812,0.0063629150390625,3.4093856811523E-5,0.0052559375762939
1561317812,0.0064499378204346,3.6001205444336E-5,0.0048060417175293
1561317812,0.0047509670257568,2.8133392333984E-5,0.0045380592346191
1561317812,0.0076251029968262,3.6954879760742E-5,0.0049111843109131
1561317813,0.0041320323944092,1.9073486328125E-5,0.0038039684295654
1561317813,0.010297060012817,3.6001205444336E-5,0.0053768157958984
1561317813,0.011960029602051,3.7193298339844E-5,0.0051717758178711
1561317813,0.0044889450073242,3.4093856811523E-5,0.004425048828125
1561317813,0.0055460929870605,3.0994415283203E-5,0.0044541358947754
1561317813,0.0022790431976318,1.4066696166992E-5,0.0039229393005371
1561317813,0.016380786895752,1.6927719116211E-5,0.0037851333618164
1561317813,0.0054550170898438,3.0040740966797E-5,0.0045211315155029
1561317813,0.0073370933532715,4.1007995605469E-5,0.0048990249633789
1561317813,0.010112047195435,6.0081481933594E-5,0.00649094581604
1561317813,0.0045969486236572,3.6954879760742E-5,0.0046761035919189
1561317813,0.0039041042327881,3.504753112793E-5,0.0049300193786621
1561317813,0.0027129650115967,2.3126602172852E-5,0.0044019222259521
1561317813,0.0036389827728271,2.8133392333984E-5,0.0044150352478027
1561317813,0.011198043823242,2.9802322387695E-5,0.0045671463012695
1561317813,0.0064249038696289,2.3126602172852E-5,0.0042450428009033
1561317813,0.0078611373901367,1.9073486328125E-5,0.0041358470916748
1561317813,0.0089709758758545,2.0980834960938E-5,0.0039339065551758
1561317813,0.011425971984863,7.7009201049805E-5,0.0080511569976807
1561317813,0.0036280155181885,1.5974044799805E-5,0.0035009384155273
1561317813,0.0057549476623535,3.1948089599609E-5,0.0045909881591797
1561317813,0.0022521018981934,1.2874603271484E-5,0.0034570693969727
1561317813,0.0022091865539551,1.1920928955078E-5,0.0034129619598389
1561317813,0.0023150444030762,2.0027160644531E-5,0.0042378902435303
1561317813,0.0025599002838135,1.6927719116211E-5,0.0039260387420654
1561317813,0.0024640560150146,1.1920928955078E-5,0.0034821033477783
1561317813,0.0025670528411865,1.6927719116211E-5,0.003870964050293
1561317813,0.0026049613952637,1.3828277587891E-5,0.0035450458526611
1561317813,0.003608226776123,2.8848648071289E-5,0.0044248104095459
1561317813,0.0050308704376221,2.5033950805664E-5,0.0042450428009033
1561317813,0.026669025421143,3.504753112793E-5,0.0047059059143066
1561317813,0.0050868988037109,2.3126602172852E-5,0.004072904586792
1561317813,0.0020170211791992,1.2874603271484E-5,0.0038621425628662
1561317813,0.0026810169219971,2.4080276489258E-5,0.0041968822479248
1561317813,0.002579927444458,1.8119812011719E-5,0.0041978359222412
1561317813,0.0022821426391602,1.5020370483398E-5,0.0041110515594482
1561317813,0.002479076385498,3.0994415283203E-5,0.0046830177307129
1561317813,0.0025749206542969,2.2172927856445E-5,0.0042579174041748
1561317813,0.0030579566955566,1.8835067749023E-5,0.0040709972381592
1561317813,0.0027070045471191,2.0980834960938E-5,0.0043070316314697
1561317813,0.0026650428771973,1.9073486328125E-5,0.0040349960327148
1561317813,0.0025231838226318,1.6927719116211E-5,0.0040199756622314
1561317813,0.0028748512268066,1.5020370483398E-5,0.0038578510284424
1561317813,0.0046799182891846,1.7166137695312E-5,0.003849983215332
1561317813,0.005774974822998,2.4080276489258E-5,0.0039610862731934
1561317813,0.0029289722442627,1.5020370483398E-5,0.0038518905639648
1561317813,0.0032098293304443,1.5974044799805E-5,0.0038599967956543
1561317813,0.004810094833374,2.4080276489258E-5,0.0042059421539307
1561317813,0.0034680366516113,1.7881393432617E-5,0.0034201145172119
1561317813,0.0023429393768311,1.4066696166992E-5,0.0036828517913818
1561317813,0.0024478435516357,1.2874603271484E-5,0.0032870769500732
1561317813,0.0021839141845703,1.3113021850586E-5,0.0033829212188721
1561317813,0.0035560131072998,2.3841857910156E-5,0.0039451122283936
1561317813,0.0022039413452148,1.6927719116211E-5,0.0038371086120605
1561317813,0.004608154296875,4.6968460083008E-5,0.0055279731750488
1561317813,0.0022368431091309,1.6927719116211E-5,0.0036969184875488
1561317813,0.012871980667114,3.0040740966797E-5,0.0043189525604248
1561317813,0.0039041042327881,2.0980834960938E-5,0.0039029121398926
1561317813,0.0030460357666016,1.2874603271484E-5,0.0035800933837891
1561317813,0.0026090145111084,2.0027160644531E-5,0.0036890506744385
1561317813,0.003197193145752,2.4080276489258E-5,0.0040090084075928
1561317813,0.0022969245910645,4.8160552978516E-5,0.004105806350708
1561317813,0.0041499137878418,2.288818359375E-5,0.0042481422424316
1561317813,0.0088670253753662,4.1961669921875E-5,0.0053739547729492
1561317813,0.0030779838562012,1.9073486328125E-5,0.0039229393005371
1561317813,0.0057268142700195,6.3896179199219E-5,0.0062131881713867
1561317813,0.0051219463348389,7.6055526733398E-5,0.0070970058441162
1561317813,0.0044729709625244,5.0067901611328E-5,0.0055668354034424
1561317813,0.016433954238892,0.00013494491577148,0.010653972625732
1561317813,0.0064139366149902,6.9141387939453E-5,0.0070939064025879
1561317813,0.0083329677581787,0.00011205673217773,0.0081470012664795
1561317813,0.009303092956543,0.00011301040649414,0.0085048675537109
1561317813,0.0050060749053955,3.6954879760742E-5,0.0058410167694092
1561317813,0.0029511451721191,2.6941299438477E-5,0.0041651725769043
1561317813,0.0032980442047119,2.2172927856445E-5,0.0041987895965576
1561317813,0.0028450489044189,2.2172927856445E-5,0.0039768218994141
1561317813,0.0030760765075684,2.4080276489258E-5,0.0038940906524658
1561317813,0.0036261081695557,2.5033950805664E-5,0.0041368007659912
1561317813,0.0022439956665039,2.1934509277344E-5,0.0039899349212646
1561317813,0.0022890567779541,1.9073486328125E-5,0.003673791885376
1561317813,0.0025901794433594,2.4080276489258E-5,0.0041878223419189
1561317813,0.003964900970459,2.8133392333984E-5,0.0042300224304199
1561317813,0.0023679733276367,2.8848648071289E-5,0.0046930313110352
1561317813,0.002938985824585,1.7166137695312E-5,0.0036799907684326
1561317813,0.0031659603118896,2.9802322387695E-5,0.0043342113494873
1561317813,0.0021591186523438,1.5020370483398E-5,0.003593921661377
1561317813,0.0026860237121582,2.7894973754883E-5,0.0043611526489258
1561317813,0.005605936050415,5.9843063354492E-5,0.0059230327606201
1561317813,0.030638933181763,9.3221664428711E-5,0.0091469287872314
1561317813,0.0050268173217773,6.1988830566406E-5,0.0062360763549805
1561317814,0.0086979866027832,3.3140182495117E-5,0.0049529075622559
1561317814,0.0027649402618408,1.9073486328125E-5,0.0044460296630859
1561317814,0.0021090507507324,2.1934509277344E-5,0.0044670104980469
1561317814,0.0021131038665771,1.3113021850586E-5,0.0037410259246826
1561317814,0.015058040618896,3.1948089599609E-5,0.0042898654937744
1561317814,0.0025949478149414,2.7894973754883E-5,0.0049099922180176
1561317814,0.0067470073699951,3.9100646972656E-5,0.0053348541259766
1561317814,0.002669095993042,3.3140182495117E-5,0.0044398307800293
1561317814,0.0031039714813232,3.0994415283203E-5,0.004863977432251
1561317814,0.065029859542847,8.702278137207E-5,0.0063338279724121
1561317814,0.0037391185760498,2.598762512207E-5,0.0041329860687256
1561317814,0.00211501121521,2.9087066650391E-5,0.0044538974761963
1561317814,0.016900062561035,7.2956085205078E-5,0.006289005279541
1561317814,0.0045709609985352,5.5074691772461E-5,0.0062620639801025
1561317814,0.0022420883178711,2.288818359375E-5,0.004148006439209
1561317814,0.0054700374603271,2.598762512207E-5,0.0041580200195312
1561317814,0.0029687881469727,2.598762512207E-5,0.0040500164031982
1561317814,0.0021870136260986,1.5974044799805E-5,0.0039961338043213
1561317814,0.0068318843841553,8.5830688476562E-5,0.0070521831512451
1561317814,0.0055811405181885,6.103515625E-5,0.0071640014648438
1561317814,0.0039560794830322,3.0994415283203E-5,0.0048611164093018
1561317814,0.0042080879211426,5.1975250244141E-5,0.0056219100952148
1561317814,0.0024909973144531,2.5033950805664E-5,0.0044469833374023
1561317814,0.0034999847412109,7.2956085205078E-5,0.0066981315612793
1561317814,0.0043799877166748,4.1007995605469E-5,0.0051829814910889
1561317814,0.0066449642181396,6.3180923461914E-5,0.0062479972839355
1561317814,0.0020811557769775,3.7908554077148E-5,0.0047910213470459
1561317814,0.0033090114593506,1.7881393432617E-5,0.0043861865997314
1561317814,0.0035569667816162,3.1948089599609E-5,0.0048658847808838
1561317814,0.0020599365234375,6.3896179199219E-5,0.0047590732574463
1561317814,0.0028820037841797,2.8133392333984E-5,0.004533052444458
1561317814,0.0028409957885742,2.0980834960938E-5,0.0044369697570801
1561317814,0.0020809173583984,1.5974044799805E-5,0.0041191577911377
1561317814,0.003248929977417,1.0013580322266E-5,0.0035300254821777
1561317814,0.0022590160369873,3.4093856811523E-5,0.0047640800476074
1561317814,0.0060811042785645,6.9141387939453E-5,0.0070719718933105
1561317814,0.018899917602539,6.0796737670898E-5,0.0060091018676758
1561317814,0.0043520927429199,4.6968460083008E-5,0.0056850910186768
1561317814,0.0056941509246826,5.3882598876953E-5,0.006303071975708
1561317814,0.0039210319519043,3.6001205444336E-5,0.0050790309906006
1561317814,0.0077149868011475,2.4080276489258E-5,0.0042181015014648
1561317814,0.019918203353882,0.00011610984802246,0.0097048282623291
1561317814,0.0046861171722412,3.9100646972656E-5,0.005626916885376
1561317814,0.003687858581543,2.1219253540039E-5,0.0040638446807861
1561317814,0.0078830718994141,2.598762512207E-5,0.0039770603179932
1561317814,0.0023560523986816,1.9073486328125E-5,0.004194974899292
1561317814,0.0029361248016357,2.6941299438477E-5,0.00472092628479
1561317814,0.0071840286254883,3.3855438232422E-5,0.0046730041503906
1561317814,0.01493501663208,4.2915344238281E-5,0.0050439834594727
1561317814,0.0034658908843994,4.7922134399414E-5,0.0056090354919434
1561317814,0.0034620761871338,2.1934509277344E-5,0.0040171146392822
1561317814,0.0018999576568604,1.5020370483398E-5,0.0039360523223877
1561317814,0.002277135848999,2.0980834960938E-5,0.004115104675293
1561317814,0.0048868656158447,3.3855438232422E-5,0.0047171115875244
1561317814,0.0040280818939209,5.8174133300781E-5,0.0064098834991455
1561317814,0.016190052032471,2.7894973754883E-5,0.004472017288208
1561317814,0.0028870105743408,1.7881393432617E-5,0.0042941570281982
1561317815,0.0042848587036133,4.8160552978516E-5,0.0057039260864258
1561317815,0.0031311511993408,2.5033950805664E-5,0.0046520233154297
1561317815,0.0020430088043213,4.1961669921875E-5,0.0075860023498535
1561317815,0.0041580200195312,2.598762512207E-5,0.0043880939483643
1561317815,0.0055909156799316,5.1975250244141E-5,0.0049698352813721
1561317815,0.0017759799957275,1.9073486328125E-5,0.003939151763916
1561317815,0.0023448467254639,2.2172927856445E-5,0.0042128562927246
1561317815,0.002357006072998,2.0027160644531E-5,0.0041389465332031
1561317815,0.002377986907959,2.6941299438477E-5,0.0041120052337646
1561317815,0.0021529197692871,1.9073486328125E-5,0.003917932510376
1561317815,0.0028901100158691,3.3855438232422E-5,0.0096871852874756
1561317815,0.0019540786743164,1.8119812011719E-5,0.0037689208984375
1561317815,0.0025029182434082,1.5020370483398E-5,0.0036020278930664
1561317815,0.0023808479309082,1.8119812011719E-5,0.0039548873901367
1561317815,0.0028088092803955,5.793571472168E-5,0.0060591697692871
1561317815,0.023311138153076,3.0040740966797E-5,0.0046489238739014
1561317815,0.0031368732452393,2.1219253540039E-5,0.0046520233154297
1561317815,0.0037281513214111,6.5088272094727E-5,0.0067169666290283
1561317815,0.018424034118652,4.57763671875E-5,0.0056772232055664
1561317815,0.0061700344085693,1.8835067749023E-5,0.00394606590271
1561317815,0.0050449371337891,4.1961669921875E-5,0.0062592029571533
1561317815,0.0045690536499023,5.2928924560547E-5,0.0065581798553467
1561317815,0.007512092590332,8.6069107055664E-5,0.0080080032348633
1561317815,0.0043430328369141,5.0067901611328E-5,0.006044864654541
1561317815,0.017782926559448,0.00011301040649414,0.010190010070801
1561317815,0.0061511993408203,2.7894973754883E-5,0.0072920322418213
1561317815,0.015806913375854,3.6954879760742E-5,0.0047369003295898
1561317815,0.0065059661865234,8.0108642578125E-5,0.0065090656280518
1561317815,0.0034229755401611,1.9073486328125E-5,0.0038251876831055
1561317815,0.016607046127319,3.0040740966797E-5,0.0039479732513428
1561317815,0.0019199848175049,1.2874603271484E-5,0.0033450126647949
1561317815,0.0022239685058594,1.9073486328125E-5,0.0036141872406006
1561317815,0.0022618770599365,1.5020370483398E-5,0.0033462047576904
1561317815,0.021687030792236,0.00010108947753906,0.0080890655517578
1561317815,0.039960861206055,0.00064396858215332,0.045495986938477
1561317815,0.0036580562591553,3.0040740966797E-5,0.0042989253997803
1561317815,0.0025830268859863,4.0054321289062E-5,0.0050609111785889
1561317815,0.0025889873504639,3.0994415283203E-5,0.0043449401855469
1561317815,0.010205984115601,9.0122222900391E-5,0.0078079700469971
1561317815,0.0020411014556885,1.8119812011719E-5,0.0059928894042969
1561317815,0.0035560131072998,2.0980834960938E-5,0.0041029453277588
1561317815,0.016663789749146,4.1961669921875E-5,0.0060200691223145
1561317815,0.0071570873260498,3.0994415283203E-5,0.004478931427002
1561317815,0.016709089279175,3.814697265625E-5,0.0049970149993896
1561317815,0.011141777038574,6.103515625E-5,0.0062539577484131
1561317815,0.006580114364624,7.2956085205078E-5,0.0067431926727295
1561317815,0.0054159164428711,9.3936920166016E-5,0.0085718631744385
1561317815,0.025823831558228,0.00012707710266113,0.010684967041016
1561317815,0.011200189590454,9.7990036010742E-5,0.0082640647888184
1561317815,0.0097560882568359,9.7036361694336E-5,0.0080490112304688
1561317815,0.0046629905700684,4.7922134399414E-5,0.0054900646209717
1561317815,0.01961088180542,4.1961669921875E-5,0.0052211284637451
1561317815,0.018947124481201,7.7962875366211E-5,0.0070919990539551
1561317815,0.0098409652709961,8.3208084106445E-5,0.0078167915344238
1561317815,0.0021970272064209,1.9073486328125E-5,0.0040569305419922
1561317815,0.0018529891967773,2.0027160644531E-5,0.0037407875061035
1561317815,0.0075831413269043,5.1975250244141E-5,0.0055770874023438
1561317815,0.0069820880889893,6.6995620727539E-5,0.0063459873199463
1561317815,0.010573148727417,0.0001370906829834,0.01033091545105
1561317815,0.019191026687622,7.2002410888672E-5,0.0067050457000732
1561317816,0.015518188476562,8.8930130004883E-5,0.073177099227905
1561317816,0.015262126922607,7.5101852416992E-5,0.0067379474639893
1561317816,0.0059671401977539,6.6041946411133E-5,0.0065829753875732
1561317816,0.0034048557281494,5.1021575927734E-5,0.0055861473083496
1561317816,0.0040559768676758,6.7949295043945E-5,0.006817102432251
1561317816,0.007343053817749,9.7990036010742E-5,0.0074300765991211
1561317816,0.016258955001831,0.00010895729064941,0.0088729858398438
1561317816,0.0120689868927,7.5817108154297E-5,0.010474920272827
1561317816,0.010087013244629,8.8930130004883E-5,0.007357120513916
1561317816,0.0084030628204346,6.5088272094727E-5,0.0076119899749756
1561317816,0.0085539817810059,0.00010180473327637,0.0086309909820557
1561317816,0.010740995407104,0.00011086463928223,0.0096940994262695
1561317816,0.0032970905303955,2.7179718017578E-5,0.0046248435974121
1561317816,0.0030570030212402,3.504753112793E-5,0.0052900314331055
1561317816,0.0024151802062988,3.504753112793E-5,0.0048308372497559
1561317816,0.0017430782318115,2.598762512207E-5,0.0041530132293701
1561317816,0.0019738674163818,1.5974044799805E-5,0.0041859149932861
1561317816,0.0028781890869141,4.2915344238281E-5,0.0055670738220215
1561317816,0.0017271041870117,1.4066696166992E-5,0.0036890506744385
1561317816,0.0015730857849121,1.5974044799805E-5,0.0036659240722656
1561317816,0.0021040439605713,2.7179718017578E-5,0.0061349868774414
1561317816,0.0022878646850586,3.8862228393555E-5,0.0046830177307129
1561317816,0.0046520233154297,2.288818359375E-5,0.0041501522064209
1561317816,0.0057408809661865,5.8889389038086E-5,0.005979061126709
1561317816,0.001945972442627,2.1934509277344E-5,0.0039281845092773
1561317816,0.0058000087738037,3.1948089599609E-5,0.0042810440063477
1561317816,0.0039432048797607,1.2874603271484E-5,0.0033190250396729
1561317816,0.0087990760803223,8.8214874267578E-5,0.0076518058776855
1561317816,0.0046648979187012,2.6941299438477E-5,0.0044569969177246
1561317816,0.0046188831329346,4.2915344238281E-5,0.005263090133667
1561317816,0.0024750232696533,2.7894973754883E-5,0.0045490264892578
1561317816,0.0034389495849609,1.9073486328125E-5,0.0042550563812256
1561317816,0.002918004989624,2.3126602172852E-5,0.0042510032653809
1561317816,0.0070958137512207,3.9815902709961E-5,0.0052461624145508
1561317816,0.0048360824584961,2.4080276489258E-5,0.0041379928588867
1561317816,0.0049920082092285,3.6954879760742E-5,0.0048909187316895
1561317816,0.0023088455200195,2.1934509277344E-5,0.0042650699615479
1561317816,0.0048329830169678,7.2956085205078E-5,0.0070559978485107
1561317816,0.0024580955505371,2.0027160644531E-5,0.0041060447692871
1561317816,0.011511087417603,7.7962875366211E-5,0.0069229602813721
1561317816,0.0019419193267822,1.9073486328125E-5,0.0042920112609863
1561317816,0.0027508735656738,2.0980834960938E-5,0.003795862197876
1561317816,0.0018930435180664,1.8119812011719E-5,0.0037829875946045
1561317816,0.0021970272064209,1.7881393432617E-5,0.0037631988525391
1561317816,0.0029659271240234,2.288818359375E-5,0.003870964050293
1561317816,0.0027809143066406,2.598762512207E-5,0.0038838386535645
1561317816,0.0025169849395752,2.0027160644531E-5,0.0037360191345215
1561317816,0.0019280910491943,1.5020370483398E-5,0.0034339427947998
1561317816,0.0018570423126221,1.9073486328125E-5,0.0037190914154053
1561317816,0.0016939640045166,1.5020370483398E-5,0.0034120082855225
1561317816,0.004817008972168,3.9815902709961E-5,0.0048480033874512
1561317816,0.0022528171539307,1.4781951904297E-5,0.0034270286560059
1561317816,0.0023050308227539,2.288818359375E-5,0.0041351318359375
1561317816,0.011125802993774,8.4877014160156E-5,0.0077600479125977
1561317816,0.0028998851776123,1.6927719116211E-5,0.004148006439209
1561317816,0.0028600692749023,1.6927719116211E-5,0.0038959980010986
1561317816,0.0019240379333496,1.3828277587891E-5,0.0039019584655762
1561317816,0.0047779083251953,3.2186508178711E-5,0.0041918754577637
1561317816,0.0022358894348145,2.288818359375E-5,0.0040888786315918
1561317816,0.003558874130249,2.3841857910156E-5,0.0042250156402588
1561317816,0.004403829574585,6.2942504882812E-5,0.0069479942321777
1561317816,0.0058469772338867,3.0994415283203E-5,0.0045669078826904
1561317816,0.0025222301483154,2.0980834960938E-5,0.0042619705200195
1561317816,0.0072219371795654,5.6982040405273E-5,0.0063040256500244
1561317816,0.0022058486938477,2.0980834960938E-5,0.0042259693145752
1561317816,0.0044040679931641,4.1007995605469E-5,0.0049889087677002
1561317816,0.0020830631256104,2.0027160644531E-5,0.0041289329528809
1561317816,0.0027449131011963,1.9073486328125E-5,0.0038619041442871
1561317816,0.0051858425140381,2.9802322387695E-5,0.0043861865997314
1561317816,0.0056030750274658,4.1007995605469E-5,0.0053348541259766
1561317816,0.014410972595215,5.0067901611328E-5,0.0055580139160156
1561317816,0.0027270317077637,1.4066696166992E-5,0.0034620761871338
1561317816,0.001755952835083,1.0967254638672E-5,0.0034580230712891
1561317816,0.0047190189361572,1.5020370483398E-5,0.0033800601959229
1561317816,0.010051965713501,3.9100646972656E-5,0.0046689510345459
1561317816,0.0058350563049316,3.0040740966797E-5,0.0045721530914307
1561317816,0.0029990673065186,2.1934509277344E-5,0.0038361549377441
1561317816,0.0037450790405273,1.7166137695312E-5,0.0036590099334717
1561317816,0.0055389404296875,4.2915344238281E-5,0.005073070526123
1561317816,0.0044050216674805,2.6941299438477E-5,0.0046491622924805
1561317816,0.004194974899292,2.288818359375E-5,0.0044782161712646
1561317816,0.0028989315032959,2.2172927856445E-5,0.0045208930969238
1561317816,0.0021040439605713,1.8119812011719E-5,0.0040299892425537
1561317816,0.0022530555725098,1.5974044799805E-5,0.0038049221038818
1561317816,0.005511999130249,4.9114227294922E-5,0.0065419673919678
1561317816,0.0019340515136719,1.3113021850586E-5,0.0038719177246094
1561317816,0.0021038055419922,2.6941299438477E-5,0.0046570301055908
1561317816,0.01163911819458,7.7009201049805E-5,0.0073730945587158
1561317816,0.00565505027771,7.5101852416992E-5,0.008126974105835
1561317816,0.0034079551696777,2.0027160644531E-5,0.0040950775146484
1561317816,0.0052371025085449,1.9073486328125E-5,0.0037319660186768
1561317816,0.0025768280029297,3.0994415283203E-5,0.0045249462127686
1561317816,0.0021600723266602,1.5974044799805E-5,0.0034189224243164
1561317816,0.0022149085998535,2.0980834960938E-5,0.004040002822876
1561317816,0.0021200180053711,1.4066696166992E-5,0.0035910606384277
1561317816,0.0020568370819092,1.5020370483398E-5,0.0035421848297119
1561317816,0.0029690265655518,1.4066696166992E-5,0.0034680366516113
1561317816,0.0030050277709961,1.5020370483398E-5,0.00341796875
1561317816,0.0034639835357666,2.0980834960938E-5,0.0041959285736084
1561317816,0.0054371356964111,4.5061111450195E-5,0.005673885345459
1561317816,0.0022339820861816,1.0013580322266E-5,0.0033540725708008
1561317816,0.0021300315856934,1.3828277587891E-5,0.0035209655761719
1561317816,0.0030989646911621,1.5974044799805E-5,0.0041179656982422
1561317817,0.0029771327972412,2.288818359375E-5,0.0041799545288086
1561317817,0.0021309852600098,1.6927719116211E-5,0.0040609836578369
1561317817,0.002065896987915,1.5020370483398E-5,0.0042719841003418
1561317817,0.0020809173583984,1.7166137695312E-5,0.0040569305419922
1561317817,0.0025498867034912,1.8119812011719E-5,0.0045390129089355
1561317817,0.002208948135376,2.2172927856445E-5,0.004647970199585
1561317817,0.0024678707122803,3.3855438232422E-5,0.0052850246429443
1561317817,0.0020620822906494,2.288818359375E-5,0.0042409896850586
1561317817,0.0019359588623047,1.7881393432617E-5,0.0044760704040527
1561317817,0.002161979675293,2.8133392333984E-5,0.0049898624420166
1561317817,0.0024189949035645,2.3841857910156E-5,0.0045711994171143
1561317817,0.0028831958770752,4.3869018554688E-5,0.0058920383453369
1561317817,0.0025019645690918,4.7922134399414E-5,0.0064702033996582
1561317817,0.0028929710388184,3.2901763916016E-5,0.0056250095367432
1561317817,0.0021021366119385,1.8119812011719E-5,0.0039808750152588
1561317817,0.0024609565734863,2.6941299438477E-5,0.0048110485076904
1561317817,0.0023441314697266,2.8848648071289E-5,0.0050711631774902
1561317817,0.0028691291809082,3.6954879760742E-5,0.0077610015869141
1561317817,0.004349946975708,2.1934509277344E-5,0.0043840408325195
1561317817,0.0022819042205811,2.2172927856445E-5,0.0043699741363525
1561317817,0.0021889209747314,1.6927719116211E-5,0.0037581920623779
1561317817,0.0017189979553223,1.9073486328125E-5,0.0039200782775879
1561317817,0.0017259120941162,1.7166137695312E-5,0.0085139274597168
1561317817,0.0020179748535156,2.0980834960938E-5,0.0042810440063477
1561317817,0.0021660327911377,2.5033950805664E-5,0.0045740604400635
1561317817,0.024553060531616,2.598762512207E-5,0.0043399333953857
1561317817,0.0036430358886719,3.6954879760742E-5,0.0055289268493652
1561317817,0.0031900405883789,3.0040740966797E-5,0.009227991104126
1561317817,0.0022008419036865,2.598762512207E-5,0.0045270919799805
1561317817,0.005014181137085,6.103515625E-5,0.0063848495483398
1561317817,0.0029449462890625,1.9073486328125E-5,0.0040719509124756
1561317817,0.0028519630432129,1.7881393432617E-5,0.0044071674346924
1561317817,0.0027248859405518,1.7881393432617E-5,0.0040550231933594
1561317817,0.0024199485778809,2.288818359375E-5,0.0045549869537354
1561317817,0.0035128593444824,1.5020370483398E-5,0.0037820339202881
1561317817,0.0029740333557129,1.8119812011719E-5,0.0038249492645264
1561317817,0.0029799938201904,1.9073486328125E-5,0.0040419101715088
1561317817,0.0023238658905029,1.8119812011719E-5,0.0039119720458984
1561317817,0.0029969215393066,1.6927719116211E-5,0.0038089752197266
1561317817,0.0018448829650879,1.4781951904297E-5,0.0035190582275391
1561317817,0.0019979476928711,1.8119812011719E-5,0.0038280487060547
1561317817,0.0025579929351807,3.0040740966797E-5,0.0050740242004395
1561317817,0.004572868347168,2.7894973754883E-5,0.0046570301055908
1561317817,0.0068869590759277,2.8133392333984E-5,0.0043659210205078
1561317817,0.0056049823760986,4.0054321289062E-5,0.0051009654998779
1561317817,0.0034160614013672,2.598762512207E-5,0.0044867992401123
1561317817,0.0030109882354736,2.8848648071289E-5,0.0045821666717529
1561317817,0.0062940120697021,3.1948089599609E-5,0.0042879581451416
1561317817,0.0042710304260254,3.4093856811523E-5,0.0048708915710449
1561317817,0.010326147079468,3.0040740966797E-5,0.0047650337219238
1561317817,0.0043821334838867,2.288818359375E-5,0.0045042037963867
1561317817,0.0025341510772705,2.0027160644531E-5,0.0042369365692139
1561317817,0.007565975189209,5.3882598876953E-5,0.0062019824981689
1561317817,0.0036311149597168,4.1961669921875E-5,0.0053000450134277
1561317817,0.0052700042724609,2.4795532226562E-5,0.0047271251678467
1561317817,0.0062999725341797,4.6968460083008E-5,0.0053129196166992
1561317817,0.0083169937133789,0.00010395050048828,0.0093379020690918
1561317817,0.011157035827637,0.00011205673217773,0.010123014450073
1561317817,0.0038840770721436,4.2200088500977E-5,0.005357027053833
1561317817,0.019096851348877,3.0994415283203E-5,0.0046250820159912
1561317817,0.0045080184936523,2.8848648071289E-5,0.0043079853057861
1561317817,0.0049319267272949,2.7894973754883E-5,0.0042591094970703
1561317817,0.0023949146270752,2.598762512207E-5,0.0042328834533691
1561317817,0.0037930011749268,2.5033950805664E-5,0.0041549205780029
1561317817,0.0020689964294434,2.3126602172852E-5,0.072361946105957
1561317817,0.0029029846191406,2.4080276489258E-5,0.0043990612030029
1561317817,0.0049948692321777,3.4809112548828E-5,0.0045020580291748
1561317817,0.0026021003723145,3.0040740966797E-5,0.0047171115875244
1561317817,0.0030181407928467,2.1934509277344E-5,0.004004955291748
1561317817,0.002255916595459,1.5974044799805E-5,0.0036249160766602
1561317817,0.0018160343170166,1.2874603271484E-5,0.0034670829772949
1561317817,0.0018889904022217,1.5020370483398E-5,0.0039818286895752
1561317817,0.0018470287322998,1.2874603271484E-5,0.0034527778625488
1561317817,0.0023260116577148,1.4066696166992E-5,0.0039348602294922
1561317817,0.0024130344390869,1.5974044799805E-5,0.0039341449737549
1561317817,0.0018348693847656,1.3828277587891E-5,0.0038759708404541
1561317817,0.0019400119781494,1.3828277587891E-5,0.0039470195770264
1561317817,0.0042369365692139,5.1975250244141E-5,0.0055460929870605
1561317817,0.011496067047119,5.9127807617188E-5,0.0062808990478516
1561317817,0.0044000148773193,4.4822692871094E-5,0.005342960357666
1561317817,0.0059881210327148,3.504753112793E-5,0.004364013671875
1561317817,0.001953125,1.6927719116211E-5,0.0038859844207764
1561317817,0.00160813331604,9.0599060058594E-6,0.0034468173980713
