timestamp,batchTime,transformTime,bulkTime
1561386280,0.00068306922912598,0.00012302398681641,0.0072710514068604
1561386280,0.00068807601928711,0.00010514259338379,0.00677490234375
1561386280,0.0006718635559082,0.00011992454528809,0.0069699287414551
1561386280,0.00070786476135254,0.00012016296386719,0.0080249309539795
1561386280,0.00071406364440918,0.00011897087097168,0.0071558952331543
1561386280,0.00068497657775879,0.00010919570922852,0.0064787864685059
1561386280,0.0007479190826416,0.0001070499420166,0.0069451332092285
1561386280,0.00070786476135254,0.00011920928955078,0.0067050457000732
1561386280,0.00068283081054688,0.00011777877807617,0.0067219734191895
1561386280,0.00069594383239746,0.00011897087097168,0.0075008869171143
1561386280,0.00072097778320312,0.00011897087097168,0.0070979595184326
1561386280,0.00070285797119141,0.00012087821960449,0.0067939758300781
1561386280,0.00070691108703613,0.00012397766113281,0.0070381164550781
1561386280,0.00070095062255859,0.00011491775512695,0.0066540241241455
1561386280,0.00069904327392578,0.00012397766113281,0.0070629119873047
1561386280,0.00070405006408691,0.00011897087097168,0.0069980621337891
1561386280,0.00065898895263672,0.00011181831359863,0.0066938400268555
1561386280,0.00068998336791992,0.00011897087097168,0.0066549777984619
1561386280,0.00069499015808105,0.00012111663818359,0.007411003112793
1561386280,0.00071620941162109,0.00011491775512695,0.0063199996948242
1561386280,0.00061893463134766,0.00011801719665527,0.006831169128418
1561386280,0.0005948543548584,0.00010299682617188,0.0071630477905273
1561386280,0.00065898895263672,0.0001070499420166,0.0072329044342041
1561386280,0.0006258487701416,8.8930130004883E-5,0.0069921016693115
1561386280,0.00082111358642578,0.00010585784912109,0.0074970722198486
1561386280,0.00071001052856445,0.00012016296386719,0.007396936416626
1561386280,0.00071597099304199,0.00012016296386719,0.0079250335693359
1561386280,0.00060701370239258,0.00010299682617188,0.0080177783966064
1561386280,0.00069689750671387,0.00011515617370605,0.0074088573455811
1561386280,0.00072407722473145,0.00011491775512695,0.0068380832672119
1561386280,0.00075292587280273,0.00010395050048828,0.0069518089294434
1561386280,0.00070405006408691,0.00013613700866699,0.0074570178985596
1561386280,0.00071597099304199,0.00012016296386719,0.0078799724578857
1561386281,0.00068211555480957,0.0001220703125,0.0075647830963135
1561386281,0.00068092346191406,0.00011706352233887,0.0074851512908936
1561386281,0.00069308280944824,0.00010895729064941,0.0073809623718262
1561386281,0.00076079368591309,0.00011992454528809,0.0079879760742188
1561386281,0.00070309638977051,0.00011801719665527,0.0069839954376221
1561386281,0.00072693824768066,0.00012016296386719,0.0075180530548096
1561386281,0.00071191787719727,0.00012302398681641,0.0069479942321777
1561386281,0.0006709098815918,0.00010013580322266,0.0069317817687988
1561386281,0.00069594383239746,0.00010514259338379,0.0069539546966553
1561386281,0.00068402290344238,0.00012397766113281,0.0071399211883545
1561386281,0.00070405006408691,0.00012087821960449,0.0072338581085205
1561386281,0.00060296058654785,0.00011610984802246,0.0071449279785156
1561386281,0.00071001052856445,0.0001220703125,0.0071508884429932
1561386281,0.00066804885864258,0.00010299682617188,0.0066509246826172
1561386281,0.00071907043457031,0.00011801719665527,0.0069868564605713
1561386281,0.00068497657775879,0.00011610984802246,0.0069668292999268
1561386281,0.00071001052856445,0.00011801719665527,0.0072460174560547
1561386281,0.00070905685424805,9.2029571533203E-5,0.0072078704833984
1561386281,0.00074100494384766,0.00010490417480469,0.0072059631347656
1561386281,0.0006711483001709,9.9897384643555E-5,0.0069510936737061
1561386281,0.00072312355041504,0.00012111663818359,0.0073819160461426
1561386281,0.00072407722473145,0.00012087821960449,0.0070781707763672
1561386281,0.00068402290344238,9.8943710327148E-5,0.0071139335632324
1561386281,0.00072002410888672,0.00010299682617188,0.0072791576385498
1561386281,0.00069189071655273,0.00012087821960449,0.0069260597229004
1561386281,0.00073695182800293,0.00011301040649414,0.0071451663970947
1561386281,0.00067305564880371,0.00011491775512695,0.0078129768371582
1561386281,0.00071096420288086,0.0001220703125,0.0079269409179688
1561386281,0.00067996978759766,0.00011706352233887,0.0081980228424072
1561386281,0.00082206726074219,0.00010299682617188,0.0067679882049561
1561386281,0.00071215629577637,0.00011801719665527,0.0069658756256104
1561386281,0.00067806243896484,0.00011682510375977,0.0068581104278564
1561386281,0.00072884559631348,0.00012111663818359,0.0072429180145264
1561386281,0.00061607360839844,9.0837478637695E-5,0.0069139003753662
1561386281,0.0006709098815918,0.00011706352233887,0.006742000579834
1561386281,0.00064301490783691,0.00012087821960449,0.007702112197876
1561386281,0.00070905685424805,0.0001220703125,0.0072870254516602
1561386281,0.00068211555480957,0.00011610984802246,0.0070738792419434
1561386281,0.00072193145751953,0.00011110305786133,0.0068950653076172
1561386281,0.00066804885864258,0.00011897087097168,0.0070340633392334
1561386281,0.00073099136352539,0.00012087821960449,0.0070180892944336
1561386281,0.00064206123352051,0.00012302398681641,0.0068581104278564
1561386281,0.00069594383239746,0.0001227855682373,0.0069749355316162
1561386281,0.00067305564880371,0.00010299682617188,0.0066361427307129
1561386281,0.0006868839263916,0.00011706352233887,0.0070841312408447
1561386281,0.0010840892791748,0.00011897087097168,0.0073831081390381
1561386281,0.0007169246673584,0.00011610984802246,0.0073418617248535
1561386281,0.00072908401489258,0.00011992454528809,0.0064661502838135
1561386281,0.0007319450378418,0.00010395050048828,0.0066659450531006
1561386281,0.00069689750671387,0.00012016296386719,0.0069468021392822
1561386281,0.00069999694824219,0.00012493133544922,0.0070080757141113
1561386281,0.00067520141601562,0.00010585784912109,0.0069901943206787
1561386281,0.00071811676025391,8.4877014160156E-5,0.006554126739502
1561386281,0.00070595741271973,0.00013589859008789,0.007188081741333
1561386281,0.00073003768920898,0.00012111663818359,0.0074548721313477
1561386281,0.00068306922912598,0.00011587142944336,0.007133960723877
1561386281,0.00073003768920898,0.00011992454528809,0.0067989826202393
1561386281,0.00077581405639648,0.00011181831359863,0.0075280666351318
1561386281,0.00073409080505371,0.00011610984802246,0.0067019462585449
1561386281,0.00074386596679688,0.00012087821960449,0.0082249641418457
1561386281,0.00071883201599121,0.00011587142944336,0.0071611404418945
1561386281,0.0006568431854248,0.00011682510375977,0.0071501731872559
1561386281,0.00068497657775879,0.00011801719665527,0.0073409080505371
1561386281,0.00073409080505371,0.0001220703125,0.0071408748626709
1561386281,0.00073099136352539,0.00011992454528809,0.0075230598449707
1561386281,0.00068402290344238,0.00012493133544922,0.0072190761566162
1561386281,0.00068187713623047,0.00010991096496582,0.0077240467071533
1561386281,0.00067496299743652,9.9897384643555E-5,0.0069649219512939
1561386281,0.00069189071655273,0.00010800361633301,0.0070271492004395
1561386281,0.00063180923461914,0.00010299682617188,0.0070710182189941
1561386281,0.00069284439086914,0.00011992454528809,0.0068490505218506
1561386281,0.00071001052856445,0.0001227855682373,0.0067448616027832
1561386281,0.00069308280944824,0.00011014938354492,0.0070209503173828
1561386281,0.00067591667175293,0.00011205673217773,0.0063118934631348
1561386281,0.00072312355041504,0.0001220703125,0.0073390007019043
1561386281,0.00070786476135254,0.0001220703125,0.0072309970855713
1561386281,0.00072693824768066,0.00011515617370605,0.0069699287414551
1561386281,0.00072002410888672,0.00011610984802246,0.0072391033172607
1561386281,0.00070500373840332,0.00011706352233887,0.0067911148071289
1561386281,0.00068306922912598,0.00013089179992676,0.0068671703338623
1561386281,0.00063204765319824,0.00011801719665527,0.0069329738616943
1561386281,0.00067496299743652,0.00011110305786133,0.007072925567627
1561386281,0.00073695182800293,0.00010299682617188,0.0062870979309082
1561386281,0.000701904296875,0.0001220703125,0.0073890686035156
1561386281,0.00067400932312012,0.00011992454528809,0.0068221092224121
1561386281,0.00089216232299805,0.00011491775512695,0.0074789524078369
1561386281,0.00064396858215332,8.6069107055664E-5,0.0071260929107666
1561386281,0.00067305564880371,0.00011205673217773,0.0069139003753662
1561386281,0.00071597099304199,0.00011491775512695,0.0071978569030762
1561386281,0.00070285797119141,0.0001218318939209,0.0074591636657715
1561386281,0.00063610076904297,9.8943710327148E-5,0.007235050201416
1561386281,0.00068807601928711,0.00011706352233887,0.0074429512023926
1561386281,0.00073003768920898,0.0001060962677002,0.0069239139556885
1561386281,0.00069713592529297,0.0001220703125,0.0074558258056641
1561386281,0.00068998336791992,0.00011897087097168,0.0071449279785156
1561386281,0.0007319450378418,0.0001220703125,0.0081310272216797
1561386281,0.00072598457336426,0.00012087821960449,0.0072050094604492
1561386281,0.00067996978759766,0.0001060962677002,0.0071699619293213
1561386281,0.00072622299194336,0.0001227855682373,0.0068240165710449
1561386281,0.00073409080505371,0.00012397766113281,0.0083179473876953
1561386281,0.00068902969360352,0.00012111663818359,0.0069141387939453
1561386281,0.00068092346191406,0.00012302398681641,0.0067718029022217
1561386281,0.00071287155151367,0.00011014938354492,0.0075359344482422
1561386281,0.0006709098815918,0.00011801719665527,0.0066571235656738
1561386281,0.00068402290344238,0.00012016296386719,0.0070550441741943
1561386281,0.00070595741271973,0.00011610984802246,0.00689697265625
1561386281,0.00074911117553711,0.00011301040649414,0.0066831111907959
1561386281,0.0007331371307373,0.00010395050048828,0.0066390037536621
1561386281,0.00070405006408691,0.00012111663818359,0.0071430206298828
1561386281,0.00068306922912598,0.00011587142944336,0.0061798095703125
1561386281,0.00074505805969238,0.00012397766113281,0.0067808628082275
1561386281,0.00083708763122559,0.00010776519775391,0.0068581104278564
1561386281,0.00070905685424805,9.9897384643555E-5,0.007357120513916
1561386281,0.00063395500183105,0.00010299682617188,0.0068378448486328
1561386281,0.00070309638977051,0.00011992454528809,0.0065271854400635
1561386281,0.00069999694824219,0.00010013580322266,0.006126880645752
1561386281,0.00067710876464844,0.0001220703125,0.0072958469390869
1561386281,0.00069403648376465,0.00013494491577148,0.0070819854736328
1561386281,0.00068402290344238,0.00011706352233887,0.0069880485534668
1561386281,0.00070023536682129,0.00012302398681641,0.007044792175293
1561386281,0.00073099136352539,0.00010299682617188,0.0069561004638672
1561386281,0.00073695182800293,0.00011181831359863,0.0070540904998779
1561386281,0.00067591667175293,0.00012087821960449,0.0086100101470947
1561386281,0.00075697898864746,0.00012302398681641,0.0075809955596924
1561386281,0.00067996978759766,0.00011396408081055,0.0068860054016113
1561386282,0.00068116188049316,0.00010991096496582,0.0069670677185059
1561386282,0.0006709098815918,0.00012016296386719,0.0075318813323975
1561386282,0.0007011890411377,0.00011992454528809,0.007472038269043
1561386282,0.0007011890411377,0.0001218318939209,0.0073950290679932
1561386282,0.0006711483001709,9.8943710327148E-5,0.0082740783691406
1561386282,0.00065183639526367,0.00010490417480469,0.0073709487915039
1561386282,0.00063800811767578,9.1075897216797E-5,0.0074789524078369
1561386282,0.00071191787719727,0.0001070499420166,0.0071761608123779
1561386282,0.00066804885864258,0.00012111663818359,0.007483959197998
1561386282,0.000701904296875,0.00012111663818359,0.0067369937896729
1561386282,0.00073003768920898,0.00012302398681641,0.0068199634552002
1561386282,0.0007021427154541,0.00010490417480469,0.0063619613647461
1561386282,0.00069189071655273,0.00012111663818359,0.0066959857940674
1561386282,0.00070881843566895,0.00012493133544922,0.0064630508422852
1561386282,0.00070881843566895,0.00011420249938965,0.006328821182251
1561386282,0.00076794624328613,0.00012111663818359,0.0070090293884277
1561386282,0.00068783760070801,0.00013399124145508,0.0074560642242432
1561386282,0.00071001052856445,0.00011897087097168,0.007037878036499
1561386282,0.0007631778717041,0.00011801719665527,0.007349967956543
1561386282,0.00071811676025391,0.0001220703125,0.007112979888916
1561386282,0.00071310997009277,0.00011491775512695,0.0062189102172852
1561386282,0.00075101852416992,0.00016498565673828,0.0069191455841064
1561386282,0.00069594383239746,0.0001220703125,0.0070688724517822
1561386282,0.00066590309143066,0.00010395050048828,0.0069420337677002
1561386282,0.0006709098815918,0.00010204315185547,0.0065579414367676
1561386282,0.00056982040405273,9.6797943115234E-5,0.0065891742706299
1561386282,0.00071597099304199,0.00011992454528809,0.0078909397125244
1561386282,0.00069713592529297,0.00011897087097168,0.0069611072540283
1561386282,0.0006859302520752,0.00011801719665527,0.0067708492279053
1561386282,0.00081801414489746,0.00011682510375977,0.0073308944702148
1561386282,0.00068902969360352,0.00011301040649414,0.0071702003479004
1561386282,0.00070285797119141,0.00011801719665527,0.0073831081390381
1561386282,0.000823974609375,0.00012111663818359,0.0077049732208252
1561386282,0.00073599815368652,0.00011897087097168,0.0072309970855713
1561386282,0.00068902969360352,0.0001070499420166,0.0079829692840576
1561386282,0.00075387954711914,0.00010395050048828,0.0071480274200439
1561386282,0.00074481964111328,0.00012397766113281,0.0070579051971436
1561386282,0.00071406364440918,0.00012016296386719,0.0080020427703857
1561386282,0.00070905685424805,0.00011801719665527,0.0075700283050537
1561386282,0.00070095062255859,0.00011801719665527,0.0068378448486328
1561386282,0.00070405006408691,0.00010800361633301,0.006821870803833
1561386282,0.00073385238647461,0.00012302398681641,0.0067141056060791
1561386282,0.00075101852416992,0.00011992454528809,0.0073010921478271
1561386282,0.00067806243896484,0.00011897087097168,0.0067481994628906
1561386282,0.00069308280944824,0.00011992454528809,0.0064520835876465
1561386282,0.0007011890411377,0.0001070499420166,0.0066468715667725
1561386282,0.00069403648376465,0.00012111663818359,0.0069518089294434
1561386282,0.00068998336791992,9.8943710327148E-5,0.00714111328125
1561386282,0.00069212913513184,0.00012087821960449,0.0071721076965332
1561386282,0.00068783760070801,8.4877014160156E-5,0.0071151256561279
1561386282,0.00067806243896484,0.00011014938354492,0.0064568519592285
1561386282,0.0006859302520752,0.00010204315185547,0.0067260265350342
1561386282,0.00068497657775879,0.00011515617370605,0.0067248344421387
1561386282,0.00066494941711426,0.00010204315185547,0.0064170360565186
1561386282,0.00069880485534668,0.0001218318939209,0.0065009593963623
1561386282,0.00071883201599121,0.0001220703125,0.0070919990539551
1561386282,0.00067400932312012,0.00011777877807617,0.0069940090179443
1561386282,0.00062799453735352,9.2029571533203E-5,0.0071220397949219
1561386282,0.00068306922912598,0.0001220703125,0.007267951965332
1561386282,0.00068497657775879,0.00011515617370605,0.0073728561401367
1561386282,0.00072598457336426,0.0001220703125,0.007051944732666
1561386282,0.00069189071655273,0.00011515617370605,0.0070450305938721
1561386282,0.00071406364440918,0.00011086463928223,0.0067460536956787
1561386282,0.00067400932312012,0.00012087821960449,0.0069959163665771
1561386282,0.00075817108154297,0.00012087821960449,0.0076498985290527
1561386282,0.00070309638977051,0.00011396408081055,0.007673978805542
1561386282,0.00070786476135254,0.00012016296386719,0.0071179866790771
1561386282,0.00068211555480957,0.00012111663818359,0.0074770450592041
1561386282,0.00075984001159668,0.00011014938354492,0.0074799060821533
1561386282,0.00073099136352539,0.00012087821960449,0.0073001384735107
1561386282,0.00072598457336426,9.2983245849609E-5,0.0072031021118164
1561386282,0.00068807601928711,0.0001060962677002,0.0067958831787109
1561386282,0.0007171630859375,0.00011086463928223,0.0067558288574219
1561386282,0.0007929801940918,0.00012898445129395,0.0069019794464111
1561386282,0.00068497657775879,0.00010514259338379,0.0069658756256104
1561386282,0.00070905685424805,9.3936920166016E-5,0.006335973739624
1561386282,0.00066995620727539,9.1075897216797E-5,0.0068340301513672
1561386282,0.00069713592529297,0.00010585784912109,0.0075418949127197
1561386282,0.00072312355041504,0.00012302398681641,0.0067460536956787
1561386282,0.0006110668182373,9.3936920166016E-5,0.0071630477905273
1561386282,0.00090193748474121,0.00010204315185547,0.0065031051635742
1561386282,0.00069808959960938,0.00010991096496582,0.0073168277740479
1561386282,0.00076198577880859,0.0001060962677002,0.0069620609283447
1561386282,0.00069999694824219,0.00011801719665527,0.0079910755157471
1561386282,0.00072693824768066,0.00011801719665527,0.0062851905822754
1561386282,0.0006721019744873,0.00010800361633301,0.0067498683929443
1561386282,0.00070405006408691,0.00010299682617188,0.0063810348510742
1561386282,0.00070691108703613,0.00012397766113281,0.0067868232727051
1561386282,0.00074100494384766,0.00012397766113281,0.0075411796569824
1561386282,0.00067806243896484,0.0001070499420166,0.0073940753936768
1561386282,0.00065708160400391,0.00010490417480469,0.0074939727783203
1561386282,0.00068116188049316,0.00010895729064941,0.0075440406799316
1561386282,0.00065112113952637,0.0001060962677002,0.0075888633728027
1561386282,0.00066590309143066,0.00010204315185547,0.0075819492340088
1561386282,0.0007011890411377,0.00012302398681641,0.0080878734588623
1561386282,0.00071001052856445,0.00011587142944336,0.0075368881225586
1561386282,0.00065708160400391,0.00010108947753906,0.0077729225158691
1561386282,0.00072097778320312,0.00010991096496582,0.007152795791626
1561386282,0.00069403648376465,0.00010895729064941,0.0071120262145996
1561386282,0.00072097778320312,0.00011897087097168,0.0075259208679199
1561386282,0.0007169246673584,0.00010800361633301,0.0067720413208008
1561386282,0.00066995620727539,0.0001060962677002,0.0072379112243652
1561386282,0.00072717666625977,0.00011086463928223,0.0067381858825684
1561386282,0.00076389312744141,0.00012397766113281,0.0071971416473389
1561386282,0.00069689750671387,0.00014090538024902,0.0069589614868164
1561386282,0.00070595741271973,0.00012087821960449,0.0067651271820068
1561386282,0.00070595741271973,0.00012302398681641,0.0068809986114502
1561386282,0.0007929801940918,0.00010395050048828,0.0070621967315674
1561386282,0.00074601173400879,0.00010895729064941,0.0071902275085449
1561386282,0.00070500373840332,0.00012087821960449,0.0070359706878662
1561386282,0.00070691108703613,0.00012087821960449,0.0069780349731445
1561386282,0.00091385841369629,0.00011897087097168,0.0068199634552002
1561386282,0.00070691108703613,0.00010991096496582,0.0068259239196777
1561386282,0.00069379806518555,0.00011920928955078,0.0070879459381104
1561386282,0.00068783760070801,0.00010490417480469,0.007314920425415
1561386282,0.00066804885864258,0.00010299682617188,0.0067250728607178
1561386282,0.00094795227050781,0.00010395050048828,0.0071480274200439
1561386282,0.00064396858215332,0.00010490417480469,0.0066180229187012
1561386282,0.00063610076904297,9.7990036010742E-5,0.0070500373840332
1561386282,0.00068306922912598,0.00010204315185547,0.0071530342102051
1561386282,0.00070309638977051,0.00010108947753906,0.0076549053192139
1561386282,0.00074601173400879,0.00016498565673828,0.008167028427124
1561386282,0.00061511993408203,8.6069107055664E-5,0.0071790218353271
1561386282,0.00070905685424805,0.00012898445129395,0.00732421875
1561386282,0.00068902969360352,0.00012493133544922,0.019756078720093
1561386283,0.00072002410888672,0.00013494491577148,0.0075230598449707
1561386283,0.00072503089904785,0.00011897087097168,0.0071520805358887
1561386283,0.00072193145751953,0.00011110305786133,0.0069417953491211
1561386283,0.00065517425537109,9.8943710327148E-5,0.0068480968475342
1561386283,0.00071907043457031,0.00011301040649414,0.0066709518432617
1561386283,0.00068783760070801,0.0001068115234375,0.0072000026702881
1561386283,0.00067996978759766,0.00010585784912109,0.0070400238037109
1561386283,0.00062799453735352,8.6069107055664E-5,0.0069007873535156
1561386283,0.00069022178649902,0.00011992454528809,0.0076329708099365
1561386283,0.00071597099304199,0.00011801719665527,0.0070619583129883
1561386283,0.00072908401489258,0.00012493133544922,0.006443977355957
1561386283,0.0006871223449707,0.00010991096496582,0.0069539546966553
1561386283,0.00071406364440918,0.00010395050048828,0.0070540904998779
1561386283,0.00070595741271973,0.00011014938354492,0.0060739517211914
1561386283,0.00069713592529297,0.0001070499420166,0.006464958190918
1561386283,0.00065517425537109,0.00010108947753906,0.0064070224761963
1561386283,0.00073099136352539,0.0001070499420166,0.0065760612487793
1561386283,0.00094199180603027,0.00011205673217773,0.006525993347168
1561386283,0.00074195861816406,0.00012016296386719,0.0073990821838379
1561386283,0.00069212913513184,0.00010895729064941,0.0069670677185059
1561386283,0.00067400932312012,0.00011014938354492,0.0068619251251221
1561386283,0.00067710876464844,0.0001070499420166,0.0069448947906494
1561386283,0.00073003768920898,0.00011897087097168,0.0066330432891846
1561386283,0.00067400932312012,0.00011205673217773,0.0067799091339111
1561386283,0.00066280364990234,0.00010299682617188,0.0064778327941895
1561386283,0.00064802169799805,9.7990036010742E-5,0.0060179233551025
1561386283,0.00067996978759766,0.00011610984802246,0.0066549777984619
1561386283,0.00067687034606934,0.00011515617370605,0.0068440437316895
1561386283,0.00069403648376465,0.00010204315185547,0.0065450668334961
1561386283,0.00069904327392578,0.00010490417480469,0.0070657730102539
1561386283,0.00071597099304199,0.00012111663818359,0.006929874420166
1561386283,0.00069808959960938,0.00010895729064941,0.0068731307983398
1561386283,0.0006868839263916,0.00010514259338379,0.0069859027862549
1561386283,0.00065898895263672,0.00010395050048828,0.0064520835876465
1561386283,0.00073409080505371,0.00012302398681641,0.0064518451690674
1561386283,0.00069689750671387,0.00011587142944336,0.0073001384735107
1561386283,0.00066804885864258,0.00010395050048828,0.0073461532592773
1561386283,0.00068998336791992,0.00013208389282227,0.0067899227142334
1561386283,0.00074315071105957,0.00011396408081055,0.0068690776824951
1561386283,0.00072693824768066,0.00010180473327637,0.0071771144866943
1561386283,0.00067806243896484,0.00010991096496582,0.0071268081665039
1561386283,0.00060009956359863,8.7976455688477E-5,0.0075199604034424
1561386283,0.00061893463134766,9.2983245849609E-5,0.0062491893768311
1561386283,0.00069212913513184,0.00011992454528809,0.0065839290618896
1561386283,0.00069308280944824,0.00010895729064941,0.0067009925842285
1561386283,0.0007021427154541,0.0001060962677002,0.0068988800048828
1561386283,0.00069499015808105,0.0001070499420166,0.0068581104278564
1561386283,0.00069785118103027,0.00011682510375977,0.0063300132751465
1561386283,0.0007331371307373,0.0001070499420166,0.0071589946746826
1561386283,0.00076603889465332,0.00010895729064941,0.0064449310302734
1561386283,0.00069904327392578,0.00010800361633301,0.0060920715332031
1561386283,0.00068807601928711,0.00011801719665527,0.0064558982849121
1561386283,0.00068902969360352,0.00011205673217773,0.0065569877624512
1561386283,0.00064396858215332,0.00012302398681641,0.0068609714508057
1561386283,0.00070619583129883,0.00010585784912109,0.0069379806518555
1561386283,0.00071883201599121,0.0001218318939209,0.0067458152770996
1561386283,0.00072789192199707,0.00010395050048828,0.0064899921417236
1561386283,0.00055599212646484,8.2015991210938E-5,0.0066821575164795
1561386283,0.00063991546630859,9.8943710327148E-5,0.0070550441741943
1561386283,0.00060296058654785,0.00010085105895996,0.0066590309143066
1561386283,0.00072598457336426,0.00011396408081055,0.0070509910583496
1561386283,0.00068187713623047,0.0001068115234375,0.0069630146026611
1561386283,0.00059604644775391,8.702278137207E-5,0.0070030689239502
1561386283,0.00063109397888184,0.00010585784912109,0.0070960521697998
1561386283,0.00071907043457031,0.00010895729064941,0.0072550773620605
1561386283,0.00066494941711426,0.00010585784912109,0.0073151588439941
1561386283,0.00069999694824219,0.00010299682617188,0.0070290565490723
1561386283,0.00069308280944824,0.00010895729064941,0.0068349838256836
1561386283,0.00072813034057617,0.00012087821960449,0.0065860748291016
1561386283,0.00068211555480957,0.00010299682617188,0.0072910785675049
1561386283,0.00062894821166992,0.0001060962677002,0.0071008205413818
1561386283,0.00063109397888184,0.00010299682617188,0.0075020790100098
1561386283,0.00059318542480469,8.8930130004883E-5,0.0068559646606445
1561386283,0.00064897537231445,0.00012016296386719,0.0071489810943604
1561386283,0.00057721138000488,0.00010299682617188,0.00636887550354
1561386283,0.00062704086303711,0.00010490417480469,0.0064702033996582
1561386283,0.00059199333190918,0.0001068115234375,0.0066521167755127
1561386283,0.00063896179199219,0.00012302398681641,0.0065529346466064
1561386283,0.00063896179199219,0.00010395050048828,0.0069949626922607
1561386283,0.0006721019744873,0.00011110305786133,0.0069057941436768
1561386283,0.00058197975158691,8.9168548583984E-5,0.0060989856719971
1561386283,0.00060296058654785,9.8943710327148E-5,0.0068700313568115
1561386283,0.00062894821166992,0.00012111663818359,0.0069959163665771
1561386283,0.00064992904663086,0.0001060962677002,0.0063910484313965
1561386283,0.00060582160949707,0.00010395050048828,0.0065939426422119
1561386283,0.00065422058105469,0.00012087821960449,0.0069580078125
1561386283,0.00067901611328125,0.00011086463928223,0.0068240165710449
1561386283,0.00063991546630859,0.00010895729064941,0.0067040920257568
1561386283,0.00066399574279785,0.0001070499420166,0.0062339305877686
1561386283,0.0006260871887207,0.00012087821960449,0.0068068504333496
1561386283,0.00062704086303711,0.00011205673217773,0.0070078372955322
1561386283,0.00062894821166992,0.00012087821960449,0.0076210498809814
1561386283,0.0008399486541748,0.00012111663818359,0.0068659782409668
1561386283,0.00061702728271484,0.00011110305786133,0.0067629814147949
1561386283,0.00065302848815918,0.00010418891906738,0.0076248645782471
1561386283,0.00065708160400391,0.00011992454528809,0.0071101188659668
1561386283,0.0007319450378418,0.00011801719665527,0.0072197914123535
1561386283,0.00069212913513184,0.00011086463928223,0.0070390701293945
1561386283,0.00065207481384277,0.00013279914855957,0.0068001747131348
1561386283,0.00058412551879883,9.7036361694336E-5,0.0072658061981201
1561386283,0.00067400932312012,9.918212890625E-5,0.0073709487915039
1561386283,0.00059199333190918,0.00010395050048828,0.0067601203918457
1561386283,0.00063014030456543,0.00010585784912109,0.0068411827087402
1561386283,0.00069618225097656,0.00011897087097168,0.0072410106658936
1561386283,0.00065708160400391,0.00011610984802246,0.0072159767150879
1561386283,0.00059795379638672,0.00011682510375977,0.0065951347351074
1561386283,0.00063705444335938,0.00011301040649414,0.0070948600769043
1561386283,0.0006561279296875,0.00010204315185547,0.0065867900848389
1561386283,0.00066304206848145,0.00011897087097168,0.0073490142822266
1561386283,0.00066709518432617,0.00011992454528809,0.0064411163330078
1561386283,0.00069808959960938,0.00011992454528809,0.0063440799713135
1561386283,0.00065994262695312,0.00011706352233887,0.0065000057220459
1561386283,0.0006709098815918,0.00012087821960449,0.0069258213043213
1561386283,0.00066995620727539,0.0001220703125,0.0068631172180176
1561386283,0.00063896179199219,0.00010013580322266,0.0077369213104248
1561386283,0.00068211555480957,0.0001068115234375,0.0064029693603516
1561386283,0.00068306922912598,0.00011610984802246,0.0070469379425049
1561386283,0.00068807601928711,9.9897384643555E-5,0.0069739818572998
1561386283,0.00061607360839844,0.00013899803161621,0.0071039199829102
1561386283,0.00066518783569336,0.00011706352233887,0.0067548751831055
1561386283,0.00062894821166992,0.00011801719665527,0.0068809986114502
1561386283,0.00068998336791992,0.00012087821960449,0.0073831081390381
1561386283,0.00066304206848145,0.00012493133544922,0.0067880153656006
1561386283,0.00070786476135254,0.00012016296386719,0.0069048404693604
1561386283,0.00069308280944824,0.00011205673217773,0.0074059963226318
1561386283,0.00072193145751953,0.00012111663818359,0.0071020126342773
1561386283,0.00065898895263672,0.00011301040649414,0.0072128772735596
1561386283,0.00072693824768066,0.00012397766113281,0.0071630477905273
1561386283,0.00067591667175293,0.0001060962677002,0.0068268775939941
1561386283,0.00069499015808105,0.00010895729064941,0.007314920425415
1561386284,0.00067996978759766,0.00011992454528809,0.0065839290618896
1561386284,0.00066685676574707,0.00010800361633301,0.0068860054016113
1561386284,0.00054407119750977,9.4890594482422E-5,0.0068180561065674
1561386284,0.00063610076904297,0.00010108947753906,0.007267951965332
1561386284,0.00065398216247559,0.00012087821960449,0.0067911148071289
1561386284,0.00053811073303223,9.8943710327148E-5,0.0078461170196533
1561386284,0.00069713592529297,0.0001220703125,0.007565975189209
1561386284,0.00058102607727051,0.00010180473327637,0.0072238445281982
1561386284,0.00071501731872559,0.0001220703125,0.0074639320373535
1561386284,0.00068402290344238,0.00010490417480469,0.0070891380310059
1561386284,0.00069308280944824,0.00011897087097168,0.0071120262145996
1561386284,0.00068187713623047,0.00011205673217773,0.0065290927886963
1561386284,0.00060296058654785,9.4890594482422E-5,0.0073189735412598
1561386284,0.00060796737670898,9.7990036010742E-5,0.006309986114502
1561386284,0.00065302848815918,0.00011587142944336,0.006688117980957
1561386284,0.00069808959960938,0.00011706352233887,0.0069019794464111
1561386284,0.00072598457336426,0.00015497207641602,0.0074710845947266
1561386284,0.00069117546081543,0.00010991096496582,0.0067391395568848
1561386284,0.00064396858215332,0.00012898445129395,0.0067269802093506
1561386284,0.00069594383239746,0.00012612342834473,0.0066859722137451
1561386284,0.00063991546630859,0.0001218318939209,0.0068521499633789
1561386284,0.0006110668182373,0.00010013580322266,0.0067710876464844
1561386284,0.000701904296875,0.00010800361633301,0.0062620639801025
