timestamp,batchTime,transformTime,bulkTime
1561312186,0.0027940273284912,0.0015799999237061,0.048671960830688
1561312186,0.0027029514312744,0.0015771389007568,0.04915189743042
1561312186,0.0027921199798584,0.001708984375,0.049823045730591
1561312186,0.0026938915252686,0.0016140937805176,0.049450874328613
1561312186,0.0027778148651123,0.0015578269958496,0.049064874649048
1561312186,0.0026938915252686,0.0015881061553955,0.049625873565674
1561312186,0.0027518272399902,0.0015738010406494,0.051582813262939
1561312186,0.0027170181274414,0.0015799999237061,0.050311088562012
1561312186,0.0027408599853516,0.0015618801116943,0.049533128738403
1561312186,0.002659797668457,0.0015959739685059,0.049071073532104
1561312186,0.0027329921722412,0.0016040802001953,0.050058126449585
1561312186,0.0027151107788086,0.001554012298584,0.050742149353027
1561312186,0.0028011798858643,0.0015769004821777,0.04917311668396
1561312186,0.0026860237121582,0.0015978813171387,0.053584098815918
1561312186,0.0027761459350586,0.0014810562133789,0.049371957778931
1561312186,0.0026588439941406,0.0015978813171387,0.050709962844849
1561312187,0.0027668476104736,0.0015640258789062,0.0504150390625
1561312187,0.0027179718017578,0.0015871524810791,0.050484895706177
1561312187,0.0027620792388916,0.0015890598297119,0.051178932189941
1561312187,0.0027070045471191,0.0015890598297119,0.05129599571228
1561312187,0.0027680397033691,0.0015850067138672,0.052593946456909
1561312187,0.0027010440826416,0.0015649795532227,0.049965858459473
1561312187,0.0027499198913574,0.0016050338745117,0.050049066543579
1561312187,0.0026900768280029,0.0015811920166016,0.050261974334717
1561312187,0.0027890205383301,0.0015659332275391,0.050443887710571
1561312187,0.002640962600708,0.001594066619873,0.051249027252197
1561312187,0.0026850700378418,0.0015890598297119,0.049674034118652
1561312187,0.0026829242706299,0.0015690326690674,0.05100417137146
1561312187,0.0027260780334473,0.001539945602417,0.048573970794678
1561312187,0.0026798248291016,0.0015749931335449,0.050382852554321
1561312187,0.0027539730072021,0.0015609264373779,0.050693988800049
1561312187,0.0026321411132812,0.0015649795532227,0.050595045089722
1561312187,0.0027589797973633,0.0015618801116943,0.050779104232788
1561312187,0.0026588439941406,0.0015358924865723,0.048788070678711
1561312188,0.0028059482574463,0.0015759468078613,0.050888061523438
1561312188,0.002655029296875,0.0015721321105957,0.049089908599854
1561312188,0.0027279853820801,0.001533031463623,0.049270153045654
1561312188,0.0027399063110352,0.0015859603881836,0.050590991973877
1561312188,0.0026910305023193,0.001507043838501,0.050544023513794
1561312188,0.0026919841766357,0.0016140937805176,0.050523996353149
1561312188,0.0026559829711914,0.0015239715576172,0.048602104187012
1561312188,0.0026719570159912,0.0015869140625,0.048566102981567
1561312188,0.0027379989624023,0.001539945602417,0.050186157226562
1561312188,0.0026280879974365,0.001615047454834,0.049808025360107
1561312188,0.0027618408203125,0.001554012298584,0.050233840942383
1561312188,0.0026979446411133,0.0016078948974609,0.050885200500488
1561312188,0.0027499198913574,0.0015599727630615,0.076813936233521
1561312188,0.002716064453125,0.0015859603881836,0.050150871276855
1561312188,0.0027399063110352,0.0015699863433838,0.05049991607666
1561312188,0.0028660297393799,0.0015799999237061,0.051059007644653
1561312188,0.0031039714813232,0.0015630722045898,0.050814867019653
1561312188,0.0028049945831299,0.0015420913696289,0.048784971237183
1561312189,0.002755880355835,0.0016088485717773,0.05016303062439
1561312189,0.0026819705963135,0.0015780925750732,0.051398038864136
1561312189,0.0027968883514404,0.0015759468078613,0.051038980484009
1561312189,0.0027029514312744,0.0016040802001953,0.051907062530518
1561312189,0.002936840057373,0.0017569065093994,0.057624101638794
1561312189,0.002816915512085,0.0018420219421387,0.057029008865356
1561312189,0.0029220581054688,0.0017719268798828,0.058366060256958
1561312189,0.0028870105743408,0.0018441677093506,0.056224822998047
1561312189,0.0029780864715576,0.0017719268798828,0.056236982345581
1561312189,0.0028228759765625,0.0018379688262939,0.057597875595093
1561312189,0.0028970241546631,0.0017631053924561,0.057024955749512
1561312189,0.0028331279754639,0.0018229484558105,0.05667519569397
1561312189,0.0029609203338623,0.0017778873443604,0.050954103469849
1561312189,0.0027158260345459,0.0015690326690674,0.055971145629883
1561312189,0.0029048919677734,0.0017631053924561,0.057692050933838
1561312189,0.0028238296508789,0.0018458366394043,0.050461053848267
1561312189,0.0027599334716797,0.0015780925750732,0.050904989242554
1561312190,0.0027310848236084,0.001615047454834,0.04947304725647
1561312190,0.0027949810028076,0.0015480518341064,0.050865888595581
1561312190,0.0027129650115967,0.0016000270843506,0.050602197647095
1561312190,0.0027070045471191,0.0015280246734619,0.049712181091309
1561312190,0.0027070045471191,0.0015871524810791,0.050976991653442
1561312190,0.0029239654541016,0.0017578601837158,0.057971954345703
1561312190,0.0026800632476807,0.0015909671783447,0.050552129745483
1561312190,0.0027570724487305,0.0015649795532227,0.060272216796875
1561312190,0.0026450157165527,0.0015208721160889,0.15293598175049
1561312190,0.0027761459350586,0.0015549659729004,0.050211191177368
1561312190,0.0026910305023193,0.0015790462493896,0.049868106842041
1561312190,0.0028040409088135,0.0015640258789062,0.051136016845703
1561312190,0.0026988983154297,0.0015830993652344,0.050234079360962
1561312190,0.0027048587799072,0.0015530586242676,0.04984712600708
1561312190,0.0027201175689697,0.0015850067138672,0.051038980484009
1561312190,0.0028049945831299,0.0015578269958496,0.052216053009033
1561312191,0.0027279853820801,0.0015678405761719,0.050488948822021
1561312191,0.0028460025787354,0.0015490055084229,0.050909042358398
1561312191,0.002694845199585,0.0016148090362549,0.050526857376099
1561312191,0.00276780128479,0.0015819072723389,0.051550149917603
1561312191,0.002687931060791,0.0016257762908936,0.051498174667358
1561312191,0.0027589797973633,0.0015840530395508,0.051827907562256
1561312191,0.002701997756958,0.0015828609466553,0.049406051635742
1561312191,0.002810001373291,0.0015590190887451,0.051284074783325
1561312191,0.0027399063110352,0.0015871524810791,0.051470994949341
1561312191,0.0034420490264893,0.0016019344329834,0.05088210105896
1561312191,0.0027542114257812,0.0015838146209717,0.05112099647522
1561312191,0.0027439594268799,0.0016169548034668,0.050930976867676
1561312191,0.0027320384979248,0.0015900135040283,0.051767110824585
1561312191,0.0027828216552734,0.0015640258789062,0.052392959594727
1561312191,0.0027329921722412,0.0015501976013184,0.052619934082031
1561312191,0.002938985824585,0.0018191337585449,0.056712865829468
1561312191,0.0027248859405518,0.0015838146209717,0.057126045227051
1561312192,0.002946138381958,0.0018229484558105,0.051340103149414
1561312192,0.0027189254760742,0.0016281604766846,0.052829027175903
1561312192,0.0028419494628906,0.0015890598297119,0.082252979278564
1561312192,0.0027279853820801,0.0016179084777832,0.049856901168823
1561312192,0.0028970241546631,0.0015659332275391,0.051364183425903
1561312192,0.0027580261230469,0.0016100406646729,0.049686908721924
1561312192,0.0028281211853027,0.0016179084777832,0.050822973251343
1561312192,0.0026829242706299,0.0016121864318848,0.053654909133911
1561312192,0.0029799938201904,0.0017821788787842,0.057490825653076
1561312192,0.002856969833374,0.0018510818481445,0.057161808013916
1561312192,0.0029089450836182,0.0017499923706055,0.056550025939941
1561312192,0.0028409957885742,0.0018370151519775,0.051352977752686
1561312192,0.0027229785919189,0.0015938282012939,0.053993225097656
1561312192,0.0028479099273682,0.001906156539917,0.054780006408691
1561312192,0.0029160976409912,0.0017819404602051,0.055197954177856
1561312192,0.0028331279754639,0.0018041133880615,0.057307004928589
1561312192,0.0029010772705078,0.0018341541290283,0.058480024337769
1561312193,0.0028262138366699,0.0018270015716553,0.057744026184082
1561312193,0.0029170513153076,0.0017859935760498,0.091113090515137
1561312193,0.0027499198913574,0.0015840530395508,0.050806999206543
1561312193,0.0027890205383301,0.0015740394592285,0.050869941711426
1561312193,0.0027210712432861,0.0015909671783447,0.051217079162598
1561312193,0.0027918815612793,0.0015659332275391,0.050345897674561
1561312193,0.0027129650115967,0.0016040802001953,0.050668954849243
1561312193,0.0027768611907959,0.0015761852264404,0.050520896911621
1561312193,0.002687931060791,0.0015690326690674,0.049415826797485
1561312193,0.0027501583099365,0.001594066619873,0.053802967071533
1561312193,0.0027358531951904,0.0015859603881836,0.050445079803467
1561312193,0.0027530193328857,0.0015890598297119,0.050843954086304
1561312193,0.0027079582214355,0.0016050338745117,0.050672054290771
1561312193,0.002744197845459,0.0015959739685059,0.050616979598999
1561312193,0.0027220249176025,0.0015859603881836,0.051168203353882
1561312193,0.0029480457305908,0.0015509128570557,0.050677061080933
1561312193,0.0027279853820801,0.0015618801116943,0.051770925521851
1561312194,0.0027468204498291,0.0015659332275391,0.050595998764038
1561312194,0.0027289390563965,0.0016140937805176,0.051537990570068
1561312194,0.002763032913208,0.0015401840209961,0.050581932067871
1561312194,0.0026829242706299,0.0017399787902832,0.050549983978271
1561312194,0.0028109550476074,0.0016019344329834,0.050901889801025
1561312194,0.002791166305542,0.0017080307006836,0.051900863647461
1561312194,0.0027620792388916,0.0015909671783447,0.050780057907104
1561312194,0.0027670860290527,0.0015621185302734,0.050925970077515
1561312194,0.0027890205383301,0.0015830993652344,0.051069021224976
1561312194,0.0027029514312744,0.0015749931335449,0.050959825515747
1561312194,0.0027539730072021,0.0015799999237061,0.051671981811523
1561312194,0.0026559829711914,0.001539945602417,0.048910140991211
1561312194,0.0027778148651123,0.0015480518341064,0.050777196884155
1561312194,0.0027399063110352,0.0015928745269775,0.050780057907104
1561312194,0.0028550624847412,0.0015730857849121,0.052947044372559
1561312194,0.0027251243591309,0.0015850067138672,0.050585031509399
1561312194,0.0027589797973633,0.0017080307006836,0.051019906997681
1561312194,0.0027098655700684,0.0015850067138672,0.051434993743896
1561312195,0.0027918815612793,0.0015549659729004,0.050986051559448
1561312195,0.0027270317077637,0.0016279220581055,0.051050186157227
1561312195,0.0028190612792969,0.0015778541564941,0.049491167068481
1561312195,0.0027320384979248,0.0015590190887451,0.051330804824829
1561312195,0.0028400421142578,0.0015790462493896,0.050657033920288
1561312195,0.0026988983154297,0.0015950202941895,0.056900978088379
1561312195,0.0029098987579346,0.0017719268798828,0.056421995162964
1561312195,0.0027890205383301,0.0018150806427002,0.05687689781189
1561312195,0.0029208660125732,0.0017938613891602,0.083760976791382
1561312195,0.0028128623962402,0.0017769336700439,0.05746603012085
1561312195,0.0028989315032959,0.0018141269683838,0.056866884231567
1561312195,0.0028190612792969,0.0017890930175781,0.057363033294678
1561312195,0.0028870105743408,0.0017921924591064,0.056214809417725
1561312195,0.0027639865875244,0.0015919208526611,0.056726932525635
1561312195,0.0029070377349854,0.0018339157104492,0.055566072463989
1561312195,0.0027470588684082,0.0016381740570068,0.050883054733276
1561312195,0.0027830600738525,0.0015370845794678,0.051017045974731
1561312196,0.0027260780334473,0.0015799999237061,0.050459146499634
1561312196,0.0027589797973633,0.0015699863433838,0.051072120666504
1561312196,0.0027351379394531,0.0015919208526611,0.051510095596313
1561312196,0.0026710033416748,0.0015439987182617,0.049392938613892
1561312196,0.0027551651000977,0.0015840530395508,0.054116010665894
1561312196,0.0029489994049072,0.0016191005706787,0.053430795669556
1561312196,0.0027129650115967,0.0016131401062012,0.051645040512085
1561312196,0.0029759407043457,0.0018310546875,0.059663057327271
1561312196,0.0027809143066406,0.0018348693847656,0.053534030914307
1561312196,0.0029489994049072,0.0017869472503662,0.058311939239502
1561312196,0.0028598308563232,0.0018060207366943,0.056878805160522
1561312196,0.0029361248016357,0.0017988681793213,0.058439016342163
1561312196,0.0029690265655518,0.001708984375,0.056205034255981
1561312196,0.002647876739502,0.0015292167663574,0.058066844940186
1561312196,0.0027129650115967,0.0016751289367676,0.050662994384766
1561312196,0.0028069019317627,0.0015759468078613,0.051525115966797
1561312196,0.0027179718017578,0.00160813331604,0.051563024520874
1561312197,0.0028049945831299,0.0015699863433838,0.0504469871521
1561312197,0.002716064453125,0.001594066619873,0.050718069076538
1561312197,0.002791166305542,0.0015969276428223,0.050196886062622
1561312197,0.0027470588684082,0.0015869140625,0.057360172271729
1561312197,0.0029470920562744,0.0017900466918945,0.059347867965698
1561312197,0.0028450489044189,0.0018091201782227,0.057190895080566
1561312197,0.0029561519622803,0.0018210411071777,0.059616088867188
1561312197,0.0027987957000732,0.0018398761749268,0.05095100402832
1561312197,0.0027658939361572,0.0015878677368164,0.057932138442993
1561312197,0.002748966217041,0.001594066619873,0.05689001083374
1561312197,0.0029151439666748,0.0018110275268555,0.058423042297363
1561312197,0.002856969833374,0.0018510818481445,0.055773019790649
1561312197,0.0028948783874512,0.00180983543396,0.058586120605469
1561312197,0.0028810501098633,0.0018351078033447,0.057612895965576
1561312197,0.002903938293457,0.0017848014831543,0.057026147842407
1561312197,0.0027999877929688,0.0018360614776611,0.057218074798584
1561312198,0.0029699802398682,0.0017821788787842,0.0572190284729
1561312198,0.0028238296508789,0.0018579959869385,0.058001041412354
1561312198,0.0029251575469971,0.0017797946929932,0.057048082351685
1561312198,0.0028259754180908,0.0018100738525391,0.057277917861938
1561312198,0.0029151439666748,0.0017750263214111,0.059129953384399
1561312198,0.0028858184814453,0.001823902130127,0.057048082351685
1561312198,0.002903938293457,0.0017991065979004,0.057791948318481
1561312198,0.0028510093688965,0.0018620491027832,0.057971000671387
1561312198,0.002953052520752,0.0017910003662109,0.058800935745239
1561312198,0.0028891563415527,0.0018360614776611,0.056587934494019
1561312198,0.0029129981994629,0.0018100738525391,0.058501958847046
1561312198,0.0028798580169678,0.0018680095672607,0.051329135894775
1561312198,0.0027451515197754,0.0015759468078613,0.050701141357422
1561312198,0.0026969909667969,0.001594066619873,0.050181865692139
1561312198,0.0027151107788086,0.0015490055084229,0.050924062728882
1561312198,0.0028500556945801,0.0016281604766846,0.051264047622681
1561312199,0.0027828216552734,0.0016100406646729,0.081015825271606
1561312199,0.002701997756958,0.0016200542449951,0.050972938537598
1561312199,0.0028049945831299,0.0015799999237061,0.051753997802734
1561312199,0.0027139186859131,0.0015909671783447,0.051067113876343
1561312199,0.0027580261230469,0.001582145690918,0.051476001739502
1561312199,0.0026919841766357,0.0016169548034668,0.051503896713257
1561312199,0.0027430057525635,0.0016090869903564,0.050748825073242
1561312199,0.0026900768280029,0.0015990734100342,0.050727844238281
1561312199,0.0027728080749512,0.0015871524810791,0.050617933273315
1561312199,0.0026721954345703,0.001554012298584,0.050434827804565
1561312199,0.002755880355835,0.0015969276428223,0.05035400390625
1561312199,0.0026638507843018,0.0015749931335449,0.050362825393677
1561312199,0.0026979446411133,0.0015490055084229,0.051732063293457
1561312199,0.002507209777832,0.0014529228210449,0.047108173370361
1561312199,0.0027799606323242,0.0015840530395508,0.051376104354858
1561312199,0.0026669502258301,0.0015749931335449,0.050993919372559
1561312199,0.0027680397033691,0.0016689300537109,0.051687955856323
1561312199,0.002701997756958,0.0015799999237061,0.051424980163574
1561312200,0.002763032913208,0.0015959739685059,0.05164909362793
1561312200,0.0027408599853516,0.0016129016876221,0.052592992782593
1561312200,0.0027811527252197,0.0016000270843506,0.051805019378662
1561312200,0.0027039051055908,0.0016021728515625,0.050855875015259
1561312200,0.0027680397033691,0.0015799999237061,0.052419900894165
1561312200,0.0027389526367188,0.0016250610351562,0.051109075546265
1561312200,0.002777099609375,0.0015799999237061,0.051957845687866
1561312200,0.0027360916137695,0.0016059875488281,0.051526784896851
1561312200,0.0027391910552979,0.0016088485717773,0.051730155944824
1561312200,0.0026869773864746,0.0016129016876221,0.050646066665649
1561312200,0.0028190612792969,0.0015811920166016,0.051539897918701
1561312200,0.002694845199585,0.0016028881072998,0.051427125930786
1561312200,0.0027658939361572,0.0015838146209717,0.051016807556152
1561312200,0.0029780864715576,0.0015509128570557,0.050462007522583
1561312200,0.0027880668640137,0.0015919208526611,0.051354169845581
1561312200,0.0026571750640869,0.0015759468078613,0.051496982574463
1561312200,0.0027711391448975,0.0016069412231445,0.053496122360229
1561312200,0.0028059482574463,0.001784086227417,0.080419778823853
1561312201,0.0027108192443848,0.0016071796417236,0.050898790359497
1561312201,0.0026559829711914,0.0015661716461182,0.050150871276855
1561312201,0.0027828216552734,0.0016121864318848,0.054805994033813
1561312201,0.0027740001678467,0.0016028881072998,0.051208972930908
1561312201,0.002777099609375,0.0015881061553955,0.053669929504395
1561312201,0.0028409957885742,0.0018548965454102,0.057094097137451
1561312201,0.0029339790344238,0.0018060207366943,0.058861017227173
1561312201,0.0028769969940186,0.0018298625946045,0.057516098022461
1561312201,0.0027740001678467,0.0015859603881836,0.073736190795898
1561312201,0.0027370452880859,0.0016279220581055,0.050863027572632
1561312201,0.0026900768280029,0.0013909339904785,0.054461002349854
1561312201,0.002877950668335,0.0018730163574219,0.057371854782104
1561312201,0.0027627944946289,0.0015900135040283,0.056823968887329
1561312201,0.0028319358825684,0.0018429756164551,0.058949947357178
1561312201,0.0031721591949463,0.0019040107727051,0.05826997756958
1561312201,0.0028491020202637,0.0018351078033447,0.060014963150024
1561312202,0.0029199123382568,0.0018510818481445,0.058294057846069
1561312202,0.0028200149536133,0.0016100406646729,0.051212072372437
1561312202,0.0027477741241455,0.0016109943389893,0.051064014434814
1561312202,0.002748966217041,0.0015978813171387,0.051921844482422
1561312202,0.0027830600738525,0.001643180847168,0.052428960800171
1561312202,0.0027239322662354,0.0016250610351562,0.051043033599854
1561312202,0.0028040409088135,0.0016131401062012,0.051110982894897
1561312202,0.0027120113372803,0.0016191005706787,0.086617946624756
1561312202,0.0029299259185791,0.0018248558044434,0.057374000549316
1561312202,0.0030138492584229,0.001816987991333,0.056910037994385
1561312202,0.0029449462890625,0.0018348693847656,0.050971984863281
1561312202,0.0026721954345703,0.0016109943389893,0.1492018699646
1561312202,0.0027740001678467,0.0015771389007568,0.051134824752808
1561312202,0.0026931762695312,0.0016250610351562,0.05072283744812
1561312202,0.0027468204498291,0.0015919208526611,0.050309896469116
1561312203,0.0028209686279297,0.0016279220581055,0.050517082214355
1561312203,0.0027849674224854,0.0015730857849121,0.050435066223145
1561312203,0.0027179718017578,0.0016119480133057,0.050823926925659
1561312203,0.002763032913208,0.00160813331604,0.050437927246094
1561312203,0.0027239322662354,0.0016000270843506,0.051005125045776
1561312203,0.0027608871459961,0.0015838146209717,0.051798105239868
1561312203,0.0027420520782471,0.0015890598297119,0.051728963851929
1561312203,0.0028009414672852,0.0015990734100342,0.051291942596436
1561312203,0.0026900768280029,0.001600980758667,0.050458908081055
1561312203,0.0027761459350586,0.0015981197357178,0.051024913787842
1561312203,0.0026931762695312,0.0015749931335449,0.05032205581665
1561312203,0.0026309490203857,0.0015120506286621,0.047882080078125
1561312203,0.0027189254760742,0.0016191005706787,0.050703048706055
1561312203,0.0030817985534668,0.0015718936920166,0.049973011016846
1561312203,0.0027239322662354,0.0015921592712402,0.055602073669434
1561312203,0.0027670860290527,0.0015740394592285,0.05077600479126
1561312203,0.0026957988739014,0.0015969276428223,0.052231073379517
1561312203,0.0028040409088135,0.0015990734100342,0.050788879394531
1561312204,0.0027828216552734,0.0016279220581055,0.05143404006958
1561312204,0.0027267932891846,0.0015389919281006,0.050534963607788
1561312204,0.0027589797973633,0.0016679763793945,0.050503015518188
1561312204,0.0028009414672852,0.0016021728515625,0.055770874023438
1561312204,0.0028338432312012,0.0018610954284668,0.057019948959351
1561312204,0.0029261112213135,0.0017900466918945,0.057601928710938
1561312204,0.0028250217437744,0.0018620491027832,0.056180000305176
1561312204,0.002903938293457,0.0017740726470947,0.057619094848633
1561312204,0.0028438568115234,0.0018570423126221,0.05011510848999
1561312204,0.0027389526367188,0.0015771389007568,0.094532012939453
1561312204,0.0027399063110352,0.0016279220581055,0.049638032913208
1561312204,0.0028040409088135,0.0015869140625,0.050904035568237
1561312204,0.0026991367340088,0.0016019344329834,0.05056095123291
1561312204,0.0027949810028076,0.0016021728515625,0.049973964691162
1561312204,0.0027329921722412,0.0015640258789062,0.051314115524292
1561312204,0.0027861595153809,0.0015830993652344,0.050553798675537
1561312204,0.0027000904083252,0.0015790462493896,0.053252935409546
1561312205,0.0029430389404297,0.0018041133880615,0.053750991821289
1561312205,0.002899169921875,0.0018348693847656,0.056895971298218
1561312205,0.0028018951416016,0.0015928745269775,0.049806118011475
1561312205,0.0026311874389648,0.0015809535980225,0.049612045288086
1561312205,0.0027399063110352,0.0015430450439453,0.049759864807129
1561312205,0.0027358531951904,0.0016200542449951,0.050771951675415
1561312205,0.0028200149536133,0.001568078994751,0.053884029388428
1561312205,0.0028500556945801,0.0016260147094727,0.052926063537598
1561312205,0.002769947052002,0.0016391277313232,0.051264047622681
1561312205,0.0026669502258301,0.0015749931335449,0.050052881240845
1561312205,0.0027821063995361,0.0016708374023438,0.050172090530396
1561312205,0.0027570724487305,0.0016129016876221,0.052211999893188
1561312205,0.0028181076049805,0.0016000270843506,0.054105997085571
1561312205,0.0027039051055908,0.0016272068023682,0.051297903060913
1561312205,0.0027420520782471,0.0016160011291504,0.049691200256348
1561312205,0.0027539730072021,0.0016319751739502,0.083956003189087
1561312205,0.0027658939361572,0.0016310214996338,0.051072120666504
1561312206,0.0027070045471191,0.0016119480133057,0.05140209197998
1561312206,0.0027580261230469,0.0016040802001953,0.05073094367981
1561312206,0.0028030872344971,0.0016348361968994,0.051119804382324
1561312206,0.0027940273284912,0.0015888214111328,0.051034212112427
1561312206,0.0027420520782471,0.0016300678253174,0.050456047058105
1561312206,0.0027940273284912,0.0016100406646729,0.051512956619263
1561312206,0.0026969909667969,0.0016310214996338,0.05134391784668
1561312206,0.0028870105743408,0.0015749931335449,0.049771070480347
1561312206,0.0027740001678467,0.0016181468963623,0.049933910369873
1561312206,0.0028049945831299,0.0015771389007568,0.052522897720337
1561312206,0.0027470588684082,0.0016138553619385,0.049804925918579
1561312206,0.0028541088104248,0.0016160011291504,0.051853895187378
1561312206,0.0027449131011963,0.0016281604766846,0.050922870635986
1561312206,0.0026779174804688,0.0015511512756348,0.049203872680664
1561312206,0.002755880355835,0.0016241073608398,0.050380945205688
1561312206,0.0027449131011963,0.0016031265258789,0.050765037536621
1561312206,0.0027129650115967,0.0016400814056396,0.051800966262817
1561312206,0.0027530193328857,0.0016109943389893,0.049711942672729
1561312207,0.0027599334716797,0.0016140937805176,0.051569938659668
1561312207,0.0027999877929688,0.0015900135040283,0.051189184188843
1561312207,0.0028808116912842,0.0016059875488281,0.051718950271606
1561312207,0.0027859210968018,0.0015978813171387,0.050868034362793
1561312207,0.0027768611907959,0.0015971660614014,0.050299882888794
1561312207,0.0028090476989746,0.001622200012207,0.054520845413208
1561312207,0.0026898384094238,0.0016260147094727,0.05160117149353
1561312207,0.0028460025787354,0.0016188621520996,0.050859928131104
1561312207,0.0026688575744629,0.0017170906066895,0.054414033889771
1561312207,0.0027868747711182,0.0016040802001953,0.053104877471924
1561312207,0.0027251243591309,0.0016188621520996,0.053764820098877
1561312207,0.0027999877929688,0.0016109943389893,0.056581020355225
1561312207,0.0026819705963135,0.0015809535980225,0.051723003387451
1561312207,0.0027949810028076,0.0016129016876221,0.050294160842896
1561312207,0.0027408599853516,0.0016179084777832,0.04969596862793
1561312207,0.0027668476104736,0.0016160011291504,0.051148891448975
1561312207,0.0027749538421631,0.0016660690307617,0.05062198638916
1561312207,0.0028488636016846,0.0016269683837891,0.050878047943115
1561312208,0.0027210712432861,0.0016601085662842,0.049958944320679
1561312208,0.0027990341186523,0.0015938282012939,0.049994945526123
1561312208,0.0027511119842529,0.0016100406646729,0.050975799560547
1561312208,0.0027661323547363,0.0016129016876221,0.050572156906128
1561312208,0.0027260780334473,0.0016050338745117,0.050246953964233
1561312208,0.0031108856201172,0.0015969276428223,0.054054975509644
1561312208,0.0028209686279297,0.0016679763793945,0.057147979736328
1561312208,0.0028300285339355,0.0015649795532227,0.05085301399231
1561312208,0.0027821063995361,0.0017879009246826,0.052695989608765
1561312208,0.0028262138366699,0.0017569065093994,0.056056022644043
1561312208,0.0028409957885742,0.001856803894043,0.051098108291626
1561312208,0.0030641555786133,0.001816987991333,0.055935859680176
1561312208,0.0027420520782471,0.0015799999237061,0.049031972885132
1561312208,0.0031249523162842,0.0018188953399658,0.050796031951904
1561312208,0.002781867980957,0.0015938282012939,0.055705070495605
1561312208,0.002918004989624,0.0018241405487061,0.054663896560669
1561312208,0.0027670860290527,0.0015809535980225,0.050567150115967
1561312209,0.002938985824585,0.0017960071563721,0.053848028182983
1561312209,0.0028140544891357,0.0018460750579834,0.052118062973022
1561312209,0.0035429000854492,0.0015850067138672,0.05265998840332
1561312209,0.0030238628387451,0.0017361640930176,0.084331035614014
1561312209,0.0029280185699463,0.0016870498657227,0.055778026580811
1561312209,0.003119945526123,0.001615047454834,0.052911043167114
1561312209,0.0028810501098633,0.0018661022186279,0.055330991744995
1561312209,0.0028300285339355,0.0018370151519775,0.054996013641357
1561312209,0.002892017364502,0.0018332004547119,0.055063962936401
1561312209,0.0028278827667236,0.0018482208251953,0.055140018463135
1561312209,0.0028691291809082,0.0018229484558105,0.055346965789795
1561312209,0.0028150081634521,0.0018460750579834,0.049984931945801
1561312209,0.0030250549316406,0.0016000270843506,0.058336019515991
1561312209,0.003032922744751,0.0018219947814941,0.053886890411377
1561312209,0.0031239986419678,0.0018420219421387,0.049526929855347
1561312209,0.0028629302978516,0.0017750263214111,0.053672075271606
1561312209,0.0031030178070068,0.0017910003662109,0.049906015396118
1561312210,0.0028359889984131,0.0016169548034668,0.049781084060669
1561312210,0.0029680728912354,0.0017998218536377,0.050877809524536
1561312210,0.0030040740966797,0.0018298625946045,0.051299095153809
1561312210,0.0028941631317139,0.0017027854919434,0.052037000656128
1561312210,0.0028018951416016,0.0018351078033447,0.050463914871216
1561312210,0.0029971599578857,0.0017020702362061,0.056540966033936
1561312210,0.0029938220977783,0.0016708374023438,0.050928831100464
1561312210,0.0028941631317139,0.0018570423126221,0.050144910812378
1561312210,0.002720832824707,0.0016088485717773,0.050855159759521
1561312210,0.0031449794769287,0.0016992092132568,0.050131797790527
1561312210,0.0030899047851562,0.0018570423126221,0.051262855529785
1561312210,0.0031659603118896,0.001708984375,0.049958944320679
1561312210,0.0028328895568848,0.0018210411071777,0.050997018814087
1561312210,0.0029840469360352,0.0015618801116943,0.056597948074341
1561312210,0.0030369758605957,0.0018000602722168,0.050523996353149
1561312210,0.0029408931732178,0.0018131732940674,0.050479888916016
1561312210,0.0028369426727295,0.0018408298492432,0.050214052200317
1561312210,0.0028228759765625,0.0017797946929932,0.050375938415527
1561312211,0.0028560161590576,0.0018599033355713,0.050145149230957
1561312211,0.0031840801239014,0.0017061233520508,0.051975011825562
1561312211,0.0027530193328857,0.0016229152679443,0.050443172454834
1561312211,0.0031330585479736,0.0016050338745117,0.051352024078369
1561312211,0.0031089782714844,0.0018310546875,0.052030086517334
1561312211,0.0029060840606689,0.0018539428710938,0.050245046615601
1561312211,0.0028519630432129,0.0018768310546875,0.050531148910522
1561312211,0.0028901100158691,0.0018148422241211,0.050949811935425
1561312211,0.003101110458374,0.0017931461334229,0.049968004226685
1561312211,0.0031659603118896,0.0018219947814941,0.052117109298706
1561312211,0.0029780864715576,0.0018050670623779,0.055525064468384
1561312211,0.0028941631317139,0.0018219947814941,0.050703048706055
1561312211,0.0030560493469238,0.0016911029815674,0.049819946289062
1561312211,0.0029129981994629,0.0017821788787842,0.051939964294434
1561312211,0.0031251907348633,0.001823902130127,0.056290149688721
1561312211,0.0030040740966797,0.0018160343170166,0.057537078857422
1561312211,0.0028841495513916,0.0017669200897217,0.050559997558594
1561312212,0.0031540393829346,0.0015859603881836,0.051464080810547
1561312212,0.0028510093688965,0.0017979145050049,0.050220012664795
1561312212,0.0031039714813232,0.0017819404602051,0.050271034240723
1561312212,0.0030851364135742,0.0018270015716553,0.050467014312744
1561312212,0.0029630661010742,0.0018050670623779,0.049737930297852
1561312212,0.0029079914093018,0.0018429756164551,0.055233955383301
1561312212,0.0029270648956299,0.0017631053924561,0.056502103805542
1561312212,0.0028409957885742,0.0018699169158936,0.051134824752808
1561312212,0.0031030178070068,0.0018119812011719,0.05639386177063
