timestamp,batchTime,transformTime,bulkTime
1561322639,0.0039160251617432,9.3936920166016E-5,0.0093159675598145
1561322639,0.0083060264587402,0.00038814544677734,0.026443958282471
1561322639,0.003917932510376,0.00010895729064941,0.010679006576538
1561322639,0.0054540634155273,0.00021791458129883,0.015992164611816
1561322639,0.003889799118042,0.00010299682617188,0.0099799633026123
1561322639,0.0047948360443115,0.00015115737915039,0.01404595375061
1561322639,0.0021140575408936,1.0967254638672E-5,0.003633975982666
1561322639,0.0067360401153564,0.00027298927307129,0.018461942672729
1561322639,0.003525972366333,6.103515625E-5,0.007702112197876
1561322639,0.0059759616851807,0.00022602081298828,0.016784906387329
1561322639,0.0014588832855225,1.0967254638672E-5,0.0035679340362549
1561322639,0.0023918151855469,3.7908554077148E-5,0.004957914352417
1561322639,0.0047030448913574,0.00016880035400391,0.013982057571411
1561322639,0.0036649703979492,0.00011610984802246,0.010363817214966
1561322639,0.0032839775085449,6.8902969360352E-5,0.0072610378265381
1561322639,0.0040240287780762,9.7990036010742E-5,0.0089840888977051
1561322639,0.0045261383056641,0.00013899803161621,0.012128114700317
1561322639,0.0038480758666992,7.9870223999023E-5,0.0081150531768799
1561322639,0.0036551952362061,8.7976455688477E-5,0.008073091506958
1561322639,0.0032360553741455,6.0081481933594E-5,0.0068848133087158
1561322639,0.0026588439941406,2.4080276489258E-5,0.0045120716094971
1561322639,0.0022339820861816,2.0980834960938E-5,0.0042572021484375
1561322639,0.0016789436340332,8.1062316894531E-6,0.0036699771881104
1561322639,0.0026800632476807,5.5074691772461E-5,0.0059330463409424
1561322639,0.0031590461730957,7.6055526733398E-5,0.0076019763946533
1561322639,0.0032279491424561,7.4863433837891E-5,0.0082659721374512
1561322639,0.0020718574523926,2.7894973754883E-5,0.0047810077667236
1561322639,0.0024728775024414,3.9100646972656E-5,0.0055530071258545
1561322639,0.0029499530792236,7.0810317993164E-5,0.0072081089019775
1561322639,0.0019028186798096,2.288818359375E-5,0.0041689872741699
1561322639,0.0024399757385254,3.1948089599609E-5,0.0050051212310791
1561322640,0.0040340423583984,0.00010299682617188,0.0091650485992432
1561322640,0.0031218528747559,5.1975250244141E-5,0.0065650939941406
1561322640,0.0019640922546387,1.6927719116211E-5,0.0039851665496826
1561322640,0.0045080184936523,0.00013899803161621,0.011123895645142
1561322640,0.003788948059082,0.00010085105895996,0.0092661380767822
1561322640,0.0020029544830322,2.288818359375E-5,0.0041611194610596
1561322640,0.0031518936157227,4.8160552978516E-5,0.0060198307037354
1561322640,0.0036909580230713,9.2983245849609E-5,0.0088241100311279
1561322640,0.0043251514434814,9.7036361694336E-5,0.0092339515686035
1561322640,0.0015020370483398,8.8214874267578E-6,0.0035121440887451
1561322640,0.0023400783538818,4.1007995605469E-5,0.0051100254058838
1561322640,0.0022509098052979,5.1021575927734E-5,0.005648136138916
1561322640,0.0020520687103271,2.7894973754883E-5,0.0048370361328125
1561322640,0.002392053604126,5.8889389038086E-5,0.0060641765594482
1561322640,0.0017399787902832,1.4066696166992E-5,0.003878116607666
1561322640,0.0024988651275635,5.793571472168E-5,0.0063080787658691
1561322640,0.0022761821746826,3.0994415283203E-5,0.005342960357666
1561322640,0.0035479068756104,0.00011610984802246,0.0098450183868408
1561322640,0.0024099349975586,2.8133392333984E-5,0.0047118663787842
1561322640,0.0016810894012451,1.5020370483398E-5,0.0033137798309326
1561322640,0.0026521682739258,1.2874603271484E-5,0.0034811496734619
1561322640,0.0025629997253418,4.2915344238281E-5,0.0051941871643066
1561322640,0.0029940605163574,3.6954879760742E-5,0.0051949024200439
1561322640,0.0039348602294922,0.00012612342834473,0.00984787940979
1561322640,0.0021650791168213,1.2874603271484E-5,0.0035550594329834
1561322640,0.0020167827606201,2.3841857910156E-5,0.0042219161987305
1561322640,0.00205397605896,3.4809112548828E-5,0.0049331188201904
1561322640,0.0032739639282227,8.6069107055664E-5,0.0084710121154785
1561322640,0.0039639472961426,9.7036361694336E-5,0.0092079639434814
1561322640,0.012531995773315,0.00040602684020996,0.030818939208984
1561322640,0.0038521289825439,0.00010895729064941,0.010791063308716
1561322640,0.0033459663391113,6.103515625E-5,0.0069561004638672
1561322640,0.006533145904541,0.00017499923706055,0.01357102394104
1561322640,0.0050320625305176,0.00016999244689941,0.013819932937622
1561322640,0.0050458908081055,0.00012397766113281,0.011689901351929
1561322640,0.0055160522460938,7.8916549682617E-5,0.0083119869232178
1561322640,0.0060069561004639,0.00023508071899414,0.016967058181763
1561322640,0.0027351379394531,4.0054321289062E-5,0.0057609081268311
1561322640,0.0025930404663086,3.9815902709961E-5,0.0055980682373047
1561322640,0.0020220279693604,1.3113021850586E-5,0.003803014755249
1561322640,0.0053331851959229,0.00017690658569336,0.013318061828613
1561322640,0.0065829753875732,0.00014805793762207,0.012716054916382
1561322640,0.0022590160369873,3.0994415283203E-5,0.0054371356964111
1561322640,0.0052039623260498,0.0001671314239502,0.013134956359863
1561322640,0.0034871101379395,7.5101852416992E-5,0.0081019401550293
1561322640,0.0046260356903076,0.00012087821960449,0.011543989181519
1561322640,0.0040078163146973,0.00011801719665527,0.010651826858521
1561322640,0.0038690567016602,0.00010204315185547,0.01132607460022
1561322640,0.0072610378265381,0.00025701522827148,0.018521070480347
1561322640,0.0045979022979736,0.0001370906829834,0.014118909835815
1561322640,0.0044021606445312,0.00011110305786133,0.019768953323364
1561322640,0.0051028728485107,0.00013613700866699,0.012963056564331
1561322640,0.018468856811523,0.00052094459533691,0.044635057449341
1561322640,0.0031290054321289,5.1975250244141E-5,0.0060970783233643
1561322640,0.003061056137085,6.0081481933594E-5,0.0065488815307617
1561322640,0.0025291442871094,4.0054321289062E-5,0.0052230358123779
1561322640,0.0021541118621826,1.9073486328125E-5,0.0041279792785645
1561322640,0.0065710544586182,0.00025296211242676,0.020762920379639
1561322640,0.002112865447998,1.7166137695312E-5,0.0039808750152588
1561322640,0.003471851348877,9.5844268798828E-5,0.0092110633850098
1561322640,0.0042638778686523,6.103515625E-5,0.0066831111907959
1561322640,0.0034999847412109,8.3208084106445E-5,0.0079858303070068
1561322640,0.0038940906524658,0.0001070499420166,0.0099968910217285
1561322640,0.0028080940246582,3.6001205444336E-5,0.0049428939819336
1561322640,0.004669189453125,0.00014805793762207,0.01154899597168
1561322640,0.0037040710449219,6.4849853515625E-5,0.008404016494751
1561322640,0.0035300254821777,5.9843063354492E-5,0.0067839622497559
1561322640,0.0021319389343262,1.4781951904297E-5,0.0036342144012451
1561322640,0.0020110607147217,1.5020370483398E-5,0.0041971206665039
1561322640,0.0027730464935303,5.5074691772461E-5,0.005997896194458
1561322640,0.0019371509552002,1.0967254638672E-5,0.0033731460571289
1561322641,0.0027239322662354,5.793571472168E-5,0.0059621334075928
1561322641,0.003507137298584,8.9883804321289E-5,0.0088541507720947
1561322641,0.0022180080413818,2.0980834960938E-5,0.0041840076446533
1561322641,0.0025780200958252,4.7206878662109E-5,0.0058300495147705
1561322641,0.001978874206543,2.4795532226562E-5,0.0041429996490479
1561322641,0.0021069049835205,1.5020370483398E-5,0.0039000511169434
1561322641,0.0017862319946289,1.1920928955078E-5,0.0034840106964111
1561322641,0.0030481815338135,6.5088272094727E-5,0.0068888664245605
1561322641,0.0025439262390137,3.0994415283203E-5,0.0047531127929688
1561322641,0.0023930072784424,3.1948089599609E-5,0.0049858093261719
1561322641,0.0037479400634766,8.5115432739258E-5,0.0081579685211182
1561322641,0.0026149749755859,3.0040740966797E-5,0.0052511692047119
1561322641,0.0041749477386475,0.0001220703125,0.010712862014771
1561322641,0.0033929347991943,6.9141387939453E-5,0.0079188346862793
1561322641,0.0048139095306396,0.00010204315185547,0.0095250606536865
1561322641,0.0051689147949219,0.00015807151794434,0.013737916946411
1561322641,0.0029189586639404,5.2928924560547E-5,0.006309986114502
1561322641,0.0027098655700684,3.4093856811523E-5,0.004796028137207
1561322641,0.004518985748291,0.00011610984802246,0.0093231201171875
1561322641,0.0026772022247314,3.0994415283203E-5,0.0048809051513672
1561322641,0.0034611225128174,7.0095062255859E-5,0.0069160461425781
1561322641,0.0040161609649658,8.7976455688477E-5,0.0083389282226562
1561322641,0.0054500102996826,0.00015711784362793,0.013244867324829
1561322641,0.0050721168518066,0.00014996528625488,0.012460231781006
1561322641,0.0026149749755859,3.1948089599609E-5,0.0052859783172607
1561322641,0.0036258697509766,9.8943710327148E-5,0.0083718299865723
1561322641,0.0039758682250977,0.00011587142944336,0.010763168334961
1561322641,0.0043840408325195,0.00012803077697754,0.01134991645813
1561322641,0.0029311180114746,4.0054321289062E-5,0.0056428909301758
1561322641,0.0034551620483398,7.0095062255859E-5,0.0071299076080322
1561322641,0.0035028457641602,7.0810317993164E-5,0.007537841796875
1561322641,0.0047600269317627,0.00011801719665527,0.010524034500122
1561322641,0.0032999515533447,6.6041946411133E-5,0.007498025894165
1561322641,0.0032038688659668,5.8889389038086E-5,0.0069799423217773
1561322641,0.0069451332092285,0.00023603439331055,0.01665186882019
1561322641,0.004396915435791,0.00012016296386719,0.010976791381836
1561322641,0.0051491260528564,0.0001671314239502,0.0136878490448
1561322641,0.0060129165649414,0.00021004676818848,0.015645980834961
1561322641,0.0028171539306641,4.7922134399414E-5,0.0062441825866699
1561322641,0.0045688152313232,0.00017189979553223,0.011659145355225
1561322641,0.0026397705078125,3.0994415283203E-5,0.005159854888916
1561322641,0.0027790069580078,4.1007995605469E-5,0.0053131580352783
1561322641,0.013154029846191,0.00060009956359863,0.036530017852783
1561322641,0.0031628608703613,8.2015991210938E-5,0.0066699981689453
1561322641,0.0029458999633789,5.1021575927734E-5,0.0063719749450684
1561322641,0.002763032913208,6.3180923461914E-5,0.0074658393859863
1561322641,0.0033509731292725,7.5101852416992E-5,0.0076539516448975
1561322641,0.0014879703521729,1.3113021850586E-5,0.0036590099334717
1561322641,0.0020060539245605,3.6001205444336E-5,0.0051150321960449
1561322641,0.0033059120178223,8.7976455688477E-5,0.0075349807739258
1561322641,0.0050830841064453,0.00014400482177734,0.0122389793396
1561322641,0.0031290054321289,6.7949295043945E-5,0.0077981948852539
1561322641,0.0051159858703613,0.00015020370483398,0.013660907745361
1561322641,0.0034821033477783,6.413459777832E-5,0.0077838897705078
1561322641,0.0025730133056641,2.598762512207E-5,0.0045251846313477
1561322641,0.0018749237060547,2.0980834960938E-5,0.0037541389465332
1561322641,0.0029489994049072,6.5803527832031E-5,0.0064871311187744
1561322641,0.0081071853637695,3.504753112793E-5,0.0050878524780273
1561322641,0.0021212100982666,3.4809112548828E-5,0.0050530433654785
1561322641,0.003821849822998,8.9168548583984E-5,0.0079128742218018
1561322641,0.0092699527740479,0.00026106834411621,0.02003002166748
1561322641,0.00193190574646,2.1934509277344E-5,0.0041301250457764
1561322641,0.0031921863555908,8.6784362792969E-5,0.0083420276641846
1561322641,0.0058889389038086,0.00020384788513184,0.015366077423096
1561322641,0.0027430057525635,3.4093856811523E-5,0.0047478675842285
1561322641,0.0027370452880859,4.4107437133789E-5,0.0058479309082031
1561322641,0.0086169242858887,0.00033092498779297,0.02216911315918
1561322641,0.0028979778289795,4.1007995605469E-5,0.0053579807281494
1561322642,0.0033938884735107,7.5101852416992E-5,0.0075628757476807
1561322642,0.0023519992828369,2.288818359375E-5,0.0042200088500977
1561322642,0.0033910274505615,9.608268737793E-5,0.0083069801330566
1561322642,0.004770040512085,0.0001370906829834,0.012064933776855
1561322642,0.0049118995666504,0.00013017654418945,0.01164984703064
1561322642,0.0021820068359375,1.9073486328125E-5,0.0041649341583252
1561322642,0.0023801326751709,1.7881393432617E-5,0.0037639141082764
1561322642,0.0072441101074219,0.00034189224243164,0.025821208953857
1561322642,0.0049479007720947,0.00017309188842773,0.016478061676025
1561322642,0.0032670497894287,3.9100646972656E-5,0.0059199333190918
1561322642,0.0026121139526367,5.3882598876953E-5,0.0067100524902344
1561322642,0.0021300315856934,2.7894973754883E-5,0.0047409534454346
1561322642,0.0081138610839844,0.00033807754516602,0.024235010147095
1561322642,0.0047760009765625,9.3936920166016E-5,0.009119987487793
1561322642,0.0060710906982422,0.00022006034851074,0.018224954605103
1561322642,0.0046777725219727,7.1048736572266E-5,0.0079998970031738
1561322642,0.0063490867614746,0.00018191337585449,0.013833045959473
1561322642,0.00313401222229,3.6001205444336E-5,0.0048308372497559
1561322642,0.0022368431091309,6.6041946411133E-5,0.0063540935516357
1561322642,0.0026698112487793,4.6968460083008E-5,0.0058000087738037
1561322642,0.0024681091308594,2.598762512207E-5,0.0039968490600586
1561322642,0.0016851425170898,9.0599060058594E-6,0.0031099319458008
1561322642,0.0024411678314209,3.7908554077148E-5,0.0050179958343506
1561322642,0.002018928527832,3.0994415283203E-5,0.0041689872741699
1561322642,0.0070271492004395,0.00037693977355957,0.023443937301636
1561322642,0.0028448104858398,5.1975250244141E-5,0.0057718753814697
1561322642,0.0046360492706299,0.00016498565673828,0.011702060699463
1561322642,0.0032620429992676,3.6954879760742E-5,0.0053629875183105
1561322642,0.0040130615234375,0.0001060962677002,0.008922815322876
1561322642,0.0024631023406982,2.9087066650391E-5,0.0044369697570801
1561322642,0.004939079284668,0.00015592575073242,0.011273145675659
1561322642,0.0030019283294678,2.6226043701172E-5,0.0046279430389404
1561322642,0.0057680606842041,0.00020098686218262,0.013411998748779
1561322642,0.0033049583435059,5.4836273193359E-5,0.0069069862365723
1561322642,0.002918004989624,4.1007995605469E-5,0.0061278343200684
1561322642,0.0024650096893311,3.4093856811523E-5,0.0050311088562012
1561322642,0.0029768943786621,4.7206878662109E-5,0.081413984298706
1561322642,0.0053939819335938,0.00019717216491699,0.015560865402222
1561322642,0.0021660327911377,2.0027160644531E-5,0.0042200088500977
1561322642,0.0022158622741699,2.5033950805664E-5,0.0045619010925293
1561322642,0.0040159225463867,0.00012898445129395,0.010317087173462
1561322642,0.0053260326385498,0.00016999244689941,0.013733863830566
1561322642,0.0024688243865967,2.3126602172852E-5,0.0046980381011963
1561322642,0.0048739910125732,0.00013399124145508,0.013772964477539
1561322642,0.0030579566955566,5.6982040405273E-5,0.0070409774780273
1561322642,0.0028538703918457,5.5074691772461E-5,0.0066120624542236
1561322642,0.0047011375427246,0.00016593933105469,0.01324200630188
1561322642,0.004951000213623,0.00014019012451172,0.011602878570557
1561322642,0.0094630718231201,0.00030994415283203,0.023128986358643
1561322642,0.0020089149475098,2.598762512207E-5,0.0045208930969238
1561322642,0.0083940029144287,0.0003969669342041,0.026878833770752
1561322642,0.0013799667358398,1.0967254638672E-5,0.0031979084014893
1561322642,0.0026907920837402,6.7949295043945E-5,0.006432056427002
1561322642,0.003403902053833,5.8889389038086E-5,0.0061450004577637
1561322642,0.0022189617156982,3.0994415283203E-5,0.0046820640563965
1561322642,0.0013759136199951,1.0013580322266E-5,0.0031440258026123
1561322642,0.002302885055542,4.0054321289062E-5,0.0048749446868896
1561322642,0.0028619766235352,7.4148178100586E-5,0.0069649219512939
1561322643,0.0053579807281494,0.00017595291137695,0.012850999832153
1561322643,0.0029120445251465,5.1975250244141E-5,0.0063982009887695
1561322643,0.0019011497497559,1.5020370483398E-5,0.00335693359375
1561322643,0.0020949840545654,3.9100646972656E-5,0.0046770572662354
1561322643,0.0014739036560059,1.9073486328125E-5,0.0035660266876221
1561322643,0.002140998840332,3.814697265625E-5,0.0047988891601562
1561322643,0.0022790431976318,4.0054321289062E-5,0.0047540664672852
1561322643,0.0027930736541748,6.6041946411133E-5,0.0066568851470947
1561322643,0.0038599967956543,0.00014305114746094,0.011506080627441
1561322643,0.0051288604736328,0.00017499923706055,0.014103174209595
1561322643,0.0020620822906494,3.0994415283203E-5,0.0050311088562012
1561322643,0.036566019058228,0.0018150806427002,0.13285994529724
1561322643,0.001945972442627,2.6941299438477E-5,0.0046219825744629
1561322643,0.022513151168823,0.00089907646179199,0.13380408287048
1561322643,0.0034120082855225,6.5803527832031E-5,0.0076689720153809
1561322643,0.012542963027954,0.00065517425537109,0.040529012680054
1561322643,0.0023379325866699,1.4066696166992E-5,0.0038011074066162
1561322643,0.0050010681152344,0.00014495849609375,0.011282920837402
1561322643,0.031445980072021,0.0017938613891602,0.10081005096436
1561322643,0.030066013336182,0.001474142074585,0.085270881652832
1561322644,0.028176784515381,0.0015299320220947,0.088501930236816
1561322644,0.024266004562378,0.0011019706726074,0.065093040466309
1561322644,0.021522998809814,0.0011780261993408,0.07008695602417
1561322644,0.024127960205078,0.0011951923370361,0.07416296005249
1561322644,0.027493000030518,0.0014140605926514,0.081759929656982
1561322644,0.0067141056060791,0.0002439022064209,0.019248008728027
1561322644,0.0082190036773682,0.00035619735717773,0.025410890579224
1561322644,0.0038011074066162,9.5844268798828E-5,0.0098309516906738
1561322644,0.0021069049835205,1.3113021850586E-5,0.0034501552581787
1561322644,0.0026102066040039,6.7949295043945E-5,0.0060420036315918
1561322644,0.0020349025726318,1.0967254638672E-5,0.0029890537261963
1561322644,0.0023999214172363,4.1961669921875E-5,0.0051860809326172
1561322644,0.0026090145111084,5.0783157348633E-5,0.0052311420440674
1561322644,0.0025360584259033,4.6968460083008E-5,0.0055320262908936
1561322644,0.0014641284942627,1.0013580322266E-5,0.0029640197753906
1561322644,0.0033178329467773,6.9141387939453E-5,0.0062620639801025
1561322644,0.0019481182098389,2.598762512207E-5,0.0040020942687988
1561322644,0.0022180080413818,3.504753112793E-5,0.0044870376586914
1561322644,0.0018508434295654,1.5974044799805E-5,0.003432035446167
1561322644,0.0020289421081543,2.288818359375E-5,0.0037600994110107
1561322644,0.0044670104980469,7.8201293945312E-5,0.0069739818572998
1561322644,0.0021531581878662,2.6941299438477E-5,0.0041019916534424
1561322644,0.013950824737549,0.00026607513427734,0.01740288734436
1561322644,0.0026509761810303,3.814697265625E-5,0.0053949356079102
1561322644,0.00199294090271,2.2172927856445E-5,0.0040779113769531
1561322644,0.0071191787719727,0.00038790702819824,0.022549152374268
1561322644,0.019273996353149,0.0010731220245361,0.061276912689209
1561322644,0.013305902481079,0.00059700012207031,0.037719964981079
1561322644,0.015533924102783,0.00082802772521973,0.050858020782471
1561322645,0.012736082077026,0.00064396858215332,0.037744045257568
1561322645,0.014531135559082,0.0006859302520752,0.042649984359741
1561322645,0.010756015777588,0.00051116943359375,0.030845880508423
1561322645,0.010823965072632,0.00048422813415527,0.03210186958313
1561322645,0.015352964401245,0.0007779598236084,0.047108888626099
1561322645,0.012962102890015,0.00066208839416504,0.041289091110229
1561322645,0.010523796081543,0.00048398971557617,0.031290054321289
1561322645,0.034769058227539,0.0016381740570068,0.10658383369446
1561322645,0.020123958587646,0.00088596343994141,0.069382905960083
1561322645,0.004716157913208,8.6069107055664E-5,0.01024603843689
1561322645,0.0073220729827881,0.00023818016052246,0.020608901977539
1561322645,0.008368968963623,0.00036811828613281,0.028519868850708
1561322645,0.0076568126678467,0.00038385391235352,0.025075912475586
1561322645,0.002223014831543,1.3113021850586E-5,0.0031778812408447
1561322645,0.0039582252502441,0.0001218318939209,0.010349035263062
1561322645,0.0024690628051758,2.4080276489258E-5,0.004378080368042
1561322645,0.0090930461883545,0.00037908554077148,0.025599956512451
1561322645,0.0031089782714844,4.8160552978516E-5,0.0058078765869141
1561322645,0.0061647891998291,0.00025582313537598,0.017866134643555
1561322645,0.0019588470458984,2.1934509277344E-5,0.0041849613189697
1561322645,0.0016860961914062,1.4066696166992E-5,0.0032088756561279
1561322645,0.0023560523986816,3.3140182495117E-5,0.0050508975982666
1561322645,0.0089111328125,0.00044894218444824,0.027204990386963
1561322645,0.016832828521729,0.00092792510986328,0.050530910491943
1561322645,0.0023078918457031,4.6968460083008E-5,0.0058810710906982
1561322645,0.0075111389160156,0.00030899047851562,0.019686937332153
1561322646,0.01325798034668,0.00069212913513184,0.043149948120117
1561322646,0.0051960945129395,0.0002138614654541,0.015793085098267
1561322646,0.0056571960449219,0.00018310546875,0.014081001281738
1561322646,0.0045111179351807,0.0001220703125,0.0099010467529297
1561322646,0.014281988143921,0.0007479190826416,0.046063184738159
1561322646,0.015861988067627,0.00095391273498535,0.057583093643188
1561322646,0.027451038360596,0.0014891624450684,0.097999811172485
1561322646,0.022670030593872,0.001046895980835,0.060147047042847
1561322646,0.011067152023315,0.00051689147949219,0.031249046325684
1561322646,0.010247945785522,0.0004889965057373,0.032066106796265
1561322646,0.0091218948364258,0.00040507316589355,0.027512073516846
1561322646,0.012815952301025,0.00063395500183105,0.038418054580688
1561322646,0.0086939334869385,0.00032496452331543,0.022228002548218
1561322646,0.013839960098267,0.00060296058654785,0.038778066635132
1561322646,0.0037431716918945,8.7976455688477E-5,0.077326059341431
1561322646,0.0038089752197266,0.00011801719665527,0.0095958709716797
1561322646,0.0040550231933594,8.2969665527344E-5,0.0081140995025635
1561322646,0.016503095626831,0.00077199935913086,0.047409057617188
1561322646,0.0075418949127197,0.00033283233642578,0.022777080535889
1561322647,0.018602848052979,0.00097084045410156,0.056927919387817
1561322647,0.0074899196624756,0.00028395652770996,0.020658016204834
1561322647,0.0048480033874512,0.00013494491577148,0.012377977371216
1561322647,0.0030238628387451,6.6041946411133E-5,0.0072331428527832
1561322647,0.0028059482574463,5.1975250244141E-5,0.0060760974884033
1561322647,0.006356954574585,0.00018692016601562,0.013635873794556
1561322647,0.010262966156006,0.00039911270141602,0.026104927062988
1561322647,0.01135516166687,0.00046896934509277,0.03043007850647
1561322647,0.0024027824401855,3.8862228393555E-5,0.0050060749053955
1561322647,0.0019588470458984,2.5033950805664E-5,0.0043289661407471
1561322647,0.0023119449615479,2.598762512207E-5,0.004119873046875
1561322647,0.026587009429932,0.0016210079193115,0.10001993179321
1561322647,0.0030150413513184,6.1988830566406E-5,0.0069310665130615
1561322647,0.003748893737793,0.00010490417480469,0.010143995285034
1561322647,0.0026450157165527,5.8174133300781E-5,0.0065028667449951
1561322647,0.0027060508728027,5.5074691772461E-5,0.0064249038696289
1561322647,0.0025529861450195,3.6001205444336E-5,0.0050668716430664
1561322647,0.0029959678649902,1.0967254638672E-5,0.0037810802459717
1561322647,0.0044670104980469,5.5074691772461E-5,0.0056700706481934
1561322647,0.0015420913696289,1.0967254638672E-5,0.0034060478210449
1561322647,0.002032995223999,3.504753112793E-5,0.0048048496246338
1561322647,0.0019838809967041,1.4066696166992E-5,0.003777027130127
1561322647,0.01019811630249,0.00032711029052734,0.022113084793091
1561322647,0.0021800994873047,1.3113021850586E-5,0.0038468837738037
1561322647,0.016995191574097,0.0007169246673584,0.042443037033081
1561322647,0.019023180007935,0.00095391273498535,0.067107915878296
1561322647,0.0096800327301025,0.00063014030456543,0.034688949584961
1561322647,0.052942991256714,0.0039951801300049,0.23100996017456
1561322647,0.0088279247283936,0.00038599967956543,0.022469043731689
1561322648,0.026576042175293,0.0018861293792725,0.09123706817627
1561322648,0.035232067108154,0.0027151107788086,0.13734889030457
1561322648,0.0088009834289551,0.00033903121948242,0.023544073104858
1561322648,0.0032660961151123,4.3869018554688E-5,0.0062899589538574
1561322648,0.0041778087615967,0.00019097328186035,0.012316942214966
1561322648,0.0028369426727295,4.1961669921875E-5,0.0056238174438477
1561322648,0.0068352222442627,0.00027608871459961,0.018205881118774
1561322648,0.012232065200806,0.00042104721069336,0.030523061752319
1561322648,0.024869203567505,0.0012469291687012,0.085210084915161
1561322648,0.016749143600464,0.00081110000610352,0.054898977279663
1561322648,0.0067400932312012,0.00020718574523926,0.014028072357178
1561322648,0.0038838386535645,6.7949295043945E-5,0.0078239440917969
1561322648,0.0030710697174072,4.7922134399414E-5,0.0057899951934814
1561322648,0.0063998699188232,0.00026702880859375,0.015525102615356
1561322648,0.0033950805664062,9.8943710327148E-5,0.0079121589660645
1561322648,0.014668941497803,0.00064206123352051,0.041366100311279
1561322648,0.021945953369141,0.0013329982757568,0.069093942642212
1561322648,0.0045299530029297,8.4877014160156E-5,0.0080511569976807
1561322648,0.0036168098449707,7.0095062255859E-5,0.0077741146087646
1561322648,0.0061819553375244,0.00029897689819336,0.017433881759644
1561322648,0.0054821968078613,0.00022292137145996,0.017464160919189
1561322648,0.011725187301636,0.00061607360839844,0.031647920608521
1561322648,0.0067172050476074,0.00031089782714844,0.020287036895752
1561322649,0.0080330371856689,0.00039505958557129,0.022063016891479
1561322649,0.011779069900513,0.00058507919311523,0.036273956298828
1561322649,0.011175155639648,0.00055909156799316,0.036145925521851
1561322649,0.0037550926208496,8.702278137207E-5,0.0090808868408203
1561322649,0.0024909973144531,2.0027160644531E-5,0.0039288997650146
1561322649,0.0029118061065674,7.4863433837891E-5,0.0066671371459961
1561322649,0.0054309368133545,0.00020003318786621,0.015082836151123
1561322649,0.0063161849975586,0.00020194053649902,0.015056133270264
1561322649,0.0038790702819824,0.00011992454528809,0.010844945907593
1561322649,0.0077600479125977,0.00050592422485352,0.026196956634521
1561322649,0.0057718753814697,0.00026106834411621,0.016590118408203
1561322649,0.017279863357544,0.001166820526123,0.059869050979614
1561322649,0.011086940765381,0.00043702125549316,0.029687166213989
1561322649,0.024497985839844,0.0015678405761719,0.081095218658447
1561322649,0.0054669380187988,0.00015902519226074,0.013310194015503
1561322649,0.0045299530029297,0.00015711784362793,0.011697769165039
1561322649,0.0099301338195801,0.000640869140625,0.034816026687622
1561322649,0.0078699588775635,0.00044107437133789,0.025026082992554
1561322649,0.024329900741577,0.0011370182037354,0.065016031265259
1561322649,0.010365962982178,0.00054502487182617,0.033508062362671
1561322649,0.013132095336914,0.00058507919311523,0.044400930404663
1561322649,0.01765513420105,0.00098013877868652,0.051947832107544
1561322649,0.011559963226318,0.00050187110900879,0.035336017608643
1561322650,0.026407957077026,0.0014410018920898,0.090031862258911
1561322650,0.013815879821777,0.00051021575927734,0.032232046127319
1561322650,0.012070894241333,0.00064992904663086,0.03098201751709
1561322650,0.0070478916168213,3.7193298339844E-5,0.005748987197876
1561322650,0.0023708343505859,2.6941299438477E-5,0.0043520927429199
1561322650,0.0041201114654541,0.00012302398681641,0.010416984558105
1561322650,0.011100053787231,0.00046896934509277,0.027301073074341
1561322650,0.0070779323577881,0.00038886070251465,0.024133205413818
1561322650,0.0047180652618408,0.00014305114746094,0.011534929275513
1561322650,0.0074288845062256,0.00028014183044434,0.018278837203979
1561322650,0.013978004455566,0.00078821182250977,0.042269945144653
1561322650,0.010564088821411,0.00037598609924316,0.021651983261108
1561322650,0.0086820125579834,0.00047111511230469,0.026122093200684
1561322650,0.008328914642334,0.00041103363037109,0.022354125976562
1561322650,0.0078160762786865,0.00045490264892578,0.024096965789795
1561322650,0.014158964157104,0.00077986717224121,0.041814088821411
1561322650,0.01081395149231,0.0004420280456543,0.10513806343079
1561322650,0.014050960540771,0.00064301490783691,0.040450811386108
1561322650,0.013678073883057,0.00091409683227539,0.048649072647095
1561322650,0.015830039978027,0.00089097023010254,0.063503980636597
1561322650,0.022027015686035,0.001338005065918,0.083570003509521
1561322650,0.012459993362427,0.0006868839263916,0.042715072631836
1561322651,0.011305093765259,0.00053906440734863,0.043484926223755
1561322651,0.0084779262542725,0.00040817260742188,0.0240318775177
1561322651,0.011408090591431,0.00060296058654785,0.038572072982788
1561322651,0.0068068504333496,0.00027894973754883,0.019212961196899
1561322651,0.016072988510132,0.0010361671447754,0.046986103057861
1561322651,0.0097839832305908,0.00048208236694336,0.027384042739868
1561322651,0.014724969863892,0.00072407722473145,0.060956001281738
1561322651,0.012586832046509,0.00077486038208008,0.048592090606689
1561322651,0.01083779335022,0.00075292587280273,0.042850017547607
1561322651,0.0041229724884033,0.00014114379882812,0.0099570751190186
1561322651,0.0080301761627197,0.00040292739868164,0.026083946228027
1561322651,0.0039269924163818,9.2983245849609E-5,0.0088930130004883
1561322651,0.003040075302124,8.4877014160156E-5,0.0073351860046387
1561322651,0.023512125015259,0.0010180473327637,0.07593297958374
1561322651,0.01348614692688,0.00093507766723633,0.06164288520813
1561322651,0.0036659240722656,8.0108642578125E-5,0.0078790187835693
