timestamp,batchTime,transformTime,bulkTime
1561386522,0.00080585479736328,0.0001990795135498,0.0099539756774902
1561386522,0.00085210800170898,0.00020694732666016,0.0096330642700195
1561386522,0.00084185600280762,0.00020194053649902,0.0095720291137695
1561386522,0.0007929801940918,0.00016903877258301,0.00919508934021
1561386522,0.00079202651977539,0.00017094612121582,0.0096671581268311
1561386522,0.00082588195800781,0.00020480155944824,0.0099740028381348
1561386522,0.00081682205200195,0.00020408630371094,0.0097370147705078
1561386522,0.0008389949798584,0.00020408630371094,0.0099570751190186
1561386522,0.00088095664978027,0.00020313262939453,0.0093369483947754
1561386522,0.0008540153503418,0.00020384788513184,0.010170936584473
1561386522,0.00083804130554199,0.00020289421081543,0.0099761486053467
1561386523,0.00086879730224609,0.00020599365234375,0.0095968246459961
1561386523,0.00081706047058105,0.00020503997802734,0.0098180770874023
1561386523,0.00084996223449707,0.00020503997802734,0.0094089508056641
1561386523,0.0010740756988525,0.00016903877258301,0.0094959735870361
1561386523,0.00089192390441895,0.00020408630371094,0.010050058364868
1561386523,0.00075292587280273,0.00018501281738281,0.010066986083984
1561386523,0.00077986717224121,0.00020503997802734,0.010035991668701
1561386523,0.00078392028808594,0.00020098686218262,0.010045051574707
1561386523,0.00086307525634766,0.00020790100097656,0.010790109634399
1561386523,0.00085592269897461,0.00020718574523926,0.0098128318786621
1561386523,0.0010550022125244,0.00022292137145996,0.010235071182251
1561386523,0.00090312957763672,0.00021791458129883,0.0095720291137695
1561386523,0.00087618827819824,0.00019001960754395,0.0098519325256348
1561386523,0.00084996223449707,0.00018501281738281,0.0093629360198975
1561386523,0.0007929801940918,0.00019097328186035,0.0099451541900635
1561386523,0.00085687637329102,0.00021910667419434,0.0097830295562744
1561386523,0.00081205368041992,0.00018405914306641,0.01003885269165
1561386523,0.00091290473937988,0.0002291202545166,0.010260820388794
1561386523,0.00095796585083008,0.00024914741516113,0.0094788074493408
1561386523,0.00093698501586914,0.00024294853210449,0.0099570751190186
1561386523,0.00092196464538574,0.00022482872009277,0.009774923324585
1561386523,0.00086808204650879,0.00022292137145996,0.009451150894165
1561386523,0.00082993507385254,0.00018715858459473,0.010124921798706
1561386523,0.00081896781921387,0.00017881393432617,0.0098090171813965
1561386523,0.00084519386291504,0.00018095970153809,0.0090639591217041
1561386523,0.0008389949798584,0.00018811225891113,0.010712862014771
1561386523,0.00086498260498047,0.00018692016601562,0.01016902923584
1561386523,0.00082802772521973,0.00018811225891113,0.011204957962036
1561386523,0.00095605850219727,0.00024795532226562,0.010286092758179
1561386523,0.00084900856018066,0.00018310546875,0.0098330974578857
1561386523,0.0008399486541748,0.00018906593322754,0.0091760158538818
1561386523,0.00079894065856934,0.00019001960754395,0.0095021724700928
1561386523,0.00091004371643066,0.0002129077911377,0.0097460746765137
1561386523,0.00086879730224609,0.00020289421081543,0.009706974029541
1561386523,0.00076103210449219,0.00018811225891113,0.009788990020752
1561386523,0.00089597702026367,0.00022315979003906,0.0094890594482422
1561386523,0.00090193748474121,0.00022602081298828,0.01029896736145
1561386523,0.00095391273498535,0.00024199485778809,0.0097799301147461
1561386523,0.00089383125305176,0.00026297569274902,0.0098319053649902
1561386523,0.0009300708770752,0.00024604797363281,0.0099060535430908
1561386523,0.0009009838104248,0.00022506713867188,0.0095169544219971
1561386523,0.00091195106506348,0.00021910667419434,0.010056018829346
1561386523,0.00089693069458008,0.00023794174194336,0.01012110710144
1561386523,0.00090694427490234,0.00021910667419434,0.009390115737915
1561386523,0.00078296661376953,0.00018596649169922,0.010051012039185
1561386523,0.00081205368041992,0.00018906593322754,0.010011911392212
1561386523,0.00086593627929688,0.00023794174194336,0.010469913482666
1561386523,0.00087499618530273,0.00020289421081543,0.011469125747681
1561386523,0.0010280609130859,0.00022411346435547,0.010479927062988
1561386523,0.0010519027709961,0.00024104118347168,0.011346101760864
1561386523,0.00092911720275879,0.00022602081298828,0.011077880859375
1561386523,0.00090193748474121,0.00022411346435547,0.011307954788208
1561386523,0.00093889236450195,0.00022506713867188,0.010097980499268
1561386523,0.00098204612731934,0.00022220611572266,0.010401964187622
1561386523,0.00088405609130859,0.00021696090698242,0.010003089904785
1561386523,0.00087690353393555,0.00022482872009277,0.0096561908721924
1561386523,0.00079512596130371,0.00018596649169922,0.010632991790771
1561386523,0.0009160041809082,0.00022101402282715,0.010454893112183
1561386523,0.00087881088256836,0.00020098686218262,0.01016092300415
1561386523,0.0009310245513916,0.00024318695068359,0.010507822036743
1561386523,0.00095701217651367,0.00021886825561523,0.0095479488372803
1561386523,0.00085687637329102,0.00022602081298828,0.0096728801727295
1561386523,0.00091314315795898,0.00022101402282715,0.010226964950562
1561386523,0.00084996223449707,0.00018692016601562,0.0094449520111084
1561386523,0.00075602531433105,0.00019621849060059,0.0093350410461426
1561386523,0.00077199935913086,0.00018405914306641,0.0098450183868408
1561386523,0.0008690357208252,0.0002131462097168,0.0096290111541748
1561386523,0.00075411796569824,0.00018501281738281,0.010607957839966
1561386523,0.00087499618530273,0.00023603439331055,0.0099499225616455
1561386523,0.00092792510986328,0.00024700164794922,0.0097417831420898
1561386523,0.00099992752075195,0.00021719932556152,0.0097088813781738
1561386523,0.00097107887268066,0.00022411346435547,0.010439872741699
1561386523,0.00087881088256836,0.00021886825561523,0.0098891258239746
1561386523,0.00090479850769043,0.00024700164794922,0.011003971099854
1561386523,0.0007781982421875,0.00020098686218262,0.010987043380737
1561386523,0.00089192390441895,0.00023698806762695,0.010772943496704
1561386523,0.00094509124755859,0.00021505355834961,0.010141849517822
1561386523,0.00091814994812012,0.00022196769714355,0.010766983032227
1561386523,0.00085186958312988,0.00018715858459473,0.0097689628601074
1561386523,0.00087094306945801,0.00018596649169922,0.010181903839111
1561386523,0.00093507766723633,0.00022411346435547,0.011324882507324
1561386523,0.00087094306945801,0.0002439022064209,0.01075291633606
1561386523,0.00089716911315918,0.00023794174194336,0.0096111297607422
1561386523,0.00087904930114746,0.00024104118347168,0.010484933853149
1561386523,0.00086784362792969,0.00022292137145996,0.010571956634521
1561386523,0.00086402893066406,0.00018906593322754,0.010565996170044
1561386523,0.0007939338684082,0.00018906593322754,0.011339902877808
1561386523,0.0009009838104248,0.0002439022064209,0.0097081661224365
1561386523,0.00090885162353516,0.00024580955505371,0.01052188873291
1561386524,0.00088906288146973,0.00021791458129883,0.010102987289429
1561386524,0.00084400177001953,0.00020098686218262,0.010108947753906
1561386524,0.00086379051208496,0.00018191337585449,0.010162115097046
1561386524,0.00089502334594727,0.00022196769714355,0.010710000991821
1561386524,0.00086712837219238,0.00021600723266602,0.010977983474731
1561386524,0.00089907646179199,0.00024104118347168,0.01029896736145
1561386524,0.00092911720275879,0.00024199485778809,0.010233879089355
1561386524,0.00092411041259766,0.00021910667419434,0.009850025177002
1561386524,0.00089311599731445,0.00021505355834961,0.010195970535278
1561386524,0.00085210800170898,0.00024008750915527,0.010609149932861
1561386524,0.0008699893951416,0.00022506713867188,0.010580062866211
1561386524,0.00093793869018555,0.00024604797363281,0.010455131530762
1561386524,0.00079607963562012,0.00022006034851074,0.010074853897095
1561386524,0.00090813636779785,0.00024700164794922,0.0092339515686035
1561386524,0.00098204612731934,0.00021696090698242,0.0093889236450195
1561386524,0.0010278224945068,0.00022602081298828,0.0096828937530518
1561386524,0.00087714195251465,0.00021791458129883,0.011071920394897
1561386524,0.00090885162353516,0.00023984909057617,0.0098311901092529
1561386524,0.00088787078857422,0.00024819374084473,0.010057926177979
1561386524,0.00081515312194824,0.00020694732666016,0.009904146194458
1561386524,0.00090384483337402,0.00025081634521484,0.011170148849487
1561386524,0.0009310245513916,0.00024294853210449,0.010228872299194
1561386524,0.00095009803771973,0.00022196769714355,0.011837005615234
1561386524,0.00087499618530273,0.00018811225891113,0.010215997695923
1561386524,0.00089693069458008,0.00022506713867188,0.010757923126221
1561386524,0.00087881088256836,0.00022482872009277,0.010329961776733
1561386524,0.00081706047058105,0.00022292137145996,0.011101961135864
1561386524,0.00090479850769043,0.00018692016601562,0.010257959365845
1561386524,0.00078916549682617,0.00018501281738281,0.0098609924316406
1561386524,0.00080084800720215,0.00018692016601562,0.010483980178833
1561386524,0.00078511238098145,0.00018191337585449,0.011322021484375
1561386524,0.00090694427490234,0.0002140998840332,0.010238885879517
1561386524,0.00089597702026367,0.00023794174194336,0.010145902633667
1561386524,0.00093984603881836,0.00025486946105957,0.010454177856445
1561386524,0.000885009765625,0.00022602081298828,0.010410070419312
1561386524,0.00086402893066406,0.00021696090698242,0.01075005531311
1561386524,0.00092005729675293,0.00018405914306641,0.010288953781128
1561386524,0.00088381767272949,0.00023889541625977,0.010854005813599
1561386524,0.00094199180603027,0.00024199485778809,0.010333061218262
1561386524,0.00099301338195801,0.00023293495178223,0.010249137878418
1561386524,0.00092792510986328,0.00022602081298828,0.0099279880523682
1561386524,0.00081920623779297,0.00018596649169922,0.011313915252686
1561386524,0.00087904930114746,0.00019001960754395,0.010995149612427
1561386524,0.00090408325195312,0.00024199485778809,0.011392116546631
1561386524,0.00091004371643066,0.00024795532226562,0.010452032089233
1561386524,0.00091409683227539,0.00022411346435547,0.0097630023956299
1561386524,0.0008690357208252,0.00022482872009277,0.010349988937378
1561386524,0.00089502334594727,0.00021600723266602,0.010218858718872
1561386524,0.00089883804321289,0.0002138614654541,0.010514974594116
1561386524,0.00087404251098633,0.00020503997802734,0.0096478462219238
1561386524,0.00087404251098633,0.00024890899658203,0.011093139648438
1561386524,0.0009009838104248,0.00024294853210449,0.0098240375518799
1561386524,0.00097012519836426,0.00022387504577637,0.009331226348877
1561386524,0.00088691711425781,0.00022006034851074,0.0098090171813965
1561386524,0.00084996223449707,0.00018405914306641,0.10793995857239
1561386524,0.0009148120880127,0.00022196769714355,0.0097088813781738
1561386524,0.00083780288696289,0.00019001960754395,0.0095310211181641
1561386524,0.00075411796569824,0.0001838207244873,0.01047682762146
1561386524,0.00087094306945801,0.00022101402282715,0.0098609924316406
1561386524,0.00088620185852051,0.00022387504577637,0.0097191333770752
1561386524,0.00080108642578125,0.00022792816162109,0.010394096374512
1561386524,0.00090193748474121,0.00023984909057617,0.010177135467529
1561386524,0.0009160041809082,0.00024199485778809,0.010541915893555
1561386524,0.00093197822570801,0.00021600723266602,0.010426998138428
1561386524,0.00081610679626465,0.00018215179443359,0.0092840194702148
1561386524,0.00087976455688477,0.00023484230041504,0.010231971740723
1561386524,0.00088286399841309,0.00018787384033203,0.010488986968994
1561386524,0.00081014633178711,0.00018596649169922,0.010537147521973
1561386524,0.00087285041809082,0.00018715858459473,0.010413885116577
1561386524,0.00079512596130371,0.00021100044250488,0.010782957077026
1561386524,0.00096487998962402,0.00022387504577637,0.0095260143280029
1561386524,0.00085091590881348,0.0001990795135498,0.0094339847564697
1561386524,0.0008690357208252,0.0002129077911377,0.0095629692077637
1561386524,0.00079202651977539,0.00018906593322754,0.0099730491638184
1561386524,0.00089788436889648,0.00021910667419434,0.010190963745117
1561386524,0.00076699256896973,0.00019693374633789,0.010135173797607
1561386524,0.0008690357208252,0.0002138614654541,0.0093791484832764
1561386524,0.00085115432739258,0.0002138614654541,0.018496990203857
1561386525,0.00086498260498047,0.00021696090698242,0.010118007659912
1561386525,0.00089311599731445,0.00025105476379395,0.010433912277222
1561386525,0.00093722343444824,0.00024795532226562,0.0098409652709961
1561386525,0.00090813636779785,0.00023388862609863,0.0099291801452637
1561386525,0.00085783004760742,0.00022196769714355,0.009976863861084
1561386525,0.00085186958312988,0.00018882751464844,0.010076999664307
1561386525,0.000885009765625,0.00022101402282715,0.0098569393157959
1561386525,0.0009000301361084,0.00022506713867188,0.010392904281616
1561386525,0.00089406967163086,0.00023007392883301,0.0099461078643799
1561386525,0.00082111358642578,0.0001981258392334,0.0094869136810303
1561386525,0.00075101852416992,0.00016403198242188,0.0085361003875732
1561386525,0.00086617469787598,0.00024604797363281,0.0096619129180908
1561386525,0.00087308883666992,0.00023293495178223,0.010087013244629
1561386525,0.00094485282897949,0.00024294853210449,0.0096578598022461
1561386525,0.00096297264099121,0.00021505355834961,0.0097830295562744
1561386525,0.00095415115356445,0.00022006034851074,0.0092878341674805
1561386525,0.00089001655578613,0.00022006034851074,0.0094130039215088
1561386525,0.00087594985961914,0.00019001960754395,0.010406970977783
1561386525,0.00095605850219727,0.0003049373626709,0.012339115142822
1561386525,0.0010421276092529,0.00023508071899414,0.01075291633606
1561386525,0.00090193748474121,0.00023293495178223,0.010334014892578
1561386525,0.0009150505065918,0.0002291202545166,0.010596990585327
1561386525,0.00084710121154785,0.0001988410949707,0.010915994644165
1561386525,0.00077605247497559,0.00016617774963379,0.010097026824951
1561386525,0.00077581405639648,0.00019216537475586,0.010863065719604
1561386525,0.00086617469787598,0.00023102760314941,0.010298013687134
1561386525,0.00084304809570312,0.00022697448730469,0.0096890926361084
1561386525,0.00085091590881348,0.00023412704467773,0.0095789432525635
1561386525,0.00095701217651367,0.00020098686218262,0.009253978729248
1561386525,0.0010018348693848,0.00016999244689941,0.0096859931945801
1561386525,0.00087404251098633,0.00021505355834961,0.010083913803101
1561386525,0.00093197822570801,0.00023722648620605,0.011271953582764
1561386525,0.00091195106506348,0.00023508071899414,0.01092004776001
1561386525,0.00088691711425781,0.00023698806762695,0.011217832565308
1561386525,0.00089192390441895,0.00020790100097656,0.010334968566895
1561386525,0.00089097023010254,0.00020718574523926,0.011070966720581
1561386525,0.00088810920715332,0.00023198127746582,0.011168003082275
1561386525,0.00084900856018066,0.00019311904907227,0.010823965072632
1561386525,0.00090312957763672,0.00020289421081543,0.010064125061035
1561386525,0.00091886520385742,0.00023198127746582,0.0099270343780518
1561386525,0.0008540153503418,0.00022792816162109,0.009613037109375
1561386525,0.00087594985961914,0.0001680850982666,0.010193109512329
1561386525,0.00080204010009766,0.00017189979553223,0.0099210739135742
1561386525,0.00094699859619141,0.00023198127746582,0.010605096817017
1561386525,0.00085020065307617,0.00022697448730469,0.0099399089813232
1561386525,0.00072979927062988,0.00023388862609863,0.011018991470337
1561386525,0.00083398818969727,0.00023007392883301,0.01018500328064
1561386525,0.00080299377441406,0.00023484230041504,0.010164022445679
1561386525,0.00087404251098633,0.00023388862609863,0.009735107421875
1561386525,0.00085616111755371,0.00024199485778809,0.0099310874938965
1561386525,0.00081801414489746,0.00025415420532227,0.0101158618927
1561386525,0.00082612037658691,0.00023007392883301,0.0094828605651855
1561386525,0.00078988075256348,0.00019693374633789,0.0098860263824463
1561386525,0.00083088874816895,0.00022411346435547,0.010082960128784
1561386525,0.00082612037658691,0.00022506713867188,0.010651826858521
1561386525,0.00081992149353027,0.00023484230041504,0.010136127471924
1561386525,0.000823974609375,0.00023317337036133,0.0095739364624023
1561386525,0.00081610679626465,0.00022697448730469,0.010545969009399
1561386525,0.00081682205200195,0.00021910667419434,0.010725021362305
1561386525,0.00081205368041992,0.0002288818359375,0.0096490383148193
1561386525,0.0008242130279541,0.0002288818359375,0.010715007781982
1561386525,0.00083613395690918,0.00023794174194336,0.010283946990967
1561386525,0.00081992149353027,0.00023484230041504,0.010741949081421
1561386525,0.00080299377441406,0.00023198127746582,0.010533094406128
1561386525,0.00081491470336914,0.00023412704467773,0.01000189781189
1561386525,0.00078988075256348,0.00018978118896484,0.010723114013672
1561386525,0.0008080005645752,0.00021004676818848,0.010210990905762
1561386525,0.00084900856018066,0.00023388862609863,0.010678052902222
1561386525,0.00084590911865234,0.0002288818359375,0.010630130767822
1561386525,0.00082802772521973,0.00024700164794922,0.010160207748413
1561386525,0.00082302093505859,0.00023698806762695,0.0099949836730957
1561386525,0.0009000301361084,0.00023198127746582,0.0099101066589355
1561386525,0.00082707405090332,0.00023102760314941,0.010097980499268
1561386525,0.00083184242248535,0.00022602081298828,0.010324001312256
1561386525,0.00084996223449707,0.00023221969604492,0.010261058807373
1561386525,0.00082302093505859,0.00022697448730469,0.0095150470733643
1561386525,0.00080609321594238,0.00022792816162109,0.0096240043640137
1561386525,0.00084686279296875,0.00023221969604492,0.0098578929901123
1561386525,0.00081801414489746,0.00023102760314941,0.0099799633026123
1561386525,0.00083398818969727,0.00023388862609863,0.0094399452209473
1561386525,0.00082588195800781,0.00023293495178223,0.0097649097442627
1561386525,0.00094199180603027,0.00020217895507812,0.0091178417205811
1561386525,0.0008399486541748,0.00023198127746582,0.0093050003051758
1561386525,0.00079798698425293,0.00022602081298828,0.0095040798187256
1561386525,0.000823974609375,0.00022292137145996,0.009296178817749
1561386525,0.0007319450378418,0.00018906593322754,0.0098979473114014
1561386525,0.00076889991760254,0.00019001960754395,0.011037111282349
1561386525,0.00082778930664062,0.00023698806762695,0.010298013687134
1561386525,0.00077700614929199,0.00023412704467773,0.0097808837890625
1561386526,0.00081205368041992,0.0002288818359375,0.0096750259399414
1561386526,0.00080990791320801,0.00023102760314941,0.0095658302307129
1561386526,0.00083088874816895,0.00022602081298828,0.0095500946044922
1561386526,0.00081491470336914,0.00023794174194336,0.0097799301147461
1561386526,0.00090885162353516,0.0002281665802002,0.0094828605651855
1561386526,0.00097918510437012,0.00023603439331055,0.0098989009857178
1561386526,0.00082206726074219,0.00025486946105957,0.010105133056641
1561386526,0.00082898139953613,0.00023198127746582,0.010094881057739
1561386526,0.00080513954162598,0.00023508071899414,0.011124849319458
1561386526,0.00082087516784668,0.00022506713867188,0.010008096694946
1561386526,0.00082898139953613,0.00023412704467773,0.0098879337310791
1561386526,0.000823974609375,0.00022506713867188,0.010164976119995
1561386526,0.00086283683776855,0.00025391578674316,0.010544061660767
1561386526,0.00083398818969727,0.00022697448730469,0.010179996490479
1561386526,0.00070810317993164,0.00019311904907227,0.0099220275878906
1561386526,0.00079083442687988,0.00023508071899414,0.010168075561523
1561386526,0.00082707405090332,0.00023102760314941,0.010545015335083
1561386526,0.00084900856018066,0.00023412704467773,0.010235071182251
1561386526,0.00081801414489746,0.00025606155395508,0.01019811630249
1561386526,0.00080990791320801,0.00024104118347168,0.0098230838775635
1561386526,0.0009000301361084,0.00023484230041504,0.010074138641357
1561386526,0.00082588195800781,0.00023007392883301,0.011399030685425
1561386526,0.00082182884216309,0.00023484230041504,0.010574102401733
1561386526,0.00076603889465332,0.0002288818359375,0.0096449851989746
1561386526,0.00084495544433594,0.00023508071899414,0.010529041290283
1561386526,0.00077390670776367,0.00026106834411621,0.0093510150909424
1561386526,0.00081181526184082,0.00022292137145996,0.0096259117126465
1561386526,0.00081419944763184,0.00023102760314941,0.011070966720581
1561386526,0.0008389949798584,0.00020313262939453,0.0092999935150146
1561386526,0.00082802772521973,0.00023388862609863,0.010548114776611
1561386526,0.00081491470336914,0.00020503997802734,0.010578155517578
1561386526,0.00072097778320312,0.00019097328186035,0.0094571113586426
1561386526,0.00069308280944824,0.00019097328186035,0.010345935821533
1561386526,0.00085306167602539,0.00022697448730469,0.0097849369049072
1561386526,0.00082516670227051,0.00023102760314941,0.0095009803771973
1561386526,0.0008089542388916,0.00022602081298828,0.0091581344604492
1561386526,0.00084686279296875,0.00022292137145996,0.0092740058898926
1561386526,0.00082588195800781,0.00023293495178223,0.0094430446624756
1561386526,0.00081515312194824,0.00023293495178223,0.011028051376343
1561386526,0.00081396102905273,0.00018882751464844,0.0098788738250732
1561386526,0.00086212158203125,0.00023388862609863,0.011268854141235
1561386526,0.0008399486541748,0.00023388862609863,0.010661840438843
1561386526,0.00082492828369141,0.00020813941955566,0.010279893875122
1561386526,0.0008399486541748,0.00025486946105957,0.009861946105957
1561386526,0.00081110000610352,0.00022792816162109,0.010199069976807
1561386526,0.00093388557434082,0.00021481513977051,0.01019811630249
1561386526,0.0007929801940918,0.00019192695617676,0.01043701171875
1561386526,0.00082111358642578,0.00023293495178223,0.010379076004028
1561386526,0.000823974609375,0.00019502639770508,0.010998964309692
1561386526,0.00084495544433594,0.0002288818359375,0.010582208633423
1561386526,0.00085997581481934,0.00023508071899414,0.0099310874938965
1561386526,0.00080990791320801,0.00024104118347168,0.011212110519409
1561386526,0.00081110000610352,0.00022387504577637,0.0097711086273193
1561386526,0.00071120262145996,0.00019097328186035,0.010436058044434
1561386526,0.00086498260498047,0.00023484230041504,0.011337041854858
1561386526,0.00080299377441406,0.00023198127746582,0.010030031204224
1561386526,0.00080609321594238,0.0002288818359375,0.0097579956054688
1561386526,0.00083518028259277,0.00023102760314941,0.0093159675598145
1561386526,0.00080990791320801,0.00022602081298828,0.0090489387512207
1561386526,0.0008399486541748,0.00023198127746582,0.0094809532165527
1561386526,0.00081992149353027,0.00023603439331055,0.0093979835510254
1561386526,0.00091290473937988,0.00023293495178223,0.0095481872558594
1561386526,0.00084996223449707,0.00023794174194336,0.010533094406128
1561386526,0.00085210800170898,0.00023198127746582,0.0097742080688477
1561386526,0.00083303451538086,0.00023198127746582,0.0096240043640137
1561386526,0.00072002410888672,0.00019598007202148,0.0097739696502686
1561386526,0.00077390670776367,0.00018882751464844,0.0095438957214355
1561386526,0.00080704689025879,0.00023317337036133,0.0097179412841797
1561386526,0.00082588195800781,0.00022101402282715,0.010317802429199
1561386526,0.00077986717224121,0.00018715858459473,0.010110855102539
1561386526,0.00082898139953613,0.0002288818359375,0.010585069656372
1561386526,0.00089907646179199,0.00022983551025391,0.010517835617065
1561386526,0.00072288513183594,0.00021696090698242,0.0098421573638916
1561386526,0.00070405006408691,0.00019407272338867,0.010419845581055
1561386526,0.00069499015808105,0.00019097328186035,0.010684967041016
1561386526,0.00077700614929199,0.00023102760314941,0.010949850082397
1561386526,0.00080990791320801,0.00023007392883301,0.010241985321045
1561386526,0.00080204010009766,0.00023508071899414,0.010963916778564
1561386526,0.00081300735473633,0.00023317337036133,0.010555982589722
1561386526,0.00078392028808594,0.00019502639770508,0.0101158618927
1561386526,0.00073409080505371,0.00025010108947754,0.010618925094604
1561386526,0.00082612037658691,0.00023698806762695,0.010339975357056
1561386526,0.00082206726074219,0.00023317337036133,0.010506868362427
1561386526,0.00081992149353027,0.00023508071899414,0.0098040103912354
1561386526,0.00086402893066406,0.00022602081298828,0.0097391605377197
1561386526,0.00084996223449707,0.00020503997802734,0.0099191665649414
1561386526,0.0008080005645752,0.00019598007202148,0.0096549987792969
1561386526,0.00081706047058105,0.00022101402282715,0.010172128677368
1561386526,0.0008089542388916,0.00018787384033203,0.0095250606536865
1561386527,0.00071001052856445,0.00019693374633789,0.010384082794189
1561386527,0.00082492828369141,0.00021600723266602,0.0096969604492188
1561386527,0.00075101852416992,0.00023007392883301,0.010538101196289
1561386527,0.00070810317993164,0.00019216537475586,0.01017689704895
1561386527,0.00083088874816895,0.00023293495178223,0.0094730854034424
1561386527,0.00081610679626465,0.0002439022064209,0.010050058364868
1561386527,0.00081992149353027,0.00023198127746582,0.010555028915405
1561386527,0.00082898139953613,0.00022101402282715,0.009943962097168
1561386527,0.00081014633178711,0.0002129077911377,0.010268211364746
1561386527,0.00072097778320312,0.00019001960754395,0.01004695892334
1561386527,0.00072813034057617,0.00018692016601562,0.010592937469482
1561386527,0.00071001052856445,0.00019407272338867,0.010293960571289
1561386527,0.00075912475585938,0.00019097328186035,0.0088050365447998
1561386527,0.00081205368041992,0.00026202201843262,0.010096073150635
1561386527,0.0008089542388916,0.000244140625,0.0097088813781738
1561386527,0.00090122222900391,0.00021696090698242,0.009861946105957
1561386527,0.00081515312194824,0.00022697448730469,0.0098140239715576
1561386527,0.00079917907714844,0.00025296211242676,0.010004997253418
1561386527,0.00082707405090332,0.00023412704467773,0.010295867919922
1561386527,0.00071287155151367,0.00019502639770508,0.0097260475158691
1561386527,0.00070381164550781,0.00019598007202148,0.011091947555542
1561386527,0.00081610679626465,0.00020599365234375,0.010310888290405
1561386527,0.00081801414489746,0.00023412704467773,0.010348081588745
1561386527,0.00088810920715332,0.00023889541625977,0.010387182235718
1561386527,0.00076413154602051,0.00018596649169922,0.080127954483032
1561386527,0.0007472038269043,0.00018906593322754,0.010058879852295
1561386527,0.00072598457336426,0.00019001960754395,0.0098490715026855
1561386527,0.00071096420288086,0.00019598007202148,0.010016918182373
1561386527,0.00081110000610352,0.00023293495178223,0.010654211044312
1561386527,0.00082492828369141,0.0001981258392334,0.010063886642456
1561386527,0.00083208084106445,0.00023508071899414,0.009800910949707
1561386527,0.00080299377441406,0.00023388862609863,0.0093770027160645
1561386527,0.0008389949798584,0.00023293495178223,0.010324001312256
1561386527,0.00085210800170898,0.00020694732666016,0.009476900100708
1561386527,0.00081491470336914,0.00023007392883301,0.0097310543060303
1561386527,0.00077486038208008,0.00019407272338867,0.0096390247344971
1561386527,0.00081801414489746,0.00020503997802734,0.0094921588897705
1561386527,0.00078988075256348,0.00023221969604492,0.010284900665283
1561386527,0.00070405006408691,0.00019502639770508,0.009972095489502
1561386527,0.00074195861816406,0.00022792816162109,0.010797023773193
1561386527,0.00074505805969238,0.00019097328186035,0.0094470977783203
1561386527,0.00083303451538086,0.00023198127746582,0.01007604598999
1561386527,0.00083494186401367,0.00023484230041504,0.0090541839599609
1561386527,0.00082993507385254,0.00023198127746582,0.0093348026275635
1561386527,0.0008549690246582,0.00020503997802734,0.010454893112183
1561386527,0.00083804130554199,0.00023102760314941,0.010321140289307
1561386527,0.00084590911865234,0.00023317337036133,0.0096089839935303
1561386527,0.00073790550231934,0.00022411346435547,0.0096700191497803
1561386527,0.00076699256896973,0.00022983551025391,0.010169982910156
1561386527,0.00085806846618652,0.00023508071899414,0.010606050491333
1561386527,0.00082015991210938,0.00023198127746582,0.011672019958496
1561386527,0.00091695785522461,0.00023102760314941,0.0102219581604
1561386527,0.00077295303344727,0.00019311904907227,0.0093960762023926
1561386527,0.00081801414489746,0.00023317337036133,0.0094637870788574
1561386527,0.00084090232849121,0.00023508071899414,0.010288000106812
1561386527,0.00072717666625977,0.00021696090698242,0.010552883148193
1561386527,0.0008089542388916,0.00023102760314941,0.009958028793335
1561386527,0.00082516670227051,0.00023293495178223,0.010285139083862
1561386527,0.0007178783416748,0.00019311904907227,0.010468006134033
1561386527,0.00081300735473633,0.00023508071899414,0.0098037719726562
1561386527,0.0009000301361084,0.00020098686218262,0.0098869800567627
1561386527,0.00081992149353027,0.00023102760314941,0.0098259449005127
1561386527,0.00083208084106445,0.0002131462097168,0.0091488361358643
1561386527,0.00075697898864746,0.00023102760314941,0.010580062866211
1561386527,0.00086212158203125,0.00022196769714355,0.010187149047852
1561386527,0.00087714195251465,0.00020599365234375,0.010525941848755
1561386527,0.0007779598236084,0.00020599365234375,0.010183095932007
1561386527,0.00078606605529785,0.00020813941955566,0.0095038414001465
1561386527,0.00082087516784668,0.00023508071899414,0.0097761154174805
1561386527,0.00086498260498047,0.00023698806762695,0.009249210357666
1561386527,0.00091290473937988,0.00022578239440918,0.0092082023620605
1561386527,0.00082802772521973,0.00020098686218262,0.0094671249389648
1561386527,0.0007789134979248,0.00020813941955566,0.0098168849945068
1561386527,0.00079178810119629,0.00020289421081543,0.0093920230865479
1561386527,0.00080704689025879,0.00020813941955566,0.010184049606323
1561386527,0.00071406364440918,0.00017309188842773,0.0098419189453125
1561386527,0.00067996978759766,0.00017094612121582,0.01012110710144
1561386527,0.00068902969360352,0.00020408630371094,0.0099949836730957
1561386527,0.00082302093505859,0.00020217895507812,0.010021924972534
1561386527,0.00067710876464844,0.00016593933105469,0.010523080825806
1561386527,0.00076389312744141,0.00020098686218262,0.0095629692077637
1561386527,0.0008549690246582,0.00024604797363281,0.010577917098999
1561386527,0.00080108642578125,0.00020599365234375,0.010333061218262
1561386527,0.00080394744873047,0.00020599365234375,0.010305166244507
1561386528,0.00079703330993652,0.00020813941955566,0.010377883911133
1561386528,0.00078701972961426,0.00020098686218262,0.010035991668701
1561386528,0.00078606605529785,0.00020909309387207,0.010624885559082
1561386528,0.00079703330993652,0.00020813941955566,0.010168075561523
1561386528,0.00077390670776367,0.00020694732666016,0.010430097579956
