timestamp,batchTime,transformTime,bulkTime
1561311971,0.0018939971923828,0.0007939338684082,0.02794885635376
1561311971,0.0017659664154053,0.00089406967163086,0.027795076370239
1561311971,0.0017580986022949,0.00079894065856934,0.02751612663269
1561311971,0.0017259120941162,0.00079703330993652,0.029810190200806
1561311971,0.0017800331115723,0.00089192390441895,0.029731035232544
1561311971,0.0017359256744385,0.00090217590332031,0.029791831970215
1561311971,0.0017409324645996,0.00084900856018066,0.030131101608276
1561311971,0.0016539096832275,0.00077915191650391,0.029974937438965
1561311971,0.001676082611084,0.00081300735473633,0.029985189437866
1561311971,0.0017459392547607,0.00088405609130859,0.027925968170166
1561311971,0.0017390251159668,0.00088191032409668,0.029744148254395
1561311971,0.001823902130127,0.00090312957763672,0.031067848205566
1561311971,0.0017249584197998,0.00079512596130371,0.061962842941284
1561311971,0.0017549991607666,0.00090408325195312,0.027343034744263
1561311971,0.0017449855804443,0.00090193748474121,0.030441999435425
1561311971,0.0016820430755615,0.00080704689025879,0.03043007850647
1561311971,0.0017180442810059,0.00089192390441895,0.026707887649536
1561311971,0.0016419887542725,0.00080204010009766,0.029309988021851
1561311971,0.0017299652099609,0.00090408325195312,0.030829906463623
1561311971,0.0017201900482178,0.00079798698425293,0.029776096343994
1561311971,0.0017321109771729,0.00079488754272461,0.031046152114868
1561311971,0.0017180442810059,0.0009000301361084,0.030625104904175
1561311971,0.0017480850219727,0.00085306167602539,0.030318021774292
1561311971,0.0016400814056396,0.00075006484985352,0.028443813323975
1561311971,0.0017020702362061,0.00080704689025879,0.030311107635498
1561311971,0.0017430782318115,0.00090694427490234,0.029989957809448
1561311971,0.0017969608306885,0.00090193748474121,0.02713680267334
1561311971,0.0017440319061279,0.00092101097106934,0.027071952819824
1561311972,0.0017738342285156,0.00090408325195312,0.028089046478271
1561311972,0.0017640590667725,0.00083112716674805,0.02723503112793
1561311972,0.0017650127410889,0.00083494186401367,0.027327060699463
1561311972,0.0017800331115723,0.00085091590881348,0.027152061462402
1561311972,0.0017549991607666,0.00085306167602539,0.027000904083252
1561311972,0.0016880035400391,0.00086188316345215,0.026550054550171
1561311972,0.0019769668579102,0.0012040138244629,0.027446985244751
1561311972,0.0017571449279785,0.0009160041809082,0.027731895446777
1561311972,0.0017240047454834,0.00082898139953613,0.027721881866455
1561311972,0.0017759799957275,0.0007941722869873,0.026859998703003
1561311972,0.0017819404602051,0.00083494186401367,0.042541980743408
1561311972,0.0017240047454834,0.00092792510986328,0.029762983322144
1561311972,0.0017910003662109,0.00088381767272949,0.027880191802979
1561311972,0.0017318725585938,0.00091004371643066,0.027011156082153
1561311972,0.0017790794372559,0.00089311599731445,0.028457880020142
1561311972,0.0017518997192383,0.0009160041809082,0.027877807617188
1561311972,0.0017960071563721,0.00082993507385254,0.027328968048096
1561311972,0.0017619132995605,0.000823974609375,0.027505874633789
1561311972,0.0017468929290771,0.00091695785522461,0.028827905654907
1561311972,0.00180983543396,0.00090193748474121,0.028449058532715
1561311972,0.0017330646514893,0.00080299377441406,0.027852058410645
1561311972,0.0016829967498779,0.00081300735473633,0.028035163879395
1561311972,0.0016880035400391,0.0007929801940918,0.030060052871704
1561311972,0.0017080307006836,0.00092601776123047,0.029957056045532
1561311972,0.0017459392547607,0.00092005729675293,0.030019044876099
1561311972,0.0017430782318115,0.00079798698425293,0.027727127075195
1561311972,0.0016791820526123,0.00078392028808594,0.032227039337158
1561311972,0.0017538070678711,0.00090289115905762,0.027238130569458
1561311972,0.0017671585083008,0.00091695785522461,0.027694940567017
1561311972,0.0017569065093994,0.00090813636779785,0.027704954147339
1561311972,0.001784086227417,0.00089001655578613,0.027872085571289
1561311972,0.0017378330230713,0.00092983245849609,0.026540994644165
1561311973,0.0017988681793213,0.00089597702026367,0.029680967330933
1561311973,0.0017189979553223,0.0008089542388916,0.030310153961182
1561311973,0.0016419887542725,0.00077390670776367,0.028559923171997
1561311973,0.0017671585083008,0.00090694427490234,0.027393102645874
1561311973,0.0016930103302002,0.0008080005645752,0.026948928833008
1561311973,0.0017530918121338,0.00091004371643066,0.02696704864502
1561311973,0.0016951560974121,0.00077605247497559,0.027251958847046
1561311973,0.0016798973083496,0.00079917907714844,0.026856899261475
1561311973,0.0017008781433105,0.00078487396240234,0.027403116226196
1561311973,0.0017459392547607,0.00092101097106934,0.027607917785645
1561311973,0.0016751289367676,0.00077700614929199,0.026947021484375
1561311973,0.0017340183258057,0.00092005729675293,0.027327060699463
1561311973,0.0017321109771729,0.00080704689025879,0.027448892593384
1561311973,0.0016579627990723,0.00080299377441406,0.027743101119995
1561311973,0.0016191005706787,0.00074195861816406,0.026190042495728
1561311973,0.0017549991607666,0.00090193748474121,0.027225017547607
1561311973,0.0017850399017334,0.00080204010009766,0.028134107589722
1561311973,0.0016791820526123,0.00080585479736328,0.028228044509888
1561311973,0.0015912055969238,0.00072503089904785,0.024992942810059
1561311973,0.0017399787902832,0.00090789794921875,0.027398109436035
1561311973,0.0017690658569336,0.00081396102905273,0.027726173400879
1561311973,0.0018479824066162,0.00091290473937988,0.027489185333252
1561311973,0.0017440319061279,0.00077486038208008,0.026711225509644
1561311973,0.0017030239105225,0.00079703330993652,0.027270078659058
1561311973,0.0017478466033936,0.00091981887817383,0.028156042098999
1561311973,0.0017330646514893,0.00091791152954102,0.0274498462677
1561311973,0.0017969608306885,0.00075602531433105,0.029053926467896
1561311973,0.001784086227417,0.00089907646179199,0.029845952987671
1561311973,0.0017759799957275,0.00090289115905762,0.030354976654053
1561311973,0.0018110275268555,0.00082302093505859,0.029569149017334
1561311973,0.0019440650939941,0.00088596343994141,0.027262926101685
1561311973,0.0018219947814941,0.0007789134979248,0.027261972427368
1561311973,0.0018320083618164,0.00079512596130371,0.027508974075317
1561311974,0.0018739700317383,0.00094008445739746,0.027698993682861
1561311974,0.0016939640045166,0.00080394744873047,0.030158042907715
1561311974,0.0017571449279785,0.00089597702026367,0.027053117752075
1561311974,0.0017008781433105,0.00079512596130371,0.027985811233521
1561311974,0.0017437934875488,0.00088596343994141,0.026512861251831
1561311974,0.0017440319061279,0.00089383125305176,0.027318954467773
1561311974,0.0017788410186768,0.00091314315795898,0.027042865753174
1561311974,0.0017549991607666,0.00089406967163086,0.027376890182495
1561311974,0.0017440319061279,0.00089597702026367,0.026925086975098
1561311974,0.0017399787902832,0.00088715553283691,0.029486894607544
1561311974,0.0018429756164551,0.00089406967163086,0.02734112739563
1561311974,0.0020818710327148,0.0009920597076416,0.027425050735474
1561311974,0.0017640590667725,0.00090789794921875,0.027935981750488
1561311974,0.0019149780273438,0.00087809562683105,0.026638031005859
1561311974,0.001751184463501,0.00090694427490234,0.027251005172729
1561311974,0.0017821788787842,0.00089788436889648,0.027899026870728
1561311974,0.0018658638000488,0.0009150505065918,0.028894901275635
1561311974,0.0018539428710938,0.00090789794921875,0.027452945709229
1561311974,0.001816987991333,0.00079607963562012,0.027487993240356
1561311974,0.0017919540405273,0.0009150505065918,0.027400970458984
1561311974,0.001774787902832,0.00091290473937988,0.027556896209717
1561311974,0.0018820762634277,0.00089097023010254,0.028232097625732
1561311974,0.0017349720001221,0.00092005729675293,0.027031183242798
1561311974,0.0018689632415771,0.00089311599731445,0.02719783782959
1561311974,0.0017669200897217,0.00093507766723633,0.028259038925171
1561311974,0.0017378330230713,0.00088691711425781,0.027982950210571
1561311974,0.0017228126525879,0.00073981285095215,0.026080846786499
1561311974,0.0017819404602051,0.00086784362792969,0.027728796005249
1561311974,0.0017809867858887,0.0009009838104248,0.027826070785522
1561311974,0.0017728805541992,0.00088286399841309,0.030218124389648
1561311974,0.0017318725585938,0.00092411041259766,0.028137922286987
1561311974,0.0017359256744385,0.00088691711425781,0.030427932739258
1561311974,0.001816987991333,0.00089001655578613,0.029913902282715
1561311975,0.0017359256744385,0.00088310241699219,0.027794122695923
1561311975,0.0016660690307617,0.00077104568481445,0.027029037475586
1561311975,0.0017631053924561,0.00087094306945801,0.030081987380981
1561311975,0.0017790794372559,0.00089406967163086,0.027462959289551
1561311975,0.0017848014831543,0.00092291831970215,0.027628898620605
1561311975,0.0017590522766113,0.00089097023010254,0.029401063919067
1561311975,0.0018630027770996,0.00090408325195312,0.027327060699463
1561311975,0.0018858909606934,0.00091004371643066,0.057544231414795
1561311975,0.0019540786743164,0.00089597702026367,0.02667498588562
1561311975,0.0017998218536377,0.00078892707824707,0.026685953140259
1561311975,0.0017549991607666,0.000885009765625,0.026727199554443
1561311975,0.0017540454864502,0.00088715553283691,0.027535915374756
1561311975,0.0017850399017334,0.00093698501586914,0.028493165969849
1561311975,0.0017380714416504,0.00092411041259766,0.027674913406372
1561311975,0.0017831325531006,0.00088691711425781,0.02762508392334
1561311975,0.0017199516296387,0.00093412399291992,0.027938842773438
1561311975,0.0018289089202881,0.0009009838104248,0.027960062026978
1561311975,0.0016369819641113,0.0007789134979248,0.026506900787354
1561311975,0.001777172088623,0.00088882446289062,0.027369976043701
1561311975,0.0018291473388672,0.00090694427490234,0.027255058288574
1561311975,0.0018208026885986,0.00091099739074707,0.027820825576782
1561311975,0.0017070770263672,0.00085592269897461,0.026060104370117
1561311975,0.0017540454864502,0.00089907646179199,0.027902841567993
1561311975,0.0017569065093994,0.00089812278747559,0.027838945388794
1561311975,0.0017580986022949,0.00092291831970215,0.028642177581787
1561311975,0.0016911029815674,0.00071287155151367,0.025771856307983
1561311975,0.0017249584197998,0.00087714195251465,0.027153015136719
1561311975,0.001784086227417,0.00090503692626953,0.027266979217529
1561311975,0.0017600059509277,0.0009009838104248,0.026947021484375
1561311975,0.0018320083618164,0.00089502334594727,0.028302192687988
1561311975,0.0017480850219727,0.00091910362243652,0.030462026596069
1561311975,0.001723051071167,0.00088214874267578,0.027605056762695
1561311976,0.0017580986022949,0.00092697143554688,0.027729988098145
1561311976,0.0016689300537109,0.00088810920715332,0.027650117874146
1561311976,0.0017740726470947,0.00088715553283691,0.026851892471313
1561311976,0.0017349720001221,0.00089597702026367,0.027313947677612
1561311976,0.001755952835083,0.00091814994812012,0.027129888534546
1561311976,0.0017039775848389,0.00088715553283691,0.026971101760864
1561311976,0.0017380714416504,0.0009000301361084,0.026993989944458
1561311976,0.0017600059509277,0.00090289115905762,0.028002023696899
1561311976,0.0017728805541992,0.00089406967163086,0.026918888092041
1561311976,0.0016429424285889,0.0008389949798584,0.026185035705566
1561311976,0.0017569065093994,0.00089192390441895,0.029236078262329
1561311976,0.0017340183258057,0.0009009838104248,0.031271934509277
1561311976,0.0018479824066162,0.00089788436889648,0.031141996383667
1561311976,0.001680850982666,0.0008702278137207,0.025559902191162
1561311976,0.001741886138916,0.00086092948913574,0.026691913604736
1561311976,0.0017490386962891,0.00087404251098633,0.026540994644165
1561311976,0.0017940998077393,0.00090789794921875,0.028021812438965
1561311976,0.0017490386962891,0.00078892707824707,0.027561187744141
1561311976,0.0017549991607666,0.00089907646179199,0.02802300453186
1561311976,0.0017468929290771,0.00092315673828125,0.030719995498657
1561311976,0.0017490386962891,0.00090289115905762,0.032291173934937
1561311976,0.0017349720001221,0.00088405609130859,0.029428958892822
1561311976,0.0017290115356445,0.000885009765625,0.035004138946533
1561311976,0.0017108917236328,0.00091791152954102,0.029940128326416
1561311976,0.0019729137420654,0.00089597702026367,0.027856111526489
1561311976,0.0017328262329102,0.00088810920715332,0.026777029037476
1561311976,0.00177001953125,0.00087308883666992,0.026920080184937
1561311976,0.0017249584197998,0.0009009838104248,0.026898145675659
1561311976,0.0017571449279785,0.00092792510986328,0.027667045593262
1561311976,0.0017440319061279,0.00089192390441895,0.026673078536987
1561311976,0.00097393989562988,0.00024199485778809,0.010262966156006
1561311976,0.00056600570678711,0.00022196769714355,0.0093491077423096
1561311977,0.0017590522766113,0.0009000301361084,0.030082941055298
1561311977,0.0016438961029053,0.00073719024658203,0.025138854980469
1561311977,0.0019412040710449,0.00090384483337402,0.030269145965576
1561311977,0.0019710063934326,0.00093412399291992,0.030606985092163
1561311977,0.0024220943450928,0.00096011161804199,0.03174090385437
1561311977,0.0018701553344727,0.00075602531433105,0.02618408203125
1561311977,0.0019841194152832,0.00090503692626953,0.031240940093994
1561311977,0.0017459392547607,0.00077414512634277,0.027185916900635
1561311977,0.0018889904022217,0.00080609321594238,0.028465986251831
1561311977,0.0019087791442871,0.00088787078857422,0.031584978103638
1561311977,0.0023479461669922,0.0008690357208252,0.028985977172852
1561311977,0.00189208984375,0.00075483322143555,0.02561616897583
1561311977,0.0018701553344727,0.00086092948913574,0.030347108840942
1561311977,0.0015268325805664,0.00063085556030273,0.022578954696655
1561311977,0.0018930435180664,0.00080513954162598,0.02656888961792
1561311977,0.0018949508666992,0.00089192390441895,0.031524896621704
1561311977,0.0018379688262939,0.00078511238098145,0.027608871459961
1561311977,0.0018990039825439,0.00087594985961914,0.030037879943848
1561311977,0.0018320083618164,0.00072097778320312,0.02519702911377
1561311977,0.001835823059082,0.00088691711425781,0.031234979629517
1561311977,0.0018990039825439,0.00093913078308105,0.031392812728882
1561311977,0.0012938976287842,0.00051403045654297,0.01936411857605
1561311977,0.0015971660614014,0.00062084197998047,0.021923065185547
1561311977,0.0020060539245605,0.00088095664978027,0.03168797492981
1561311977,0.0019650459289551,0.00078701972961426,0.026283979415894
1561311977,0.0005030632019043,0.00013589859008789,0.0079360008239746
1561311977,0.0018420219421387,0.00088405609130859,0.028601884841919
1561311977,0.0019772052764893,0.00094294548034668,0.032127141952515
1561311977,0.00193190574646,0.00080585479736328,0.027626991271973
1561311977,0.0016589164733887,0.00075101852416992,0.026478052139282
1561311978,0.0015590190887451,0.00074005126953125,0.025784015655518
1561311978,0.0015640258789062,0.00073099136352539,0.02495002746582
1561311978,0.0015969276428223,0.00072503089904785,0.026209115982056
1561311978,0.0016438961029053,0.00071310997009277,0.026004076004028
1561311978,0.0015790462493896,0.00072908401489258,0.025742053985596
1561311978,0.0016078948974609,0.00071597099304199,0.025398969650269
1561311978,0.0015759468078613,0.00073599815368652,0.025246143341064
1561311978,0.0019009113311768,0.0007321834564209,0.02583384513855
1561311978,0.0015900135040283,0.00072789192199707,0.026096105575562
1561311978,0.0016269683837891,0.00073385238647461,0.025256156921387
1561311978,0.0015847682952881,0.0007319450378418,0.025408029556274
1561311978,0.0015969276428223,0.00072407722473145,0.025899171829224
1561311978,0.0015630722045898,0.00074195861816406,0.025530099868774
1561311978,0.0015981197357178,0.00072693824768066,0.026458024978638
1561311978,0.0015830993652344,0.00073599815368652,0.026412963867188
1561311978,0.0016059875488281,0.00071215629577637,0.025477886199951
1561311978,0.0016241073608398,0.0007169246673584,0.025732040405273
1561311978,0.0016279220581055,0.00073099136352539,0.025763988494873
1561311978,0.0015630722045898,0.00072693824768066,0.025599956512451
1561311978,0.001594066619873,0.00071597099304199,0.025361061096191
1561311978,0.0016028881072998,0.00071501731872559,0.026783227920532
1561311978,0.0016012191772461,0.00071382522583008,0.025706052780151
1561311978,0.0016219615936279,0.0007171630859375,0.025961875915527
1561311978,0.0015790462493896,0.00072598457336426,0.025521039962769
1561311978,0.0015518665313721,0.00072479248046875,0.02546215057373
1561311978,0.0015709400177002,0.00072717666625977,0.025461912155151
1561311978,0.0015721321105957,0.00071597099304199,0.026355028152466
1561311978,0.0015780925750732,0.00071501731872559,0.024983882904053
1561311978,0.0015799999237061,0.00074601173400879,0.025381088256836
1561311978,0.0015661716461182,0.00072693824768066,0.025496006011963
1561311978,0.0015439987182617,0.00072908401489258,0.025493144989014
1561311978,0.0015850067138672,0.00072884559631348,0.025751113891602
1561311978,0.0017681121826172,0.00074481964111328,0.025668859481812
1561311978,0.0015261173248291,0.00073885917663574,0.025857925415039
1561311978,0.0015568733215332,0.00073099136352539,0.05567479133606
1561311979,0.0016310214996338,0.00071406364440918,0.025589942932129
1561311979,0.0016019344329834,0.00072002410888672,0.025248050689697
1561311979,0.0016369819641113,0.0007169246673584,0.025652885437012
1561311979,0.0016160011291504,0.00076103210449219,0.025657892227173
1561311979,0.0016438961029053,0.00071597099304199,0.025330066680908
1561311979,0.0016281604766846,0.00071811676025391,0.0257408618927
1561311979,0.0016350746154785,0.00072097778320312,0.026283025741577
1561311979,0.0015897750854492,0.00071883201599121,0.025619983673096
1561311979,0.0016770362854004,0.00072693824768066,0.025601148605347
1561311979,0.0015740394592285,0.00071597099304199,0.025032997131348
1561311979,0.0015771389007568,0.00071310997009277,0.025651931762695
1561311979,0.001594066619873,0.00072097778320312,0.025419950485229
1561311979,0.0016109943389893,0.00071597099304199,0.025549173355103
1561311979,0.0016460418701172,0.00073814392089844,0.025539875030518
1561311979,0.0015881061553955,0.00072598457336426,0.026027917861938
1561311979,0.0015950202941895,0.00071310997009277,0.025834083557129
1561311979,0.0016300678253174,0.00073695182800293,0.025980949401855
1561311979,0.0015859603881836,0.00072383880615234,0.026086091995239
1561311979,0.0017020702362061,0.00073003768920898,0.026493072509766
1561311979,0.0016739368438721,0.00075292587280273,0.025593996047974
1561311979,0.0016000270843506,0.0007321834564209,0.026342868804932
1561311979,0.0015919208526611,0.00074481964111328,0.027050018310547
1561311979,0.0015621185302734,0.00073599815368652,0.026463985443115
1561311979,0.0016181468963623,0.00072097778320312,0.025425910949707
1561311979,0.0015990734100342,0.00071096420288086,0.025784969329834
1561311979,0.0015561580657959,0.00072407722473145,0.025532960891724
1561311979,0.0015830993652344,0.00073909759521484,0.026087045669556
1561311979,0.0015921592712402,0.00071597099304199,0.02565598487854
1561311979,0.0015830993652344,0.00071501731872559,0.025645971298218
1561311979,0.0015959739685059,0.0007178783416748,0.02550196647644
1561311979,0.001600980758667,0.00071501731872559,0.026042938232422
1561311979,0.0016131401062012,0.00074291229248047,0.025105953216553
1561311979,0.0015759468078613,0.00072598457336426,0.025375843048096
1561311979,0.0016028881072998,0.00071811676025391,0.025480031967163
1561311979,0.0015878677368164,0.00071096420288086,0.025357961654663
1561311980,0.0016930103302002,0.0007319450378418,0.025786876678467
1561311980,0.0015559196472168,0.00075602531433105,0.025895118713379
1561311980,0.0015528202056885,0.00072884559631348,0.025414943695068
1561311980,0.0015928745269775,0.00071501731872559,0.025887012481689
1561311980,0.0015869140625,0.00071215629577637,0.026217937469482
1561311980,0.0015671253204346,0.00074195861816406,0.025745153427124
1561311980,0.0016260147094727,0.00075292587280273,0.025988101959229
1561311980,0.0015780925750732,0.00072908401489258,0.02543306350708
1561311980,0.0015840530395508,0.00072503089904785,0.025575160980225
1561311980,0.0015950202941895,0.00072789192199707,0.0262610912323
1561311980,0.0016238689422607,0.00071597099304199,0.026154041290283
1561311980,0.0015909671783447,0.00071406364440918,0.025619983673096
1561311980,0.00164794921875,0.00072789192199707,0.025910139083862
1561311980,0.0015599727630615,0.00072908401489258,0.025842905044556
1561311980,0.0015721321105957,0.00072097778320312,0.025378942489624
1561311980,0.0015931129455566,0.00071287155151367,0.025733947753906
1561311980,0.0016050338745117,0.00071597099304199,0.025573015213013
1561311980,0.0015530586242676,0.00072908401489258,0.025720119476318
1561311980,0.0015580654144287,0.0007319450378418,0.025351047515869
1561311980,0.001572847366333,0.00071811676025391,0.025568008422852
1561311980,0.0015230178833008,0.00073003768920898,0.025024890899658
1561311980,0.0015969276428223,0.00071811676025391,0.025760889053345
1561311980,0.0016160011291504,0.0007328987121582,0.025049209594727
1561311980,0.0015730857849121,0.00071597099304199,0.025760889053345
1561311980,0.0015919208526611,0.00072979927062988,0.02557110786438
1561311980,0.0016040802001953,0.00071501731872559,0.0259850025177
1561311980,0.0015900135040283,0.00071907043457031,0.025576829910278
1561311980,0.0015790462493896,0.00072789192199707,0.025247812271118
1561311980,0.0015900135040283,0.00073504447937012,0.025324106216431
1561311980,0.0017321109771729,0.00072383880615234,0.041754961013794
1561311980,0.0016319751739502,0.00073409080505371,0.025163888931274
1561311980,0.0015947818756104,0.00071191787719727,0.02524995803833
1561311980,0.0016028881072998,0.00073003768920898,0.025446176528931
1561311980,0.0015790462493896,0.00074291229248047,0.025997161865234
1561311980,0.0016710758209229,0.00072598457336426,0.02582311630249
1561311981,0.0015950202941895,0.00075387954711914,0.025316953659058
1561311981,0.0016121864318848,0.00072288513183594,0.025177955627441
1561311981,0.0015900135040283,0.00075387954711914,0.02735710144043
1561311981,0.0016729831695557,0.00071597099304199,0.028582096099854
1561311981,0.0017819404602051,0.00073504447937012,0.028515100479126
1561311981,0.0016670227050781,0.00073003768920898,0.026253938674927
1561311981,0.0015950202941895,0.00071907043457031,0.026921987533569
1561311981,0.001662015914917,0.00074195861816406,0.025721073150635
1561311981,0.0015659332275391,0.00073099136352539,0.025232076644897
1561311981,0.0015890598297119,0.00072407722473145,0.02485203742981
1561311981,0.001600980758667,0.00072598457336426,0.024917125701904
1561311981,0.0015630722045898,0.00072407722473145,0.027199029922485
1561311981,0.0015439987182617,0.00072622299194336,0.027565956115723
1561311981,0.0015950202941895,0.00072884559631348,0.026738166809082
1561311981,0.0016088485717773,0.00073409080505371,0.030148983001709
1561311981,0.0017061233520508,0.0007169246673584,0.027070999145508
1561311981,0.0015881061553955,0.00074195861816406,0.02663516998291
1561311981,0.0016520023345947,0.00073790550231934,0.027143001556396
1561311981,0.0016028881072998,0.00073099136352539,0.028207063674927
1561311981,0.0017170906066895,0.00071811676025391,0.029361009597778
1561311981,0.0017180442810059,0.00072813034057617,0.027353048324585
1561311981,0.0016109943389893,0.0007328987121582,0.02704906463623
1561311981,0.0015890598297119,0.00075793266296387,0.02715802192688
1561311981,0.0015788078308105,0.0007328987121582,0.026816129684448
1561311981,0.0016570091247559,0.00072979927062988,0.026939868927002
1561311981,0.0016229152679443,0.00073504447937012,0.027158975601196
1561311981,0.0019350051879883,0.001168966293335,0.030904054641724
1561311981,0.0019659996032715,0.0012340545654297,0.031048059463501
1561311981,0.0020160675048828,0.0012099742889404,0.028310060501099
1561311981,0.001600980758667,0.00073003768920898,0.026890993118286
1561311981,0.0016300678253174,0.00075411796569824,0.027062892913818
1561311981,0.0015919208526611,0.00073719024658203,0.026923894882202
1561311981,0.0015850067138672,0.00073003768920898,0.028053998947144
1561311981,0.0016710758209229,0.0007328987121582,0.027498006820679
1561311982,0.001600980758667,0.00072884559631348,0.027055025100708
1561311982,0.0015718936920166,0.00073599815368652,0.027828931808472
1561311982,0.0016899108886719,0.00071501731872559,0.026666164398193
1561311982,0.0015749931335449,0.00074601173400879,0.02621603012085
1561311982,0.0016899108886719,0.00073099136352539,0.027302980422974
1561311982,0.0015749931335449,0.00073695182800293,0.026687145233154
1561311982,0.001629114151001,0.00073099136352539,0.02709698677063
1561311982,0.001600980758667,0.00074505805969238,0.026597023010254
1561311982,0.0016160011291504,0.00072908401489258,0.026702880859375
1561311982,0.0015919208526611,0.00073409080505371,0.026933908462524
1561311982,0.0015780925750732,0.0007328987121582,0.027117013931274
1561311982,0.0015609264373779,0.00072097778320312,0.026845932006836
1561311982,0.0015921592712402,0.00072908401489258,0.02643895149231
1561311982,0.0015571117401123,0.00074410438537598,0.027798891067505
1561311982,0.0015978813171387,0.0007319450378418,0.028110027313232
1561311982,0.0016360282897949,0.0007331371307373,0.028154134750366
1561311982,0.0016200542449951,0.00072884559631348,0.028406143188477
1561311982,0.0015389919281006,0.0007331371307373,0.028386831283569
1561311982,0.0016031265258789,0.00073790550231934,0.028429985046387
1561311982,0.0016160011291504,0.0007479190826416,0.028517961502075
1561311982,0.0015938282012939,0.0007469654083252,0.028321027755737
1561311982,0.0016000270843506,0.00073599815368652,0.028069019317627
1561311982,0.0015859603881836,0.00075006484985352,0.061575889587402
1561311982,0.0015969276428223,0.00074601173400879,0.028388977050781
1561311982,0.0015900135040283,0.0007328987121582,0.027840137481689
1561311982,0.001600980758667,0.00073480606079102,0.03026819229126
1561311982,0.0016789436340332,0.00072789192199707,0.028487920761108
1561311982,0.0017058849334717,0.00075411796569824,0.027760982513428
1561311982,0.0016350746154785,0.0007328987121582,0.028396129608154
1561311982,0.001568078994751,0.0007328987121582,0.028402805328369
1561311982,0.0016701221466064,0.00073504447937012,0.028343915939331
1561311982,0.0015900135040283,0.0007469654083252,0.028494119644165
1561311983,0.0015850067138672,0.00075316429138184,0.028402090072632
1561311983,0.0015850067138672,0.0007319450378418,0.028670072555542
1561311983,0.0016047954559326,0.00073790550231934,0.028655052185059
1561311983,0.0016019344329834,0.00074005126953125,0.027976989746094
1561311983,0.0016050338745117,0.0007328987121582,0.028749942779541
1561311983,0.0015950202941895,0.0007331371307373,0.028275966644287
1561311983,0.0016138553619385,0.0007469654083252,0.02818489074707
1561311983,0.0015828609466553,0.00074505805969238,0.028136014938354
1561311983,0.0016410350799561,0.00073504447937012,0.028403997421265
1561311983,0.0015878677368164,0.00075197219848633,0.029160976409912
1561311983,0.0015718936920166,0.00074911117553711,0.028707027435303
1561311983,0.0016210079193115,0.0007331371307373,0.028411865234375
1561311983,0.0016179084777832,0.00073480606079102,0.028327941894531
1561311983,0.0016260147094727,0.00073695182800293,0.028064966201782
1561311983,0.0016381740570068,0.00073409080505371,0.027954816818237
1561311983,0.0016770362854004,0.00073719024658203,0.027976989746094
1561311983,0.0016939640045166,0.00076007843017578,0.028148174285889
1561311983,0.0015931129455566,0.00072002410888672,0.02827000617981
1561311983,0.0017569065093994,0.0007331371307373,0.028197050094604
1561311983,0.0017220973968506,0.00074291229248047,0.028379917144775
1561311983,0.0017211437225342,0.00075888633728027,0.029887914657593
1561311983,0.0016129016876221,0.00073385238647461,0.027976989746094
1561311983,0.0016369819641113,0.00073504447937012,0.028069019317627
1561311983,0.0016179084777832,0.00073814392089844,0.027875900268555
1561311983,0.0015850067138672,0.0007321834564209,0.028126001358032
1561311983,0.0016968250274658,0.00073623657226562,0.028108835220337
1561311983,0.0016121864318848,0.00074601173400879,0.028269052505493
1561311983,0.0016059875488281,0.00073695182800293,0.028764963150024
1561311983,0.0021638870239258,0.0009300708770752,0.031893968582153
1561311983,0.0023651123046875,0.00097203254699707,0.033691883087158
1561311983,0.0022909641265869,0.0011141300201416,0.037859916687012
1561311984,0.0022618770599365,0.0010359287261963,0.035953044891357
1561311984,0.0023009777069092,0.0010578632354736,0.035834074020386
1561311984,0.0022590160369873,0.0010249614715576,0.036659002304077
1561311984,0.0023298263549805,0.0011188983917236,0.039528131484985
1561311984,0.0021510124206543,0.0010459423065186,0.036298990249634
1561311984,0.0022680759429932,0.00098800659179688,0.033439874649048
1561311984,0.0003809928894043,5.8889389038086E-5,0.0055000782012939
1561311984,0.0015730857849121,0.00071811676025391,0.022963047027588
1561311984,0.0016818046569824,0.0009760856628418,0.033023118972778
1561311984,0.0022408962249756,0.0010840892791748,0.037249088287354
1561311984,0.0023500919342041,0.0011050701141357,0.037913799285889
1561311984,0.002108097076416,0.0010631084442139,0.036487102508545
1561311984,0.0021378993988037,0.0010337829589844,0.035747051239014
1561311984,0.0023441314697266,0.001054048538208,0.037093877792358
1561311984,0.0022799968719482,0.0011119842529297,0.038152933120728
1561311984,0.00217604637146,0.0010030269622803,0.034281015396118
1561311984,0.0022528171539307,0.0010159015655518,0.035862922668457
1561311984,0.0023751258850098,0.0011460781097412,0.0396409034729
1561311984,0.0021748542785645,0.0011727809906006,0.040719032287598
1561311984,0.0021049976348877,0.0010530948638916,0.036864995956421
1561311984,0.002216100692749,0.0011229515075684,0.03903603553772
1561311984,0.0024471282958984,0.0011579990386963,0.039785146713257
1561311984,0.0023460388183594,0.0010709762573242,0.037521123886108
1561311984,0.002230167388916,0.0011308193206787,0.038648128509521
1561311984,0.002918004989624,0.0013360977172852,0.042105913162231
1561311985,0.0021979808807373,0.0012569427490234,0.038333177566528
1561311985,0.0022561550140381,0.0012309551239014,0.038114070892334
1561311985,0.0016357898712158,0.00073790550231934,0.026088953018188
1561311985,0.0014340877532959,0.00061798095703125,0.022204160690308
1561311985,0.0017070770263672,0.00087809562683105,0.027205944061279
