timestamp,batchTime,transformTime,bulkTime
1561391556,0.0055019855499268,0.00029397010803223,0.01776385307312
1561391556,0.0059819221496582,0.00024104118347168,0.018079996109009
1561391556,0.0094001293182373,0.00045990943908691,0.030088901519775
1561391556,0.0053989887237549,0.00022602081298828,0.015076875686646
1561391556,0.0073890686035156,0.00026202201843262,0.021053075790405
1561391556,0.0043449401855469,0.00017499923706055,0.013669967651367
1561391557,0.0093839168548584,0.00041580200195312,0.028604030609131
1561391557,0.0030028820037842,5.5074691772461E-5,0.0058948993682861
1561391557,0.0022571086883545,4.1007995605469E-5,0.0056629180908203
1561391557,0.0032238960266113,7.7009201049805E-5,0.0072228908538818
1561391557,0.0033860206604004,7.9154968261719E-5,0.0071580410003662
1561391557,0.0099508762359619,0.00058913230895996,0.030580043792725
1561391557,0.0094859600067139,0.00048303604125977,0.031476020812988
1561391557,0.0041000843048096,0.00012302398681641,0.011702060699463
1561391557,0.015241146087646,0.00091195106506348,0.045325994491577
1561391557,0.0081818103790283,0.00039792060852051,0.024221181869507
1561391557,0.0036869049072266,0.00012922286987305,0.011887788772583
1561391557,0.0036890506744385,0.00011706352233887,0.009876012802124
1561391557,0.0020201206207275,2.598762512207E-5,0.0043690204620361
1561391557,0.0065209865570068,0.00031495094299316,0.018360137939453
1561391557,0.00553297996521,0.00016093254089355,0.013000011444092
1561391557,0.010598182678223,0.00052595138549805,0.032463073730469
1561391557,0.0022439956665039,1.5020370483398E-5,0.0040349960327148
1561391557,0.0017290115356445,3.9815902709961E-5,0.005389928817749
1561391557,0.0017518997192383,2.3126602172852E-5,0.0045969486236572
1561391557,0.0020909309387207,2.5033950805664E-5,0.004673957824707
1561391557,0.021004915237427,0.0016520023345947,0.083290815353394
1561391557,0.004021167755127,0.00017189979553223,0.012355089187622
1561391557,0.0025629997253418,5.6982040405273E-5,0.006580114364624
1561391557,0.0031881332397461,5.6028366088867E-5,0.0073590278625488
1561391557,0.002593994140625,6.0796737670898E-5,0.0065832138061523
1561391557,0.0021729469299316,4.0054321289062E-5,0.0055348873138428
1561391557,0.0021100044250488,4.887580871582E-5,0.0063741207122803
1561391557,0.001884937286377,1.5020370483398E-5,0.0039560794830322
1561391557,0.0021350383758545,2.598762512207E-5,0.0042269229888916
1561391557,0.0025579929351807,9.0599060058594E-6,0.0035429000854492
1561391557,0.0043148994445801,5.3882598876953E-5,0.0054070949554443
1561391557,0.0018219947814941,1.1920928955078E-5,0.0037140846252441
1561391557,0.0012378692626953,8.1062316894531E-6,0.0033140182495117
1561391557,0.0017910003662109,3.6001205444336E-5,0.0050160884857178
1561391557,0.001737117767334,1.1920928955078E-5,0.0042190551757812
1561391557,0.0041320323944092,0.00014400482177734,0.010915040969849
1561391557,0.0061948299407959,0.00015997886657715,0.01263689994812
1561391557,0.0016140937805176,1.3828277587891E-5,0.0040440559387207
1561391557,0.014938116073608,0.00069499015808105,0.043878078460693
1561391557,0.015393972396851,0.00088191032409668,0.057838916778564
1561391557,0.0077259540557861,0.00047993659973145,0.031017065048218
1561391558,0.040158033370972,0.0033719539642334,0.1574649810791
1561391558,0.01251482963562,0.00074410438537598,0.041376113891602
1561391558,0.0091159343719482,0.00043487548828125,0.027661085128784
1561391558,0.021024227142334,0.0013229846954346,0.07334303855896
1561391558,0.0086970329284668,0.00052595138549805,0.029652833938599
1561391558,0.026149034500122,0.0018022060394287,0.10140085220337
1561391558,0.0033619403839111,6.7949295043945E-5,0.0083940029144287
1561391558,0.0074698925018311,0.00028705596923828,0.020468950271606
1561391558,0.0020580291748047,2.5033950805664E-5,0.0046560764312744
1561391558,0.0027041435241699,6.0081481933594E-5,0.0065338611602783
1561391558,0.0029950141906738,8.6069107055664E-5,0.0085759162902832
1561391558,0.0024640560150146,3.4093856811523E-5,0.0062780380249023
1561391558,0.0044968128204346,0.00016593933105469,0.014142990112305
1561391558,0.002938985824585,5.6982040405273E-5,0.0078811645507812
1561391558,0.016435861587524,0.00067496299743652,0.047661066055298
1561391558,0.015568017959595,0.0007939338684082,0.046087980270386
1561391558,0.015572071075439,0.00078296661376953,0.050163984298706
1561391558,0.0027139186859131,3.504753112793E-5,0.061065912246704
1561391558,0.0055980682373047,0.00016212463378906,0.013200998306274
1561391558,0.0027759075164795,5.6982040405273E-5,0.0063111782073975
1561391558,0.0027399063110352,4.9829483032227E-5,0.0068991184234619
1561391558,0.002094030380249,2.0980834960938E-5,0.0048549175262451
1561391558,0.0049669742584229,0.00016617774963379,0.012871026992798
1561391558,0.0030670166015625,5.2928924560547E-5,0.0069930553436279
1561391558,0.0078129768371582,0.00031018257141113,0.022084951400757
1561391558,0.0087499618530273,0.0003809928894043,0.025332927703857
1561391559,0.014967918395996,0.00069808959960938,0.048488855361938
1561391559,0.0073080062866211,0.00023484230041504,0.019416093826294
1561391559,0.0025110244750977,2.4080276489258E-5,0.0050530433654785
1561391559,0.0025880336761475,4.0054321289062E-5,0.0056309700012207
1561391559,0.0044841766357422,0.00011897087097168,0.010637044906616
1561391559,0.0047669410705566,0.00014400482177734,0.012454986572266
1561391559,0.00478196144104,0.00018095970153809,0.015058994293213
1561391559,0.0056109428405762,0.00014996528625488,0.012185096740723
1561391559,0.0088131427764893,0.00030803680419922,0.02351188659668
1561391559,0.0040948390960693,0.00010013580322266,0.010101079940796
1561391559,0.0059440135955811,0.00023603439331055,0.019217014312744
1561391559,0.0060608386993408,0.00020909309387207,0.015918016433716
1561391559,0.0099871158599854,0.00060009956359863,0.032881021499634
1561391559,0.0098490715026855,0.00049495697021484,0.031304121017456
1561391559,0.0024468898773193,3.814697265625E-5,0.0053009986877441
1561391559,0.0034940242767334,0.00010418891906738,0.0091819763183594
1561391559,0.0018727779388428,2.3126602172852E-5,0.0043699741363525
1561391559,0.0025458335876465,4.6968460083008E-5,0.0059359073638916
1561391559,0.0045938491821289,0.00017881393432617,0.013748168945312
1561391559,0.0063598155975342,0.00016689300537109,0.014313936233521
1561391559,0.0034451484680176,0.00010085105895996,0.010533094406128
1561391559,0.0024039745330811,2.9087066650391E-5,0.0054669380187988
1561391559,0.0072920322418213,0.00041103363037109,0.024596929550171
1561391559,0.004539966583252,0.00014805793762207,0.012714147567749
1561391559,0.0080318450927734,0.00034308433532715,0.024074077606201
1561391559,0.012993812561035,0.000701904296875,0.042984962463379
1561391559,0.007253885269165,0.00024986267089844,0.020097970962524
1561391559,0.012492895126343,0.00059199333190918,0.037806034088135
1561391559,0.014200925827026,0.000762939453125,0.044910907745361
1561391559,0.0043540000915527,0.00010800361633301,0.0096170902252197
1561391559,0.0022318363189697,3.7193298339844E-5,0.0060288906097412
1561391559,0.0090279579162598,0.0005030632019043,0.031084060668945
1561391559,0.0040490627288818,0.00014710426330566,0.012463092803955
1561391559,0.0050508975982666,0.00017595291137695,0.014142036437988
1561391559,0.008965015411377,0.00040888786315918,0.027760028839111
1561391559,0.020721912384033,0.0010478496551514,0.062096118927002
1561391559,0.0050599575042725,0.00012803077697754,0.011140823364258
1561391559,0.010312795639038,0.00046086311340332,0.031391143798828
1561391559,0.0075829029083252,0.0002291202545166,0.017825841903687
1561391560,0.012043952941895,0.00061607360839844,0.042639017105103
1561391560,0.0060288906097412,0.00017881393432617,0.015591144561768
1561391560,0.015376091003418,0.00072193145751953,0.049612998962402
1561391560,0.018795013427734,0.0009310245513916,0.061331987380981
1561391560,0.0086548328399658,0.00029993057250977,0.021595001220703
1561391560,0.0090880393981934,0.00027894973754883,0.020084142684937
1561391560,0.0047600269317627,0.00012302398681641,0.01201605796814
1561391560,0.0045361518859863,2.9087066650391E-5,0.0055630207061768
1561391560,0.004608154296875,1.8835067749023E-5,0.0040562152862549
1561391560,0.0018248558044434,1.0013580322266E-5,0.0032129287719727
1561391560,0.0038988590240479,0.00011897087097168,0.0091099739074707
1561391560,0.0090038776397705,0.0002591609954834,0.020367860794067
1561391560,0.0076179504394531,0.00030303001403809,0.023711919784546
1561391560,0.0036449432373047,8.1062316894531E-5,0.0097420215606689
1561391560,0.0033118724822998,7.9154968261719E-5,0.0086879730224609
1561391560,0.0072140693664551,0.00022697448730469,0.019255876541138
1561391560,0.0025589466094971,3.2186508178711E-5,0.0054218769073486
1561391560,0.0073850154876709,0.0003509521484375,0.024534940719604
1561391560,0.0091688632965088,0.00040721893310547,0.026818990707397
1561391560,0.0067951679229736,0.00012898445129395,0.012529850006104
1561391560,0.0068478584289551,0.00026512145996094,0.029387950897217
1561391560,0.0056650638580322,0.00017809867858887,0.013263940811157
1561391560,0.0075690746307373,0.00040507316589355,0.029443979263306
1561391560,0.0054991245269775,0.00016093254089355,0.015769004821777
1561391560,0.0088448524475098,0.00031518936157227,0.024955987930298
1561391560,0.0074970722198486,0.00034189224243164,0.02744197845459
1561391560,0.0082559585571289,0.00031399726867676,0.021687030792236
1561391560,0.0085399150848389,0.00029897689819336,0.023047924041748
1561391560,0.0095820426940918,0.00054597854614258,0.040246963500977
1561391560,0.012390851974487,0.00062680244445801,0.048421144485474
1561391560,0.0082569122314453,0.00053906440734863,0.031696081161499
1561391561,0.016040086746216,0.00094294548034668,0.068229198455811
1561391561,0.0085320472717285,0.00032806396484375,0.030048847198486
1561391561,0.0072450637817383,0.00030994415283203,0.024102210998535
1561391561,0.0071990489959717,0.00034308433532715,0.026618957519531
1561391561,0.0066890716552734,0.00029802322387695,0.024738073348999
1561391561,0.0058469772338867,0.00022792816162109,0.019490003585815
1561391561,0.0084450244903564,0.00037598609924316,0.02900218963623
1561391561,0.0054130554199219,0.00013589859008789,0.013831853866577
1561391561,0.012922048568726,0.00063705444335938,0.036139011383057
1561391561,0.0053739547729492,0.00017094612121582,0.016128063201904
1561391561,0.0075700283050537,0.00025510787963867,0.018762111663818
1561391561,0.0057611465454102,0.00016999244689941,0.014649868011475
1561391561,0.013984203338623,0.00064992904663086,0.063551187515259
1561391561,0.0067129135131836,0.00024199485778809,0.023652076721191
1561391561,0.011897087097168,0.000579833984375,0.04341721534729
1561391561,0.0035579204559326,0.00011801719665527,0.013897180557251
1561391561,0.0028018951416016,6.1988830566406E-5,0.0078210830688477
1561391561,0.0071780681610107,0.00038003921508789,0.024815082550049
1561391561,0.0027709007263184,4.6968460083008E-5,0.0059549808502197
1561391561,0.002979040145874,4.3153762817383E-5,0.0058929920196533
1561391561,0.0015130043029785,1.3828277587891E-5,0.0035648345947266
1561391561,0.0031650066375732,9.7990036010742E-5,0.0078260898590088
1561391561,0.015422105789185,0.00059795379638672,0.04585599899292
1561391561,0.017264127731323,0.0013580322265625,0.078516006469727
1561391561,0.0039668083190918,0.00010895729064941,0.010803937911987
1561391561,0.0027139186859131,4.5061111450195E-5,0.0065600872039795
1561391561,0.0032320022583008,6.103515625E-5,0.0072338581085205
1561391561,0.0059690475463867,0.00023198127746582,0.015781164169312
1561391561,0.0056021213531494,0.00014710426330566,0.014033794403076
1561391561,0.0020608901977539,3.7908554077148E-5,0.0055141448974609
1561391561,0.0042538642883301,0.00025820732116699,0.017508029937744
1561391561,0.0028409957885742,5.793571472168E-5,0.0088951587677002
1561391561,0.0088610649108887,0.00057506561279297,0.032042980194092
1561391562,0.012595891952515,0.00069499015808105,0.040051937103271
1561391562,0.0041730403900146,0.00016498565673828,0.012481927871704
1561391562,0.0037481784820557,5.9843063354492E-5,0.0078492164611816
1561391562,0.0030639171600342,8.5830688476562E-5,0.010045051574707
1561391562,0.0068027973175049,0.00019192695617676,0.012532949447632
1561391562,0.011471033096313,0.00047993659973145,0.030986785888672
1561391562,0.014137029647827,0.00077605247497559,0.045032978057861
1561391562,0.024816036224365,0.0012001991271973,0.079592943191528
1561391562,0.0090060234069824,0.00037217140197754,0.025424003601074
1561391562,0.0039429664611816,0.0001218318939209,0.012837171554565
1561391562,0.0043408870697021,0.00014495849609375,0.012482881546021
1561391562,0.002640962600708,6.3896179199219E-5,0.0078790187835693
1561391562,0.002593994140625,4.3153762817383E-5,0.0060548782348633
1561391562,0.0034940242767334,8.7976455688477E-5,0.0074949264526367
1561391562,0.0097041130065918,0.00046205520629883,0.081060886383057
1561391562,0.0035018920898438,0.00011301040649414,0.010569095611572
1561391562,0.0029871463775635,5.4836273193359E-5,0.006486177444458
1561391562,0.0019140243530273,1.8119812011719E-5,0.0036828517913818
1561391562,0.0027158260345459,8.7976455688477E-5,0.0075440406799316
1561391562,0.0048999786376953,9.1075897216797E-5,0.0071659088134766
1561391562,0.003695011138916,3.504753112793E-5,0.0048661231994629
1561391562,0.0032649040222168,7.9870223999023E-5,0.0070159435272217
1561391562,0.0017948150634766,1.3113021850586E-5,0.0035369396209717
1561391562,0.0028479099273682,0.00011610984802246,0.0091500282287598
1561391562,0.0016629695892334,1.2874603271484E-5,0.0037920475006104
1561391562,0.0034890174865723,8.5115432739258E-5,0.0084738731384277
1561391562,0.0022637844085693,6.6041946411133E-5,0.007004976272583
1561391562,0.01079797744751,0.00039911270141602,0.021590948104858
1561391562,0.0059092044830322,5.6028366088867E-5,0.0075428485870361
1561391562,0.0074360370635986,0.00013399124145508,0.01141095161438
1561391562,0.0015809535980225,1.4066696166992E-5,0.0039801597595215
1561391562,0.0022008419036865,6.103515625E-5,0.0064561367034912
1561391562,0.0042638778686523,0.00013017654418945,0.011584997177124
1561391562,0.0014309883117676,1.3113021850586E-5,0.004141092300415
1561391562,0.0019190311431885,2.3841857910156E-5,0.0044510364532471
1561391562,0.0025539398193359,0.00015401840209961,0.011540174484253
1561391562,0.0032610893249512,0.00012397766113281,0.011152029037476
1561391562,0.0024800300598145,4.1007995605469E-5,0.0054500102996826
1561391562,0.0018720626831055,2.598762512207E-5,0.0046670436859131
1561391562,0.0028929710388184,7.2002410888672E-5,0.0074610710144043
1561391562,0.0063908100128174,0.00037288665771484,0.02209997177124
1561391562,0.0048239231109619,0.00022411346435547,0.01653790473938
1561391562,0.0032179355621338,6.6995620727539E-5,0.0079758167266846
1561391562,0.0059149265289307,0.00031709671020508,0.018028974533081
1561391562,0.0043520927429199,0.00015091896057129,0.012089014053345
1561391562,0.0024359226226807,6.0796737670898E-5,0.0064480304718018
1561391562,0.002532958984375,4.5061111450195E-5,0.0055210590362549
1561391563,0.0024030208587646,3.504753112793E-5,0.0051968097686768
1561391563,0.0021488666534424,2.9802322387695E-5,0.0044851303100586
1561391563,0.0022501945495605,2.8848648071289E-5,0.004647970199585
1561391563,0.0036170482635498,0.00011706352233887,0.0096209049224854
1561391563,0.0029110908508301,4.2915344238281E-5,0.0054259300231934
1561391563,0.0032780170440674,7.8916549682617E-5,0.0075790882110596
1561391563,0.002047061920166,1.5974044799805E-5,0.0038588047027588
1561391563,0.002532958984375,0.00011205673217773,0.0089259147644043
1561391563,0.0036730766296387,0.0001070499420166,0.0090467929840088
1561391563,0.0021069049835205,2.4080276489258E-5,0.0044229030609131
1561391563,0.0029480457305908,6.9856643676758E-5,0.0064458847045898
1561391563,0.0021967887878418,4.3869018554688E-5,0.0051069259643555
1561391563,0.0029621124267578,6.6995620727539E-5,0.0070090293884277
1561391563,0.0019721984863281,2.6941299438477E-5,0.0045900344848633
1561391563,0.0022430419921875,4.5061111450195E-5,0.0058989524841309
1561391563,0.0022680759429932,3.0040740966797E-5,0.0052919387817383
1561391563,0.0035979747772217,0.0001220703125,0.0094680786132812
1561391563,0.0034379959106445,0.00010800361633301,0.0093579292297363
1561391563,0.003817081451416,9.3936920166016E-5,0.008997917175293
1561391563,0.0031261444091797,8.6069107055664E-5,0.0081539154052734
1561391563,0.0034420490264893,0.0001220703125,0.011428117752075
1561391563,0.0031569004058838,8.4161758422852E-5,0.0084748268127441
1561391563,0.0027468204498291,4.3153762817383E-5,0.006026029586792
1561391563,0.0039100646972656,0.00011301040649414,0.0097031593322754
1561391563,0.0050580501556396,0.00018501281738281,0.013045787811279
1561391563,0.0029702186584473,5.8889389038086E-5,0.0066440105438232
1561391563,0.0037839412689209,0.00012111663818359,0.010643005371094
1561391563,0.0023491382598877,2.7894973754883E-5,0.0043001174926758
1561391563,0.0019121170043945,1.9073486328125E-5,0.0044798851013184
1561391563,0.0023109912872314,2.4080276489258E-5,0.004317045211792
1561391563,0.0040848255157471,0.00017094612121582,0.014907836914062
1561391563,0.0075738430023193,0.00027704238891602,0.021360158920288
1561391563,0.0054078102111816,0.00014090538024902,0.013675928115845
1561391563,0.0045101642608643,9.7036361694336E-5,0.010333061218262
1561391563,0.0034458637237549,7.3909759521484E-5,0.0084540843963623
1561391563,0.0025019645690918,2.5033950805664E-5,0.0049929618835449
1561391563,0.0038249492645264,0.00011301040649414,0.010140895843506
1561391563,0.0023880004882812,3.504753112793E-5,0.0049688816070557
1561391563,0.0031850337982178,5.0067901611328E-5,0.0062830448150635
1561391563,0.0031459331512451,5.9843063354492E-5,0.0079991817474365
1561391563,0.00347900390625,9.0837478637695E-5,0.012759923934937
1561391563,0.0035388469696045,6.5088272094727E-5,0.0076260566711426
1561391563,0.0051741600036621,0.00021791458129883,0.015646934509277
1561391563,0.0040609836578369,0.00012111663818359,0.012829780578613
1561391563,0.0035030841827393,8.392333984375E-5,0.0095641613006592
1561391563,0.0055680274963379,0.00025320053100586,0.019068956375122
1561391563,0.004871129989624,9.2983245849609E-5,0.010942935943604
1561391563,0.0039379596710205,0.00013995170593262,0.013638019561768
1561391563,0.002997875213623,5.2928924560547E-5,0.0076770782470703
1561391563,0.0056378841400146,0.00025510787963867,0.018851041793823
1561391563,0.006397008895874,0.00027894973754883,0.019697189331055
1561391563,0.0033209323883057,8.4161758422852E-5,0.0094230175018311
1561391563,0.0022568702697754,2.0980834960938E-5,0.0045821666717529
1561391563,0.0023829936981201,3.1948089599609E-5,0.0049479007720947
1561391563,0.0049741268157959,0.00025010108947754,0.015442848205566
1561391563,0.0045881271362305,0.00016307830810547,0.013512849807739
1561391563,0.0070700645446777,0.00037789344787598,0.02208399772644
1561391563,0.0036098957061768,9.2983245849609E-5,0.0083458423614502
1561391563,0.0025529861450195,9.4890594482422E-5,0.010942935943604
1561391563,0.0053780078887939,0.00023603439331055,0.017137050628662
1561391563,0.0070888996124268,0.0003359317779541,0.020684957504272
1561391563,0.006382942199707,0.00037097930908203,0.022089004516602
1561391563,0.0038321018218994,0.00011110305786133,0.011251926422119
1561391563,0.0017890930175781,2.0980834960938E-5,0.004263162612915
1561391563,0.0062239170074463,0.00017690658569336,0.012495040893555
1561391563,0.005159854888916,0.00017905235290527,0.014868974685669
1561391563,0.006411075592041,0.0002899169921875,0.019098997116089
1561391564,0.0069589614868164,0.00035595893859863,0.021101951599121
1561391564,0.0050070285797119,0.00020003318786621,0.01464319229126
1561391564,0.0024189949035645,3.0994415283203E-5,0.0051391124725342
1561391564,0.0063931941986084,0.00032401084899902,0.018805027008057
1561391564,0.0035758018493652,0.00010085105895996,0.0091049671173096
1561391564,0.0022962093353271,2.7894973754883E-5,0.0050790309906006
1561391564,0.0027201175689697,8.4877014160156E-5,0.008188009262085
1561391564,0.0052640438079834,0.00022506713867188,0.015108823776245
1561391564,0.0087869167327881,0.00043797492980957,0.025547027587891
1561391564,0.0032157897949219,9.4890594482422E-5,0.010458946228027
1561391564,0.0030221939086914,7.8916549682617E-5,0.0085990428924561
1561391564,0.0027980804443359,5.6028366088867E-5,0.0064868927001953
1561391564,0.0058979988098145,0.00029301643371582,0.019190073013306
1561391564,0.0059940814971924,0.0001990795135498,0.014714002609253
1561391564,0.0066978931427002,0.00026178359985352,0.016236066818237
1561391564,0.0082440376281738,0.00044608116149902,0.026628971099854
1561391564,0.0069229602813721,0.0002901554107666,0.020637035369873
1561391564,0.0029959678649902,8.1062316894531E-5,0.0087399482727051
1561391564,0.0043768882751465,0.00014901161193848,0.010899066925049
1561391564,0.0055899620056152,0.00020003318786621,0.016145944595337
1561391564,0.005702018737793,0.00026106834411621,0.016436100006104
1561391564,0.0034430027008057,0.00011491775512695,0.0096840858459473
1561391564,0.0037541389465332,6.7949295043945E-5,0.007620096206665
1561391564,0.0042188167572021,0.00013184547424316,0.013309955596924
1561391564,0.0042781829833984,0.00013089179992676,0.013060092926025
1561391564,0.0044078826904297,9.9897384643555E-5,0.0096189975738525
1561391564,0.003835916519165,0.00011301040649414,0.009145975112915
1561391564,0.0026271343231201,3.6001205444336E-5,0.0055208206176758
1561391564,0.0025260448455811,2.5033950805664E-5,0.0052008628845215
1561391564,0.0032110214233398,0.00010013580322266,0.0084669589996338
1561391564,0.002932071685791,6.5088272094727E-5,0.0066239833831787
1561391564,0.00364089012146,0.00011491775512695,0.0093700885772705
1561391564,0.003432035446167,4.6014785766602E-5,0.0059521198272705
1561391564,0.0030288696289062,6.9856643676758E-5,0.0070509910583496
1561391564,0.0027921199798584,7.1048736572266E-5,0.0075678825378418
1561391564,0.0032649040222168,7.7962875366211E-5,0.0087189674377441
1561391564,0.0031681060791016,8.6069107055664E-5,0.0084888935089111
1561391564,0.0016582012176514,1.7881393432617E-5,0.0047600269317627
1561391564,0.0024139881134033,3.9815902709961E-5,0.0055911540985107
1561391564,0.0049901008605957,0.0001680850982666,0.012954950332642
1561391564,0.0030019283294678,4.1961669921875E-5,0.0063769817352295
1561391564,0.0016908645629883,1.5020370483398E-5,0.0037660598754883
1561391564,0.0070929527282715,0.00035905838012695,0.024035930633545
1561391564,0.0039908885955811,0.0001378059387207,0.013414144515991
1561391564,0.0065028667449951,0.00023484230041504,0.018912076950073
1561391564,0.0037500858306885,0.00010800361633301,0.010128974914551
1561391564,0.0057251453399658,0.00021600723266602,0.016364097595215
1561391564,0.0039761066436768,0.00012302398681641,0.013516902923584
1561391564,0.0028679370880127,3.9100646972656E-5,0.0061349868774414
1561391564,0.0031449794769287,7.3909759521484E-5,0.0094950199127197
1561391564,0.003680944442749,0.00012493133544922,0.0096940994262695
1561391564,0.004443883895874,0.00016903877258301,0.014814138412476
1561391564,0.0050978660583496,0.00020718574523926,0.016706943511963
1561391564,0.0054781436920166,0.00020098686218262,0.016036987304688
1561391564,0.0023238658905029,2.7894973754883E-5,0.0039770603179932
1561391564,0.0037920475006104,0.00014209747314453,0.010395050048828
1561391564,0.0022552013397217,2.1934509277344E-5,0.0036230087280273
1561391564,0.0020558834075928,4.1007995605469E-5,0.0050420761108398
1561391564,0.0033118724822998,0.00013399124145508,0.010115146636963
1561391564,0.0015020370483398,1.2874603271484E-5,0.0034542083740234
1561391564,0.0020780563354492,2.598762512207E-5,0.0041179656982422
1561391564,0.0015659332275391,1.1205673217773E-5,0.0032699108123779
1561391564,0.0035810470581055,0.00011205673217773,0.0077359676361084
1561391565,0.0045349597930908,0.00020718574523926,0.012590885162354
1561391565,0.0062780380249023,0.00030088424682617,0.020377159118652
1561391565,0.0062558650970459,0.00024986267089844,0.017070055007935
1561391565,0.0082528591156006,0.00039815902709961,0.025357007980347
1561391565,0.0046939849853516,0.00017118453979492,0.014142990112305
1561391565,0.0039479732513428,0.00013899803161621,0.012826919555664
1561391565,0.0042281150817871,0.00012087821960449,0.010804176330566
1561391565,0.0012879371643066,1.0013580322266E-5,0.0035970211029053
1561391565,0.001924991607666,3.6954879760742E-5,0.0048799514770508
1561391565,0.005763053894043,0.00028395652770996,0.019217967987061
1561391565,0.0078928470611572,0.00033402442932129,0.024783849716187
1561391565,0.0023958683013916,3.1948089599609E-5,0.0053720474243164
1561391565,0.0038151741027832,0.00012993812561035,0.01081395149231
1561391565,0.0023999214172363,5.4121017456055E-5,0.0070760250091553
1561391565,0.0076949596405029,0.00031709671020508,0.020828008651733
1561391565,0.0058119297027588,0.00022101402282715,0.017692089080811
1561391565,0.0028479099273682,4.1961669921875E-5,0.0059349536895752
1561391565,0.004119873046875,0.00011897087097168,0.01102614402771
1561391565,0.0067439079284668,0.00022506713867188,0.017277002334595
1561391565,0.0086739063262939,0.00045013427734375,0.028723001480103
1561391565,0.0029850006103516,7.0095062255859E-5,0.0084669589996338
1561391565,0.002953052520752,2.3841857910156E-5,0.0046100616455078
1561391565,0.0040640830993652,5.6982040405273E-5,0.0062201023101807
1561391565,0.00205397605896,3.0040740966797E-5,0.0044388771057129
1561391565,0.0018281936645508,2.0027160644531E-5,0.0042059421539307
1561391565,0.0021309852600098,2.3126602172852E-5,0.0042929649353027
1561391565,0.0061459541320801,0.00023102760314941,0.015852928161621
1561391565,0.0090689659118652,0.00042891502380371,0.029990911483765
1561391565,0.012634038925171,0.00065398216247559,0.040205001831055
1561391565,0.0027031898498535,4.887580871582E-5,0.0062501430511475
1561391565,0.0048220157623291,0.00018715858459473,0.013422966003418
1561391565,0.0096697807312012,0.0004730224609375,0.033332824707031
1561391565,0.0031130313873291,6.4849853515625E-5,0.0075161457061768
1561391565,0.010986804962158,0.00058579444885254,0.032798051834106
1561391565,0.0023510456085205,2.598762512207E-5,0.004906177520752
1561391565,0.0014920234680176,1.0013580322266E-5,0.0035049915313721
1561391565,0.0029261112213135,7.7962875366211E-5,0.0082778930664062
1561391565,0.0071179866790771,0.00033211708068848,0.021874904632568
1561391565,0.0045239925384521,0.00011205673217773,0.012154102325439
1561391565,0.0019190311431885,2.4080276489258E-5,0.0047578811645508
1561391565,0.0027079582214355,4.1007995605469E-5,0.0059659481048584
1561391565,0.0022239685058594,2.0027160644531E-5,0.0044498443603516
1561391565,0.0048689842224121,0.00018000602722168,0.013325929641724
1561391565,0.0020010471343994,2.2172927856445E-5,0.0044000148773193
1561391565,0.0038712024688721,0.00014901161193848,0.011137008666992
1561391565,0.00335693359375,8.3208084106445E-5,0.0094459056854248
1561391565,0.010552883148193,0.00048303604125977,0.031362056732178
1561391565,0.005993127822876,0.00021910667419434,0.017396926879883
1561391565,0.0059909820556641,0.00027203559875488,0.020832061767578
1561391566,0.01195216178894,0.00054192543029785,0.037745952606201
1561391566,0.0052568912506104,0.00014901161193848,0.013678073883057
1561391566,0.0024771690368652,3.6001205444336E-5,0.0058810710906982
1561391566,0.0037391185760498,0.00017189979553223,0.011883974075317
1561391566,0.00166916847229,1.3828277587891E-5,0.0033431053161621
1561391566,0.002673864364624,6.5088272094727E-5,0.0057408809661865
1561391566,0.01094388961792,0.00057315826416016,0.032245874404907
1561391566,0.0080568790435791,0.00029706954956055,0.022754907608032
1561391566,0.013782978057861,0.00073695182800293,0.04420804977417
1561391566,0.0042619705200195,0.00010013580322266,0.011257886886597
1561391566,0.0027830600738525,6.5088272094727E-5,0.0074138641357422
1561391566,0.007889986038208,0.00034499168395996,0.022868871688843
1561391566,0.0050399303436279,0.00013518333435059,0.012761831283569
1561391566,0.0031580924987793,6.1988830566406E-5,0.0079541206359863
1561391566,0.0025432109832764,3.1948089599609E-5,0.0050539970397949
1561391566,0.002418041229248,2.7179718017578E-5,0.004666805267334
1561391566,0.00177001953125,2.1934509277344E-5,0.0043630599975586
1561391566,0.0022571086883545,2.5033950805664E-5,0.0042629241943359
1561391566,0.0039069652557373,0.00012588500976562,0.012665987014771
1561391566,0.001539945602417,1.6927719116211E-5,0.0042731761932373
1561391566,0.0041208267211914,0.00017714500427246,0.01274299621582
1561391566,0.0017638206481934,1.6927719116211E-5,0.0040469169616699
1561391566,0.0030331611633301,0.00011801719665527,0.0087518692016602
1561391566,0.0023980140686035,7.8201293945312E-5,0.0073888301849365
1561391566,0.0020790100097656,6.6041946411133E-5,0.0058650970458984
1561391566,0.006281852722168,0.00035500526428223,0.019446849822998
1561391566,0.0077288150787354,0.00039982795715332,0.026489973068237
1561391566,0.0071141719818115,0.00041389465332031,0.027312994003296
1561391566,0.0047328472137451,0.00018000602722168,0.016186952590942
1561391566,0.0043880939483643,0.00012397766113281,0.011915922164917
1561391566,0.0078189373016357,0.00039792060852051,0.027461051940918
1561391566,0.0056099891662598,0.00022387504577637,0.016453981399536
1561391566,0.0063731670379639,0.00027990341186523,0.018799066543579
1561391566,0.0042002201080322,0.00013303756713867,0.01103687286377
