timestamp,batchTime,transformTime,bulkTime
1561391696,0.0019841194152832,2.0027160644531E-5,0.0037529468536377
1561391696,0.004194974899292,0.00016021728515625,0.01134181022644
1561391696,0.0034270286560059,0.00011205673217773,0.0088939666748047
1561391696,0.0017709732055664,2.3841857910156E-5,0.0042121410369873
1561391696,0.0025579929351807,4.6968460083008E-5,0.0059938430786133
1561391696,0.0032341480255127,8.5830688476562E-5,0.0090909004211426
1561391696,0.0043148994445801,8.8214874267578E-5,0.0085349082946777
1561391696,0.0011670589447021,9.0599060058594E-6,0.0038959980010986
1561391696,0.001986026763916,4.7922134399414E-5,0.0051531791687012
1561391696,0.0021378993988037,3.9100646972656E-5,0.0060088634490967
1561391696,0.001680850982666,2.3126602172852E-5,0.005558967590332
1561391696,0.0022170543670654,4.2915344238281E-5,0.0063989162445068
1561391696,0.0014488697052002,1.4066696166992E-5,0.0051090717315674
1561391696,0.0022439956665039,5.6982040405273E-5,0.0064020156860352
1561391696,0.0020041465759277,3.0040740966797E-5,0.0057930946350098
1561391696,0.0036330223083496,0.00013303756713867,0.010495901107788
1561391696,0.0024828910827637,3.1948089599609E-5,0.0052719116210938
1561391696,0.0018091201782227,1.5020370483398E-5,0.0036079883575439
1561391696,0.0025539398193359,1.3828277587891E-5,0.0038449764251709
1561391696,0.0025169849395752,5.1021575927734E-5,0.0053679943084717
1561391696,0.0024788379669189,3.814697265625E-5,0.0050749778747559
1561391696,0.0035638809204102,0.00014591217041016,0.010051012039185
1561391696,0.0019791126251221,1.4066696166992E-5,0.0039148330688477
1561391696,0.002007007598877,2.598762512207E-5,0.0043790340423584
1561391696,0.0018758773803711,3.7193298339844E-5,0.0053279399871826
1561391696,0.0027070045471191,8.7976455688477E-5,0.0081281661987305
1561391696,0.0033929347991943,0.00010800361633301,0.0085539817810059
1561391696,0.011633157730103,0.00047898292541504,0.028755903244019
1561391696,0.003432035446167,0.00012087821960449,0.010977983474731
1561391696,0.0029680728912354,6.103515625E-5,0.0068469047546387
1561391696,0.0054728984832764,0.00018811225891113,0.013254880905151
1561391696,0.0050239562988281,0.00019383430480957,0.013214111328125
1561391696,0.0041599273681641,0.00014209747314453,0.011312007904053
1561391696,0.0042099952697754,6.9856643676758E-5,0.0084769725799561
1561391696,0.0052452087402344,0.00019598007202148,0.016302824020386
1561391696,0.003061056137085,4.5061111450195E-5,0.0061030387878418
1561391696,0.0026819705963135,4.1961669921875E-5,0.0055110454559326
1561391696,0.0017931461334229,1.4066696166992E-5,0.0037949085235596
1561391696,0.0045690536499023,0.00018405914306641,0.012466907501221
1561391696,0.0056049823760986,0.0001680850982666,0.013243913650513
1561391696,0.0020182132720947,3.4809112548828E-5,0.0053441524505615
1561391696,0.0047681331634521,0.0002138614654541,0.012116193771362
1561391696,0.0029909610748291,7.8201293945312E-5,0.0081689357757568
1561391697,0.0039389133453369,0.00011014938354492,0.011425971984863
1561391697,0.0036358833312988,0.00011181831359863,0.010181903839111
1561391697,0.0035350322723389,0.00011301040649414,0.010910034179688
1561391697,0.0064051151275635,0.0002601146697998,0.017998933792114
1561391697,0.0042688846588135,0.00011396408081055,0.013617038726807
1561391697,0.0040099620819092,0.00010800361633301,0.018608093261719
1561391697,0.0052969455718994,0.00012707710266113,0.012420892715454
1561391697,0.017271995544434,0.00051403045654297,0.042740106582642
1561391697,0.0028810501098633,5.0067901611328E-5,0.0071120262145996
1561391697,0.0025539398193359,5.5074691772461E-5,0.0072598457336426
1561391697,0.0026500225067139,4.2915344238281E-5,0.0058841705322266
1561391697,0.0019481182098389,2.9087066650391E-5,0.0047130584716797
1561391697,0.0054588317871094,0.00024509429931641,0.020673990249634
1561391697,0.002100944519043,1.8119812011719E-5,0.0042140483856201
1561391697,0.0030710697174072,9.3936920166016E-5,0.0098521709442139
1561391697,0.0037009716033936,5.6028366088867E-5,0.0073080062866211
1561391697,0.0037660598754883,7.7962875366211E-5,0.008080005645752
1561391697,0.0039300918579102,0.00010108947753906,0.010154008865356
1561391697,0.0025780200958252,3.0994415283203E-5,0.0055780410766602
1561391697,0.0041019916534424,0.00015807151794434,0.012070178985596
1561391697,0.0035889148712158,6.103515625E-5,0.0066649913787842
1561391697,0.0031161308288574,6.103515625E-5,0.0065038204193115
1561391697,0.0019288063049316,1.3113021850586E-5,0.0034818649291992
1561391697,0.0019679069519043,1.5974044799805E-5,0.0040719509124756
1561391697,0.0029208660125732,5.3167343139648E-5,0.0058510303497314
1561391697,0.0018908977508545,1.0967254638672E-5,0.0030758380889893
1561391697,0.0027508735656738,5.7220458984375E-5,0.0058009624481201
1561391697,0.0033440589904785,7.7962875366211E-5,0.0087499618530273
1561391697,0.0021090507507324,1.9073486328125E-5,0.0048098564147949
1561391697,0.0020210742950439,4.0054321289062E-5,0.005702018737793
1561391697,0.0017149448394775,2.288818359375E-5,0.0042099952697754
1561391697,0.0018308162689209,1.3113021850586E-5,0.0037031173706055
1561391697,0.0016040802001953,1.0967254638672E-5,0.0034570693969727
1561391697,0.0025041103363037,5.793571472168E-5,0.0064098834991455
1561391697,0.0024509429931641,3.0040740966797E-5,0.0050990581512451
1561391697,0.0022249221801758,2.7894973754883E-5,0.0049829483032227
1561391697,0.0033669471740723,7.0095062255859E-5,0.0078070163726807
1561391697,0.0025739669799805,3.504753112793E-5,0.0054111480712891
1561391697,0.0034639835357666,0.00010204315185547,0.010299921035767
1561391697,0.0029609203338623,6.4849853515625E-5,0.0080051422119141
1561391697,0.0044000148773193,9.3936920166016E-5,0.0092141628265381
1561391697,0.0046091079711914,0.00013089179992676,0.012979030609131
1561391697,0.0026490688323975,4.8160552978516E-5,0.0067629814147949
1561391697,0.0023930072784424,3.504753112793E-5,0.0052640438079834
1561391697,0.0037100315093994,9.9897384643555E-5,0.0096039772033691
1561391697,0.0024919509887695,3.2186508178711E-5,0.0048298835754395
1561391697,0.002669095993042,5.4121017456055E-5,0.0068209171295166
1561391697,0.0032920837402344,6.7949295043945E-5,0.008389949798584
1561391697,0.0047030448913574,0.00013279914855957,0.012813091278076
1561391697,0.0042030811309814,0.00017213821411133,0.01236891746521
1561391697,0.0025629997253418,3.2901763916016E-5,0.005810022354126
1561391697,0.0035150051116943,8.2969665527344E-5,0.0081548690795898
1561391697,0.0039849281311035,0.0001060962677002,0.010763883590698
1561391697,0.0039570331573486,0.0001070499420166,0.011296033859253
1561391697,0.0025660991668701,3.2901763916016E-5,0.0059452056884766
1561391697,0.0029129981994629,5.3882598876953E-5,0.0079479217529297
1561391697,0.0028460025787354,6.6995620727539E-5,0.0075240135192871
1561391697,0.0045819282531738,0.0001220703125,0.010339975357056
1561391697,0.0028259754180908,6.5088272094727E-5,0.0073738098144531
1561391697,0.003065824508667,6.0081481933594E-5,0.0066261291503906
1561391697,0.0062668323516846,0.00023102760314941,0.016319036483765
1561391697,0.0041029453277588,9.5129013061523E-5,0.010362863540649
1561391697,0.0047369003295898,0.00013422966003418,0.012460947036743
1561391697,0.0056741237640381,0.0001678466796875,0.014607191085815
1561391697,0.0030181407928467,4.7922134399414E-5,0.0060150623321533
1561391697,0.0042459964752197,0.00014495849609375,0.010512113571167
1561391697,0.0023810863494873,3.0994415283203E-5,0.0049760341644287
1561391697,0.0025289058685303,3.9100646972656E-5,0.0049259662628174
1561391697,0.012155055999756,0.00049591064453125,0.033632040023804
1561391697,0.0029518604278564,5.6028366088867E-5,0.0060050487518311
1561391697,0.0025908946990967,4.57763671875E-5,0.0057492256164551
1561391697,0.0023870468139648,5.6028366088867E-5,0.0073080062866211
1561391697,0.0027129650115967,6.103515625E-5,0.0077118873596191
1561391697,0.0015130043029785,1.2874603271484E-5,0.0041871070861816
1561391698,0.0021810531616211,3.6001205444336E-5,0.0050599575042725
1561391698,0.0029900074005127,7.4148178100586E-5,0.0078010559082031
1561391698,0.0044889450073242,0.00011706352233887,0.011808156967163
1561391698,0.0030291080474854,6.3896179199219E-5,0.0075421333312988
1561391698,0.004439115524292,0.00014591217041016,0.012661218643188
1561391698,0.0030570030212402,5.1975250244141E-5,0.0074350833892822
1561391698,0.0021669864654541,2.4080276489258E-5,0.0046908855438232
1561391698,0.0015978813171387,1.7166137695312E-5,0.0044589042663574
1561391698,0.0023119449615479,5.6028366088867E-5,0.0068819522857666
1561391698,0.0070419311523438,3.1948089599609E-5,0.0053091049194336
1561391698,0.0017969608306885,3.1948089599609E-5,0.0055181980133057
1561391698,0.0034840106964111,8.6069107055664E-5,0.0080859661102295
1561391698,0.0069870948791504,0.00022387504577637,0.01789402961731
1561391698,0.0018479824066162,2.0980834960938E-5,0.004478931427002
1561391698,0.0030219554901123,8.4877014160156E-5,0.0080790519714355
1561391698,0.005486011505127,0.00019311904907227,0.015312910079956
1561391698,0.0027642250061035,3.0040740966797E-5,0.029297828674316
1561391698,0.0026280879974365,4.6014785766602E-5,0.0082488059997559
1561391698,0.0072510242462158,0.0003199577331543,0.020959138870239
1561391698,0.0027918815612793,3.8862228393555E-5,0.005511999130249
1561391698,0.0031049251556396,6.5088272094727E-5,0.0071818828582764
1561391698,0.0022420883178711,2.3841857910156E-5,0.0041790008544922
1561391698,0.0029540061950684,8.2969665527344E-5,0.0078079700469971
1561391698,0.0042679309844971,0.00012993812561035,0.012115955352783
1561391698,0.0037209987640381,0.00010991096496582,0.010823011398315
1561391698,0.0022320747375488,1.978874206543E-5,0.0038449764251709
1561391698,0.0024890899658203,1.8119812011719E-5,0.0037410259246826
1561391698,0.0060949325561523,0.00031614303588867,0.021871089935303
1561391698,0.003633975982666,0.00014114379882812,0.014387845993042
1561391698,0.0029160976409912,3.6954879760742E-5,0.0052149295806885
1561391698,0.0023429393768311,4.3153762817383E-5,0.0059828758239746
1561391698,0.0015840530395508,2.598762512207E-5,0.0046179294586182
1561391698,0.0069379806518555,0.00033211708068848,0.021838903427124
1561391698,0.0041580200195312,7.3909759521484E-5,0.0087728500366211
1561391698,0.0055720806121826,0.00020909309387207,0.016901016235352
1561391698,0.0036640167236328,6.0081481933594E-5,0.0075290203094482
1561391698,0.0059490203857422,0.00016903877258301,0.013829946517944
1561391698,0.0026450157165527,3.504753112793E-5,0.0054049491882324
1561391698,0.0019831657409668,6.103515625E-5,0.0062768459320068
1561391698,0.0022778511047363,3.9100646972656E-5,0.0058329105377197
1561391698,0.0022270679473877,2.4080276489258E-5,0.0046179294586182
1561391698,0.0014541149139404,1.0967254638672E-5,0.0034370422363281
1561391698,0.0022950172424316,3.1948089599609E-5,0.0048511028289795
1561391698,0.0019409656524658,2.598762512207E-5,0.0044012069702148
1561391698,0.0059709548950195,0.00034809112548828,0.021893978118896
1561391698,0.0027239322662354,4.9114227294922E-5,0.0058989524841309
1561391698,0.0044541358947754,0.00015902519226074,0.0121910572052
1561391698,0.0027918815612793,3.5762786865234E-5,0.006425142288208
1561391698,0.0035490989685059,8.8930130004883E-5,0.0089130401611328
1561391698,0.0022809505462646,2.4080276489258E-5,0.0051150321960449
1561391698,0.0044031143188477,0.00015091896057129,0.011935234069824
1561391698,0.0027110576629639,2.8133392333984E-5,0.0050818920135498
1561391698,0.004951000213623,0.00017189979553223,0.016601085662842
1561391698,0.0026769638061523,7.5101852416992E-5,0.0065798759460449
1561391698,0.0024170875549316,4.1007995605469E-5,0.0059490203857422
1561391698,0.0023958683013916,3.4093856811523E-5,0.0048389434814453
1561391698,0.0027210712432861,5.1975250244141E-5,0.0094640254974365
1561391698,0.0050771236419678,0.00019097328186035,0.014754056930542
1561391698,0.0023179054260254,2.0027160644531E-5,0.0041821002960205
1561391698,0.0018999576568604,2.1934509277344E-5,0.0043449401855469
1561391698,0.0033841133117676,0.00010800361633301,0.0099151134490967
1561391698,0.0045678615570068,0.00013899803161621,0.012987852096558
1561391698,0.0020918846130371,1.9073486328125E-5,0.0046601295471191
1561391698,0.004194974899292,0.00011610984802246,0.012934923171997
1561391698,0.0028941631317139,5.6028366088867E-5,0.0063600540161133
1561391698,0.0028021335601807,5.2928924560547E-5,0.0064160823822021
1561391698,0.0043811798095703,0.00014805793762207,0.013051986694336
1561391699,0.0041899681091309,0.00011301040649414,0.011614084243774
1561391699,0.007627010345459,0.00024914741516113,0.022044897079468
1561391699,0.0019681453704834,2.5033950805664E-5,0.0043098926544189
1561391699,0.0071911811828613,0.00035691261291504,0.024998903274536
1561391699,0.0015311241149902,1.1920928955078E-5,0.0036170482635498
1561391699,0.0027790069580078,6.6041946411133E-5,0.0062949657440186
1561391699,0.003054141998291,5.6982040405273E-5,0.0063550472259521
1561391699,0.002018928527832,3.4093856811523E-5,0.0050849914550781
1561391699,0.0013887882232666,1.0013580322266E-5,0.0032739639282227
1561391699,0.0023198127746582,3.9815902709961E-5,0.0050811767578125
1561391699,0.0027589797973633,7.7009201049805E-5,0.0069620609283447
1561391699,0.0044457912445068,0.00018596649169922,0.013318061828613
1561391699,0.0029478073120117,5.1975250244141E-5,0.0070128440856934
1561391699,0.0021240711212158,1.5974044799805E-5,0.003986120223999
1561391699,0.0016820430755615,3.2901763916016E-5,0.0050919055938721
1561391699,0.0013668537139893,1.5974044799805E-5,0.0036969184875488
1561391699,0.0017211437225342,3.4093856811523E-5,0.004835844039917
1561391699,0.0021851062774658,3.2901763916016E-5,0.0058310031890869
1561391699,0.0027480125427246,6.3896179199219E-5,0.0070719718933105
1561391699,0.0036380290985107,0.00010800361633301,0.011229991912842
1561391699,0.003950834274292,0.0001530647277832,0.013976097106934
1561391699,0.0019581317901611,3.0040740966797E-5,0.0049088001251221
1561391699,0.029283046722412,0.0015649795532227,0.11931896209717
1561391699,0.0018219947814941,2.6941299438477E-5,0.0047011375427246
1561391699,0.020542860031128,0.00089693069458008,0.062262058258057
1561391699,0.0031969547271729,5.6028366088867E-5,0.0071218013763428
1561391699,0.012542963027954,0.0005638599395752,0.037963151931763
1561391699,0.0019259452819824,1.3113021850586E-5,0.0039560794830322
1561391699,0.0040109157562256,0.00012612342834473,0.01105809211731
1561391699,0.028715848922729,0.0015389919281006,0.092350006103516
1561391700,0.025624990463257,0.0012838840484619,0.079338073730469
1561391700,0.025295972824097,0.0013079643249512,0.083814144134521
1561391700,0.019267797470093,0.00093293190002441,0.060678958892822
1561391700,0.020664930343628,0.0011551380157471,0.07000994682312
1561391700,0.020632982254028,0.0010719299316406,0.075500011444092
1561391700,0.022958040237427,0.0012040138244629,0.084081888198853
1561391700,0.0061891078948975,0.00027990341186523,0.018409967422485
1561391700,0.0072331428527832,0.00034117698669434,0.023319959640503
1561391700,0.0030531883239746,0.00010490417480469,0.009519100189209
1561391700,0.0019450187683105,1.4066696166992E-5,0.0037128925323486
1561391700,0.0024218559265137,7.8201293945312E-5,0.0067257881164551
1561391700,0.0017769336700439,1.0967254638672E-5,0.0029759407043457
1561391700,0.0023989677429199,4.7922134399414E-5,0.0048999786376953
1561391700,0.0024120807647705,5.3882598876953E-5,0.0056829452514648
1561391700,0.0023019313812256,4.7922134399414E-5,0.0059390068054199
1561391700,0.0012900829315186,1.0013580322266E-5,0.0035078525543213
1561391700,0.0029520988464355,7.3909759521484E-5,0.0069830417633057
1561391700,0.0018041133880615,2.5033950805664E-5,0.0044310092926025
1561391700,0.0021510124206543,3.9100646972656E-5,0.0053398609161377
1561391700,0.001816987991333,1.7166137695312E-5,0.0038690567016602
1561391700,0.0019538402557373,2.1934509277344E-5,0.0043289661407471
1561391700,0.0039100646972656,9.2983245849609E-5,0.0069820880889893
1561391700,0.0017290115356445,2.4080276489258E-5,0.0047421455383301
1561391700,0.012670993804932,0.00026607513427734,0.016680002212524
1561391700,0.0023539066314697,3.4093856811523E-5,0.0058319568634033
1561391700,0.0019021034240723,2.0027160644531E-5,0.0042951107025146
1561391700,0.0074269771575928,0.00034379959106445,0.021395206451416
1561391700,0.01708197593689,0.00090813636779785,0.06171703338623
1561391701,0.011174917221069,0.0005948543548584,0.092071056365967
1561391701,0.014657020568848,0.00078201293945312,0.047627925872803
1561391701,0.011181116104126,0.00063800811767578,0.035660982131958
1561391701,0.012733936309814,0.00074100494384766,0.044140100479126
1561391701,0.0092649459838867,0.00046396255493164,0.029670000076294
1561391701,0.010549068450928,0.00046992301940918,0.02904200553894
1561391701,0.014770984649658,0.00078701972961426,0.045915842056274
1561391701,0.012189149856567,0.00061798095703125,0.042710065841675
1561391701,0.0095319747924805,0.00047802925109863,0.029092073440552
1561391701,0.028473854064941,0.0019798278808594,0.087451934814453
1561391701,0.018255949020386,0.00084495544433594,0.056715965270996
1561391701,0.0042440891265869,8.6069107055664E-5,0.0095980167388916
1561391701,0.0068511962890625,0.00022387504577637,0.018246173858643
1561391701,0.0077018737792969,0.00037717819213867,0.024927854537964
1561391701,0.0063338279724121,0.00043702125549316,0.024978876113892
1561391701,0.0020351409912109,1.5020370483398E-5,0.0035710334777832
1561391701,0.0042009353637695,0.00014591217041016,0.011337041854858
1561391701,0.002126932144165,2.288818359375E-5,0.00484299659729
1561391701,0.0078971385955811,0.00033688545227051,0.024749040603638
1561391701,0.0030479431152344,4.5061111450195E-5,0.0061380863189697
1561391701,0.0054459571838379,0.00028014183044434,0.017592906951904
1561391701,0.0019629001617432,2.598762512207E-5,0.004504919052124
1561391701,0.0015180110931396,1.2874603271484E-5,0.003770112991333
1561391701,0.0023338794708252,3.8862228393555E-5,0.0055339336395264
1561391701,0.0079391002655029,0.00050210952758789,0.025184869766235
1561391701,0.014994144439697,0.00087785720825195,0.04767918586731
1561391701,0.001896858215332,4.6014785766602E-5,0.0057129859924316
1561391702,0.0067248344421387,0.00030899047851562,0.018944025039673
1561391702,0.012283086776733,0.00075602531433105,0.039777994155884
1561391702,0.0048508644104004,0.00024795532226562,0.015026092529297
1561391702,0.0044441223144531,0.00016593933105469,0.013276815414429
1561391702,0.0034198760986328,9.608268737793E-5,0.0097548961639404
1561391702,0.014100790023804,0.00085186958312988,0.043302059173584
1561391702,0.013484001159668,0.00080704689025879,0.055166006088257
1561391702,0.023488998413086,0.0013659000396729,0.089460134506226
1561391702,0.019284009933472,0.0010039806365967,0.05421781539917
1561391702,0.0093119144439697,0.00041604042053223,0.028585910797119
1561391702,0.0089118480682373,0.00046420097351074,0.029162883758545
1561391702,0.0088539123535156,0.00038790702819824,0.024574995040894
1561391702,0.010542154312134,0.00050997734069824,0.032325029373169
1561391702,0.0075168609619141,0.00030398368835449,0.02114200592041
1561391702,0.011966943740845,0.00052094459533691,0.036269903182983
1561391702,0.0035049915313721,7.3909759521484E-5,0.0079350471496582
1561391702,0.0034618377685547,8.9168548583984E-5,0.0096230506896973
1561391702,0.0032689571380615,7.9154968261719E-5,0.008389949798584
1561391702,0.014375925064087,0.00075316429138184,0.044196844100952
1561391702,0.0075161457061768,0.00027203559875488,0.021183967590332
1561391702,0.016362905502319,0.00093889236450195,0.052225112915039
1561391702,0.0072588920593262,0.00026679039001465,0.019673109054565
1561391702,0.0043599605560303,0.00012087821960449,0.011658191680908
1561391702,0.0031068325042725,6.2942504882812E-5,0.0068399906158447
1561391702,0.0024600028991699,5.1021575927734E-5,0.0061900615692139
1561391702,0.0052680969238281,0.00019693374633789,0.013016939163208
1561391703,0.008105993270874,0.00029397010803223,0.024066925048828
1561391703,0.009105920791626,0.00042295455932617,0.028239011764526
1561391703,0.001845121383667,3.0994415283203E-5,0.0053739547729492
1561391703,0.0017938613891602,2.0980834960938E-5,0.0044121742248535
1561391703,0.0022780895233154,2.6941299438477E-5,0.0048239231109619
1561391703,0.022993087768555,0.0015840530395508,0.086150169372559
1561391703,0.0027768611907959,5.9843063354492E-5,0.0071451663970947
1561391703,0.0032520294189453,9.8943710327148E-5,0.0096240043640137
1561391703,0.0023019313812256,4.4107437133789E-5,0.0060398578643799
1561391703,0.0022637844085693,4.887580871582E-5,0.0067181587219238
1561391703,0.0023951530456543,3.0994415283203E-5,0.0052499771118164
1561391703,0.0027799606323242,1.1205673217773E-5,0.0039258003234863
1561391703,0.0041511058807373,5.4836273193359E-5,0.0056099891662598
1561391703,0.001331090927124,9.0599060058594E-6,0.004127025604248
1561391703,0.0019190311431885,3.0994415283203E-5,0.0048351287841797
1561391703,0.0019979476928711,1.4066696166992E-5,0.0039520263671875
1561391703,0.0085899829864502,0.00023198127746582,0.020011901855469
1561391703,0.0023291110992432,1.3113021850586E-5,0.0039608478546143
1561391703,0.013432025909424,0.00060296058654785,0.039921998977661
1561391703,0.015900850296021,0.00093483924865723,0.059660911560059
1561391703,0.0083029270172119,0.00046300888061523,0.031867980957031
1561391703,0.047549962997437,0.0036871433258057,0.19425892829895
1561391703,0.0081748962402344,0.00026893615722656,0.020729064941406
1561391703,0.023787975311279,0.001533031463623,0.081871032714844
1561391704,0.031491994857788,0.0021820068359375,0.1292929649353
1561391704,0.0084021091461182,0.00032401084899902,0.023562908172607
1561391704,0.0033109188079834,3.9100646972656E-5,0.0062069892883301
1561391704,0.0039341449737549,0.00017189979553223,0.011642932891846
1561391704,0.002453088760376,4.0054321289062E-5,0.0058789253234863
1561391704,0.0054559707641602,0.00025701522827148,0.017614841461182
1561391704,0.011915922164917,0.00039219856262207,0.029334783554077
1561391704,0.024054050445557,0.0012340545654297,0.072920083999634
1561391704,0.015419960021973,0.00074601173400879,0.050460815429688
1561391704,0.0055849552154541,0.0001378059387207,0.013373851776123
1561391704,0.003244161605835,7.3909759521484E-5,0.0087790489196777
1561391704,0.0027658939361572,6.413459777832E-5,0.0054528713226318
1561391704,0.0052142143249512,0.00018882751464844,0.015411138534546
1561391704,0.0029618740081787,7.2002410888672E-5,0.0077750682830811
1561391704,0.012506008148193,0.00062918663024902,0.038197994232178
1561391704,0.019222974777222,0.0010249614715576,0.11050009727478
1561391704,0.003986120223999,6.3896179199219E-5,0.0080759525299072
1561391704,0.0034000873565674,6.2942504882812E-5,0.0079259872436523
1561391704,0.0057690143585205,0.00020599365234375,0.016312122344971
1561391704,0.0048511028289795,0.0001521110534668,0.016229867935181
1561391704,0.010759830474854,0.00045514106750488,0.029821872711182
1561391704,0.0055041313171387,0.00021100044250488,0.018889904022217
1561391704,0.0075340270996094,0.00028395652770996,0.020581960678101
1561391704,0.010032892227173,0.00049400329589844,0.032707929611206
1561391704,0.0095450878143311,0.0005190372467041,0.032855987548828
1561391704,0.003371000289917,8.392333984375E-5,0.0089011192321777
1561391704,0.0024850368499756,1.6927719116211E-5,0.0044989585876465
1561391704,0.002687931060791,5.6982040405273E-5,0.0067541599273682
1561391704,0.0054030418395996,0.00016307830810547,0.013775825500488
1561391704,0.005605936050415,0.00015711784362793,0.013925075531006
1561391704,0.0033180713653564,0.00011205673217773,0.01092791557312
1561391704,0.0068049430847168,0.00037384033203125,0.025911808013916
1561391704,0.004673957824707,0.00018310546875,0.016448974609375
1561391705,0.015957117080688,0.0011889934539795,0.053530931472778
1561391705,0.010010957717896,0.00040698051452637,0.027034044265747
1561391705,0.022758960723877,0.0012969970703125,0.077527046203613
1561391705,0.0051259994506836,0.00013208389282227,0.012396812438965
1561391705,0.003838062286377,0.00010800361633301,0.01100492477417
1561391705,0.0098030567169189,0.00050997734069824,0.031818866729736
1561391705,0.0071120262145996,0.00033307075500488,0.02385687828064
1561391705,0.02237606048584,0.0010311603546143,0.059075832366943
1561391705,0.0092580318450928,0.00039100646972656,0.030249118804932
1561391705,0.01216983795166,0.00056910514831543,0.036739110946655
1561391705,0.015221118927002,0.00069904327392578,0.047447919845581
1561391705,0.010184049606323,0.00049304962158203,0.032970905303955
1561391705,0.024301052093506,0.0012249946594238,0.09343695640564
1561391705,0.012943029403687,0.00048708915710449,0.032258033752441
1561391705,0.012181043624878,0.00040507316589355,0.028280019760132
1561391705,0.0066502094268799,3.6001205444336E-5,0.006432056427002
1561391705,0.0020260810852051,1.9073486328125E-5,0.0043950080871582
1561391705,0.0040738582611084,0.00011801719665527,0.0098378658294678
1561391705,0.0097689628601074,0.0003659725189209,0.02466893196106
1561391705,0.0060250759124756,0.00028896331787109,0.021413087844849
1561391705,0.0038390159606934,9.8943710327148E-5,0.011152029037476
1561391705,0.0067360401153564,0.00019121170043945,0.016625881195068
1561391705,0.011810064315796,0.00055122375488281,0.037868976593018
1561391706,0.009354829788208,0.00027894973754883,0.019973039627075
1561391706,0.007573127746582,0.00033998489379883,0.023841142654419
1561391706,0.0075361728668213,0.00032305717468262,0.020802021026611
1561391706,0.0073740482330322,0.00036215782165527,0.022109031677246
1561391706,0.013130187988281,0.00060892105102539,0.038140058517456
1561391706,0.0093910694122314,0.00041508674621582,0.029927015304565
1561391706,0.012955904006958,0.00061607360839844,0.038804769515991
1561391706,0.012407064437866,0.00073099136352539,0.044668912887573
1561391706,0.015270948410034,0.00088286399841309,0.05927300453186
1561391706,0.019226789474487,0.0011088848114014,0.075753927230835
1561391706,0.01154613494873,0.00054597854614258,0.040264129638672
1561391706,0.0097880363464355,0.00051498413085938,0.040740966796875
1561391706,0.007192850112915,0.0003058910369873,0.022066116333008
1561391706,0.010200023651123,0.0003969669342041,0.033958911895752
1561391706,0.0062727928161621,0.00019001960754395,0.018290042877197
1561391706,0.014539957046509,0.0007929801940918,0.043071031570435
1561391706,0.010478973388672,0.00036883354187012,0.026151180267334
1561391706,0.013158082962036,0.0005948543548584,0.055168151855469
1561391706,0.011533975601196,0.00052094459533691,0.045032024383545
1561391706,0.01025915145874,0.00053310394287109,0.038996934890747
1561391706,0.0033321380615234,8.2969665527344E-5,0.0095460414886475
1561391706,0.0075550079345703,0.00047492980957031,0.023959159851074
1561391707,0.0039072036743164,7.6055526733398E-5,0.0085279941558838
1561391707,0.0026159286499023,5.6028366088867E-5,0.0068249702453613
1561391707,0.024513006210327,0.00099802017211914,0.06898307800293
1561391707,0.012374877929688,0.00086188316345215,0.051512956619263
1561391707,0.0033090114593506,6.4849853515625E-5,0.0075149536132812
1561391707,0.0037269592285156,9.7990036010742E-5,0.0094699859619141
1561391707,0.0081448554992676,0.0003049373626709,0.022063970565796
1561391707,0.00217604637146,3.3855438232422E-5,0.0058510303497314
1561391707,0.004127025604248,0.00021815299987793,0.017443895339966
1561391707,0.0053210258483887,0.00024509429931641,0.022500038146973
1561391707,0.016829013824463,0.0009620189666748,0.055569887161255
1561391707,0.0058388710021973,0.0001981258392334,0.015435934066772
1561391707,0.0032110214233398,6.6041946411133E-5,0.0081048011779785
1561391707,0.0085680484771729,0.00025486946105957,0.018781185150146
1561391707,0.021136045455933,0.0010571479797363,0.066186904907227
1561391707,0.029098987579346,0.001284122467041,0.093641042709351
1561391707,0.0078539848327637,0.00030684471130371,0.023200988769531
1561391707,0.0049259662628174,0.00014400482177734,0.01230001449585
1561391707,0.0029840469360352,6.6041946411133E-5,0.0073018074035645
1561391707,0.0050649642944336,0.00011515617370605,0.0099809169769287
1561391707,0.0083839893341064,0.0003819465637207,0.03040599822998
1561391707,0.0031969547271729,8.6069107055664E-5,0.0098259449005127
1561391707,0.0017940998077393,1.6927719116211E-5,0.0039510726928711
1561391707,0.0031538009643555,4.6014785766602E-5,0.006335973739624
1561391707,0.002187967300415,1.978874206543E-5,0.0040180683135986
1561391707,0.0023651123046875,6.7949295043945E-5,0.0071260929107666
1561391707,0.0046570301055908,6.3896179199219E-5,0.0073039531707764
1561391707,0.0040140151977539,0.0001070499420166,0.0090978145599365
1561391707,0.0026218891143799,9.5844268798828E-5,0.0090861320495605
1561391707,0.0029289722442627,7.7962875366211E-5,0.0085151195526123
1561391707,0.0021820068359375,5.6028366088867E-5,0.0068998336791992
1561391707,0.0060479640960693,0.00010085105895996,0.0094280242919922
1561391707,0.0057990550994873,0.00023508071899414,0.017104864120483
1561391707,0.0092849731445312,0.00015997886657715,0.013885021209717
1561391707,0.0016520023345947,1.5020370483398E-5,0.0037589073181152
1561391707,0.0017399787902832,4.3153762817383E-5,0.0059018135070801
1561391707,0.0037689208984375,0.00012993812561035,0.010672092437744
