timestamp,batchTime,transformTime,bulkTime
1561387121,0.0042829513549805,0.0031390190124512,0.11795520782471
1561387121,0.0047199726104736,0.003000020980835,0.089416027069092
1561387121,0.0043220520019531,0.0034761428833008,0.097299814224243
1561387121,0.005112886428833,0.0034408569335938,0.094603776931763
1561387121,0.0049140453338623,0.0035760402679443,0.0866858959198
1561387121,0.0049519538879395,0.0029821395874023,0.092308044433594
1561387122,0.0050959587097168,0.0030810832977295,0.083376169204712
1561387122,0.0044379234313965,0.0025949478149414,0.14068484306335
1561387122,0.0051038265228271,0.0033888816833496,0.089862108230591
1561387122,0.0048491954803467,0.0029089450836182,0.086757183074951
1561387122,0.0045437812805176,0.00323486328125,0.086916208267212
1561387122,0.0046331882476807,0.0030670166015625,0.087756156921387
1561387122,0.0045220851898193,0.0032761096954346,0.088568925857544
1561387122,0.0048620700836182,0.0034339427947998,0.097714185714722
1561387122,0.0047869682312012,0.0030491352081299,0.085788011550903
1561387122,0.0045161247253418,0.0032448768615723,0.0887770652771
1561387123,0.0046279430389404,0.0028891563415527,0.084849834442139
1561387123,0.0047101974487305,0.0032479763031006,0.091105937957764
1561387123,0.0052061080932617,0.0030910968780518,0.088119029998779
1561387123,0.0049099922180176,0.0035059452056885,0.084952116012573
1561387123,0.0051510334014893,0.0034489631652832,0.089356184005737
1561387123,0.0048758983612061,0.0032711029052734,0.085669040679932
1561387123,0.0046350955963135,0.0030510425567627,0.087377071380615
1561387123,0.0052380561828613,0.0033330917358398,0.087389945983887
1561387123,0.0049750804901123,0.0034818649291992,0.10286998748779
1561387123,0.0050609111785889,0.0032551288604736,0.087878942489624
1561387124,0.0047330856323242,0.0033280849456787,0.086894989013672
1561387124,0.0046811103820801,0.0026929378509521,0.086035013198853
