timestamp,batchTime,transformTime,bulkTime
1561311766,0.00091409683227539,0.00023603439331055,0.010104894638062
1561311766,0.00095510482788086,0.00021195411682129,0.009965181350708
1561311766,0.00085592269897461,0.00023794174194336,0.0097978115081787
1561311766,0.00091290473937988,0.00023007392883301,0.009613037109375
1561311766,0.00086808204650879,0.00023794174194336,0.0095648765563965
1561311766,0.00088906288146973,0.00023508071899414,0.0099830627441406
1561311766,0.00092291831970215,0.00023698806762695,0.010729074478149
1561311766,0.00086116790771484,0.00023508071899414,0.010587930679321
1561311766,0.00089192390441895,0.00024008750915527,0.0098068714141846
1561311766,0.00092697143554688,0.00023794174194336,0.0097000598907471
1561311766,0.00088191032409668,0.00023698806762695,0.0099899768829346
1561311766,0.00089001655578613,0.0002291202545166,0.010349035263062
1561311766,0.00090789794921875,0.00022196769714355,0.0099649429321289
1561311766,0.00085186958312988,0.00023818016052246,0.010892868041992
1561311766,0.00089502334594727,0.00024008750915527,0.010301828384399
1561311766,0.00093793869018555,0.00023913383483887,0.010629892349243
1561311766,0.00090885162353516,0.00023818016052246,0.010378837585449
1561311766,0.00087499618530273,0.00024914741516113,0.009800910949707
1561311766,0.0008997917175293,0.00023603439331055,0.0095739364624023
1561311766,0.00085115432739258,0.00023508071899414,0.010016918182373
1561311766,0.00088596343994141,0.00023102760314941,0.010216951370239
1561311766,0.00095295906066895,0.00023508071899414,0.0097968578338623
1561311766,0.00088596343994141,0.00024080276489258,0.01047682762146
1561311766,0.00089192390441895,0.0002291202545166,0.011037111282349
1561311766,0.00086498260498047,0.00020718574523926,0.010370969772339
1561311766,0.00090122222900391,0.00023293495178223,0.0097560882568359
1561311766,0.00083708763122559,0.00020384788513184,0.0090920925140381
1561311766,0.00093889236450195,0.00023698806762695,0.0098698139190674
1561311766,0.0009160041809082,0.00023913383483887,0.0099349021911621
1561311766,0.00088191032409668,0.00023984909057617,0.010122060775757
1561311766,0.00090289115905762,0.00024008750915527,0.010250091552734
1561311766,0.0011920928955078,0.00023198127746582,0.010357141494751
1561311766,0.0009300708770752,0.00023794174194336,0.0095541477203369
1561311766,0.00090980529785156,0.00021195411682129,0.010304927825928
1561311766,0.00089192390441895,0.00023889541625977,0.0096259117126465
1561311766,0.0008699893951416,0.0002291202545166,0.0099368095397949
1561311766,0.00091314315795898,0.00024008750915527,0.0096688270568848
1561311767,0.0009009838104248,0.00023603439331055,0.010549068450928
1561311767,0.00086498260498047,0.00023293495178223,0.0098600387573242
1561311767,0.00091195106506348,0.00023484230041504,0.011388063430786
1561311767,0.00094509124755859,0.00020003318786621,0.0095951557159424
1561311767,0.0009770393371582,0.00023388862609863,0.010397911071777
1561311767,0.00085783004760742,0.00023889541625977,0.0096161365509033
1561311767,0.00086712837219238,0.00026607513427734,0.0098938941955566
1561311767,0.00087499618530273,0.00021004676818848,0.0098929405212402
1561311767,0.00091290473937988,0.00024294853210449,0.0099189281463623
1561311767,0.00092005729675293,0.00023293495178223,0.010435819625854
1561311767,0.00093913078308105,0.00023388862609863,0.009768009185791
1561311767,0.0009150505065918,0.00026297569274902,0.010197162628174
1561311767,0.00093317031860352,0.0002129077911377,0.0098600387573242
1561311767,0.00086784362792969,0.00023603439331055,0.0097990036010742
1561311767,0.00090599060058594,0.00023889541625977,0.010414123535156
1561311767,0.00089287757873535,0.00023913383483887,0.009990930557251
1561311767,0.00084900856018066,0.00026106834411621,0.0099239349365234
1561311767,0.00092911720275879,0.00023603439331055,0.01097297668457
1561311767,0.00090503692626953,0.00022697448730469,0.0096571445465088
1561311767,0.00087285041809082,0.00023317337036133,0.009829044342041
1561311767,0.00092506408691406,0.0002129077911377,0.010002136230469
1561311767,0.00095295906066895,0.00024008750915527,0.0099599361419678
1561311767,0.00093507766723633,0.00024008750915527,0.0096168518066406
1561311767,0.0009310245513916,0.00023484230041504,0.0096368789672852
1561311767,0.00084185600280762,0.00023293495178223,0.010061025619507
1561311767,0.00091409683227539,0.00023293495178223,0.0094749927520752
1561311767,0.00090193748474121,0.00023412704467773,0.0097260475158691
1561311767,0.00088405609130859,0.00023698806762695,0.010919809341431
1561311767,0.00087690353393555,0.00023317337036133,0.00990891456604
1561311767,0.00087881088256836,0.00023794174194336,0.010867118835449
1561311767,0.0008549690246582,0.00023412704467773,0.010931015014648
1561311767,0.00086116790771484,0.00023984909057617,0.01015305519104
1561311767,0.00089311599731445,0.0002291202545166,0.011120080947876
1561311767,0.00094008445739746,0.0002288818359375,0.010892152786255
1561311767,0.00092291831970215,0.00023293495178223,0.0097019672393799
1561311767,0.00095415115356445,0.00021004676818848,0.0096259117126465
1561311767,0.00087118148803711,0.00021100044250488,0.010114908218384
1561311767,0.00087714195251465,0.00024104118347168,0.010022878646851
1561311767,0.00094103813171387,0.00023794174194336,0.0099399089813232
1561311767,0.00095391273498535,0.00023579597473145,0.0098698139190674
1561311767,0.00089097023010254,0.00023913383483887,0.0097088813781738
1561311767,0.00090789794921875,0.00023794174194336,0.0106041431427
1561311767,0.00093507766723633,0.00024008750915527,0.010973930358887
1561311767,0.00094199180603027,0.00023508071899414,0.010626077651978
1561311767,0.00088596343994141,0.00023889541625977,0.010067939758301
1561311767,0.00089597702026367,0.00024104118347168,0.011060953140259
1561311767,0.00093293190002441,0.00023698806762695,0.011175155639648
1561311767,0.00092506408691406,0.00023102760314941,0.010808944702148
1561311767,0.00093603134155273,0.00022983551025391,0.010820150375366
1561311767,0.00085997581481934,0.00023198127746582,0.010771989822388
1561311767,0.00090885162353516,0.00023794174194336,0.010733127593994
1561311767,0.00091195106506348,0.00023913383483887,0.010855913162231
1561311767,0.00088691711425781,0.00023603439331055,0.0095970630645752
1561311767,0.00095796585083008,0.00024604797363281,0.010593175888062
1561311767,0.00085616111755371,0.00023102760314941,0.010151863098145
1561311767,0.00088000297546387,0.00023484230041504,0.0096919536590576
1561311767,0.00089097023010254,0.00023579597473145,0.010376214981079
1561311767,0.00084400177001953,0.00023102760314941,0.0102698802948
1561311767,0.00086283683776855,0.0002281665802002,0.0091629028320312
1561311767,0.00092196464538574,0.00024008750915527,0.010758876800537
1561311767,0.00090599060058594,0.00023698806762695,0.010241031646729
1561311767,0.00089287757873535,0.0002288818359375,0.0097119808197021
1561311767,0.00087785720825195,0.00023102760314941,0.011296987533569
1561311767,0.00086593627929688,0.00022721290588379,0.021768808364868
1561311767,0.00089383125305176,0.00023508071899414,0.0097689628601074
1561311767,0.00098800659179688,0.00024294853210449,0.0097939968109131
1561311767,0.0009150505065918,0.00023603439331055,0.010056972503662
1561311767,0.00091314315795898,0.00025010108947754,0.009882926940918
1561311767,0.00085711479187012,0.0002129077911377,0.010267019271851
1561311767,0.00089693069458008,0.00023508071899414,0.010026931762695
1561311767,0.00089097023010254,0.00023102760314941,0.0098240375518799
1561311767,0.00087809562683105,0.00023508071899414,0.010061979293823
1561311767,0.00088787078857422,0.00023818016052246,0.010212898254395
1561311767,0.0009009838104248,0.00023794174194336,0.010132074356079
1561311767,0.00092816352844238,0.00023698806762695,0.010085105895996
1561311767,0.00096487998962402,0.00024604797363281,0.010177135467529
1561311767,0.00087904930114746,0.00022697448730469,0.010293960571289
1561311767,0.000885009765625,0.00023007392883301,0.011096954345703
1561311767,0.00085306167602539,0.00020003318786621,0.009753942489624
1561311767,0.00095105171203613,0.00024008750915527,0.010323047637939
1561311767,0.00089502334594727,0.00023508071899414,0.011101961135864
1561311767,0.00089311599731445,0.00023913383483887,0.0097179412841797
1561311767,0.00098013877868652,0.00024008750915527,0.0095109939575195
1561311767,0.00087904930114746,0.00023698806762695,0.0099740028381348
1561311767,0.00090813636779785,0.00023484230041504,0.0097951889038086
1561311767,0.00087618827819824,0.00023889541625977,0.0099179744720459
1561311767,0.00085282325744629,0.00023484230041504,0.009835958480835
1561311768,0.0009310245513916,0.00023412704467773,0.0096168518066406
1561311768,0.00096011161804199,0.00023293495178223,0.0092449188232422
1561311768,0.00092411041259766,0.00024294853210449,0.0099020004272461
1561311768,0.0009617805480957,0.00023984909057617,0.010924100875854
1561311768,0.00095295906066895,0.00020098686218262,0.0096721649169922
1561311768,0.0010061264038086,0.00023293495178223,0.0096821784973145
1561311768,0.00084686279296875,0.00019693374633789,0.0099270343780518
1561311768,0.00091195106506348,0.00023698806762695,0.0095767974853516
1561311768,0.00091695785522461,0.00023698806762695,0.0095920562744141
1561311768,0.0008997917175293,0.00023889541625977,0.0099880695343018
1561311768,0.00091195106506348,0.00023818016052246,0.010051012039185
1561311768,0.00084900856018066,0.00023388862609863,0.010326862335205
1561311768,0.00090789794921875,0.00023102760314941,0.010344982147217
1561311768,0.00088882446289062,0.00024318695068359,0.010006904602051
1561311768,0.00091981887817383,0.00023794174194336,0.010312080383301
1561311768,0.0009310245513916,0.00023603439331055,0.010064840316772
1561311768,0.00085902214050293,0.0002288818359375,0.0097708702087402
1561311768,0.00091385841369629,0.00023889541625977,0.01092791557312
1561311768,0.00087308883666992,0.00023984909057617,0.011036157608032
1561311768,0.00087714195251465,0.00023698806762695,0.01082706451416
1561311768,0.00089597702026367,0.00020909309387207,0.010061025619507
1561311768,0.00088596343994141,0.00023388862609863,0.010237216949463
1561311768,0.00098490715026855,0.00024199485778809,0.010287046432495
1561311768,0.00088214874267578,0.00026202201843262,0.0097589492797852
1561311768,0.00079989433288574,0.00023388862609863,0.010699987411499
1561311768,0.00091910362243652,0.00023794174194336,0.0098249912261963
1561311768,0.00090980529785156,0.00023317337036133,0.010005950927734
1561311768,0.00091719627380371,0.00023508071899414,0.009429931640625
1561311768,0.00085711479187012,0.00021004676818848,0.010190010070801
1561311768,0.00088381767272949,0.00023913383483887,0.0098369121551514
1561311768,0.00088906288146973,0.00023198127746582,0.0099360942840576
1561311768,0.00087690353393555,0.00023198127746582,0.0091540813446045
1561311768,0.00095915794372559,0.00023889541625977,0.0095839500427246
1561311768,0.00085997581481934,0.00023603439331055,0.010179042816162
1561311768,0.00086092948913574,0.00023698806762695,0.010680198669434
1561311768,0.00094389915466309,0.00023198127746582,0.011401176452637
1561311768,0.00098299980163574,0.00020194053649902,0.010663986206055
1561311768,0.00087594985961914,0.00023198127746582,0.010341882705688
1561311768,0.00088787078857422,0.00023794174194336,0.0097508430480957
1561311768,0.00092601776123047,0.00023579597473145,0.01099419593811
1561311768,0.00092697143554688,0.00024008750915527,0.0099949836730957
1561311768,0.00095105171203613,0.00023603439331055,0.01007604598999
1561311768,0.0009160041809082,0.0002291202545166,0.0098848342895508
1561311768,0.0009310245513916,0.00023508071899414,0.010256052017212
1561311768,0.00086784362792969,0.00021195411682129,0.010132074356079
1561311768,0.0009000301361084,0.00023508071899414,0.010268926620483
1561311768,0.00093507766723633,0.00023508071899414,0.0098128318786621
1561311768,0.0009610652923584,0.00023698806762695,0.0098659992218018
1561311768,0.00094413757324219,0.00024104118347168,0.010033845901489
1561311768,0.00095319747924805,0.00023603439331055,0.010146856307983
1561311768,0.00092005729675293,0.00023794174194336,0.0099339485168457
1561311768,0.00084400177001953,0.00023603439331055,0.010451078414917
1561311768,0.00088000297546387,0.00023698806762695,0.0095021724700928
1561311768,0.00087094306945801,0.00023508071899414,0.0098428726196289
1561311768,0.00088095664978027,0.00024008750915527,0.0096440315246582
1561311768,0.00092887878417969,0.00024008750915527,0.0098960399627686
1561311768,0.00089502334594727,0.00023698806762695,0.010660171508789
1561311768,0.00089097023010254,0.00023317337036133,0.0097589492797852
1561311768,0.00087499618530273,0.00023102760314941,0.010578155517578
1561311768,0.00098991394042969,0.00023794174194336,0.0099120140075684
1561311768,0.00088691711425781,0.00023508071899414,0.010895967483521
1561311768,0.000885009765625,0.00023794174194336,0.0097560882568359
1561311768,0.00086593627929688,0.00025677680969238,0.010313034057617
1561311768,0.00092601776123047,0.00024199485778809,0.010677099227905
1561311768,0.00092101097106934,0.00024104118347168,0.010101079940796
1561311768,0.00092792510986328,0.0002439022064209,0.010157108306885
1561311768,0.00092792510986328,0.00022792816162109,0.010172128677368
1561311768,0.00088095664978027,0.0002291202545166,0.010730981826782
1561311768,0.00087308883666992,0.00023198127746582,0.010170936584473
1561311768,0.00091195106506348,0.00023913383483887,0.0099098682403564
1561311768,0.00087904930114746,0.00023794174194336,0.010833978652954
1561311768,0.00095796585083008,0.00023412704467773,0.0099039077758789
1561311768,0.00088191032409668,0.00025010108947754,0.01121997833252
1561311768,0.00091195106506348,0.00023508071899414,0.0098521709442139
1561311768,0.00090193748474121,0.00023794174194336,0.010130167007446
1561311768,0.0009160041809082,0.00023508071899414,0.011369943618774
1561311768,0.00086402893066406,0.00023913383483887,0.010869026184082
1561311768,0.0009000301361084,0.00024008750915527,0.0099198818206787
1561311768,0.0010240077972412,0.00024104118347168,0.010883092880249
1561311768,0.00085997581481934,0.00023412704467773,0.011461019515991
1561311768,0.00089001655578613,0.00023388862609863,0.01153302192688
1561311768,0.00085687637329102,0.00018215179443359,0.0084068775177002
1561311768,0.00096392631530762,0.00024008750915527,0.0094051361083984
1561311768,0.00093817710876465,0.00023889541625977,0.010048151016235
1561311768,0.00093293190002441,0.00024104118347168,0.010399103164673
1561311768,0.00097322463989258,0.00023603439331055,0.010323047637939
1561311768,0.00090909004211426,0.00023293495178223,0.0097711086273193
1561311768,0.00086688995361328,0.00023293495178223,0.010103940963745
1561311769,0.00089311599731445,0.00023508071899414,0.0097589492797852
1561311769,0.00090813636779785,0.00023603439331055,0.010799884796143
1561311769,0.00092792510986328,0.00023412704467773,0.011018037796021
1561311769,0.00089812278747559,0.00024509429931641,0.0097959041595459
1561311769,0.0010511875152588,0.00021195411682129,0.010807991027832
1561311769,0.00085091590881348,0.00023412704467773,0.010095119476318
1561311769,0.00088310241699219,0.00023698806762695,0.011898040771484
1561311769,0.00092101097106934,0.00025200843811035,0.011481046676636
1561311769,0.00099015235900879,0.00021505355834961,0.010730981826782
1561311769,0.00088119506835938,0.00023889541625977,0.0099279880523682
1561311769,0.00087690353393555,0.00023984909057617,0.011367082595825
1561311769,0.0008699893951416,0.00023698806762695,0.010765075683594
1561311769,0.00091314315795898,0.00023698806762695,0.011135101318359
1561311769,0.0009150505065918,0.00023508071899414,0.010260105133057
1561311769,0.00091791152954102,0.00023317337036133,0.010720014572144
1561311769,0.0008699893951416,0.00023412704467773,0.010886907577515
1561311769,0.00086712837219238,0.00023603439331055,0.010848999023438
1561311769,0.00092792510986328,0.00024104118347168,0.010519981384277
1561311769,0.00094199180603027,0.00023388862609863,0.010396003723145
1561311769,0.00088691711425781,0.00021100044250488,0.010826110839844
1561311769,0.00085592269897461,0.00021219253540039,0.01108193397522
1561311769,0.00093507766723633,0.00023508071899414,0.0098810195922852
1561311769,0.00093293190002441,0.00023508071899414,0.010792016983032
1561311769,0.00096297264099121,0.00025320053100586,0.010629892349243
1561311769,0.00096392631530762,0.00026297569274902,0.0096120834350586
1561311769,0.00095510482788086,0.00023412704467773,0.010057926177979
1561311769,0.00092697143554688,0.00023102760314941,0.009598970413208
1561311769,0.0009148120880127,0.0002288818359375,0.0095260143280029
1561311769,0.00092577934265137,0.00022697448730469,0.0094308853149414
1561311769,0.00087404251098633,0.00022602081298828,0.009814977645874
1561311769,0.00096487998962402,0.00023078918457031,0.0097792148590088
1561311769,0.00091409683227539,0.00023198127746582,0.012495994567871
1561311769,0.00097513198852539,0.00025510787963867,0.0096909999847412
1561311769,0.00089097023010254,0.00023007392883301,0.0096268653869629
1561311769,0.00090909004211426,0.00023412704467773,0.0095670223236084
1561311769,0.00090694427490234,0.00023102760314941,0.009788990020752
1561311769,0.00095295906066895,0.00023198127746582,0.010082960128784
1561311769,0.00094985961914062,0.00022315979003906,0.010248899459839
1561311769,0.0009300708770752,0.0002291202545166,0.011469125747681
1561311769,0.00096511840820312,0.00025105476379395,0.010622024536133
1561311769,0.0010411739349365,0.00022792816162109,0.0099821090698242
1561311769,0.00093793869018555,0.00023698806762695,0.01085901260376
1561311769,0.00091695785522461,0.00023102760314941,0.011064052581787
1561311769,0.000946044921875,0.00023818016052246,0.01111888885498
1561311769,0.00093913078308105,0.00025606155395508,0.010539054870605
1561311769,0.0011041164398193,0.00021982192993164,0.009998083114624
1561311769,0.00097489356994629,0.00022983551025391,0.010283946990967
1561311769,0.00097203254699707,0.00025200843811035,0.011016845703125
1561311769,0.00089001655578613,0.00023102760314941,0.010067939758301
1561311769,0.000946044921875,0.0002281665802002,0.011353969573975
1561311769,0.00097298622131348,0.00026702880859375,0.010992050170898
1561311769,0.00092196464538574,0.00023007392883301,0.010518074035645
1561311769,0.00089001655578613,0.00024700164794922,0.0097630023956299
1561311769,0.00089216232299805,0.00023412704467773,0.010155916213989
1561311769,0.0010180473327637,0.00022697448730469,0.010400056838989
1561311769,0.00092411041259766,0.00022506713867188,0.010814905166626
1561311769,0.00093507766723633,0.00025200843811035,0.010297060012817
1561311769,0.00090193748474121,0.00023818016052246,0.009699821472168
1561311769,0.00095605850219727,0.00023102760314941,0.0099201202392578
1561311769,0.00092577934265137,0.00023293495178223,0.0097410678863525
1561311769,0.00093579292297363,0.00022792816162109,0.0097661018371582
1561311769,0.00089812278747559,0.00024604797363281,0.010200023651123
1561311769,0.00097107887268066,0.00023007392883301,0.010240793228149
1561311769,0.00095486640930176,0.00025105476379395,0.010359048843384
1561311769,0.00092887878417969,0.00026702880859375,0.010116815567017
1561311769,0.0010340213775635,0.00023913383483887,0.0095949172973633
1561311769,0.00095891952514648,0.00022792816162109,0.010014057159424
1561311769,0.00086617469787598,0.0002288818359375,0.010946989059448
1561311769,0.00096607208251953,0.00023102760314941,0.011429071426392
1561311769,0.00096511840820312,0.00025415420532227,0.010156869888306
1561311769,0.00093507766723633,0.0002448558807373,0.010890007019043
1561311769,0.0010209083557129,0.00022506713867188,0.011622190475464
1561311769,0.00087690353393555,0.00017285346984863,0.0082569122314453
1561311769,0.000885009765625,0.00025010108947754,0.011282920837402
1561311769,0.00097393989562988,0.00023484230041504,0.011101007461548
1561311769,0.00092196464538574,0.00025391578674316,0.010972023010254
1561311769,0.0010437965393066,0.00022101402282715,0.01105785369873
1561311769,0.00094509124755859,0.0002288818359375,0.0098981857299805
1561311769,0.00090503692626953,0.00025200843811035,0.01015305519104
1561311769,0.00093913078308105,0.00023293495178223,0.010022163391113
1561311769,0.00093293190002441,0.00023198127746582,0.010050058364868
1561311769,0.00093507766723633,0.00023102760314941,0.010113954544067
1561311769,0.00099396705627441,0.00025391578674316,0.011008024215698
1561311769,0.00098204612731934,0.00023603439331055,0.010646104812622
1561311769,0.00089406967163086,0.00023102760314941,0.01183295249939
1561311769,0.0009610652923584,0.00022697448730469,0.0098781585693359
1561311770,0.00094914436340332,0.00023484230041504,0.010995149612427
1561311770,0.00093603134155273,0.00025105476379395,0.0099730491638184
1561311770,0.00096702575683594,0.00023579597473145,0.0096621513366699
1561311770,0.00091195106506348,0.00023198127746582,0.0098099708557129
1561311770,0.00091218948364258,0.00022983551025391,0.0099430084228516
1561311770,0.00090503692626953,0.00022602081298828,0.009706974029541
1561311770,0.00089406967163086,0.0002291202545166,0.010076999664307
1561311770,0.00099420547485352,0.00023603439331055,0.0096759796142578
1561311770,0.00090503692626953,0.00023508071899414,0.0099050998687744
1561311770,0.00094413757324219,0.00025391578674316,0.010590076446533
1561311770,0.00095081329345703,0.00025200843811035,0.010303020477295
1561311770,0.00098609924316406,0.00023102760314941,0.010977029800415
1561311770,0.00092601776123047,0.00022506713867188,0.011566877365112
1561311770,0.00094103813171387,0.00022697448730469,0.010889053344727
1561311770,0.000946044921875,0.00025606155395508,0.010469913482666
1561311770,0.00091695785522461,0.00024890899658203,0.010205030441284
1561311770,0.00093388557434082,0.00023198127746582,0.010077953338623
1561311770,0.00091886520385742,0.00022721290588379,0.010342836380005
1561311770,0.00092411041259766,0.00022792816162109,0.01040506362915
1561311770,0.0010290145874023,0.00023412704467773,0.010287046432495
1561311770,0.00091981887817383,0.00024890899658203,0.010900020599365
1561311770,0.00098896026611328,0.00025010108947754,0.01124906539917
1561311770,0.00091409683227539,0.00023603439331055,0.011344909667969
1561311770,0.00094103813171387,0.00023388862609863,0.010016202926636
1561311770,0.00093507766723633,0.00023388862609863,0.010653018951416
1561311770,0.00099992752075195,0.00025200843811035,0.0098841190338135
1561311770,0.00097298622131348,0.00024819374084473,0.010213851928711
1561311770,0.001072883605957,0.00021791458129883,0.010781049728394
1561311770,0.0009000301361084,0.00019598007202148,0.0094201564788818
1561311770,0.00092506408691406,0.00025200843811035,0.010851860046387
1561311770,0.00092601776123047,0.0002291202545166,0.010915040969849
1561311770,0.0009160041809082,0.00025510787963867,0.0095078945159912
1561311770,0.00094103813171387,0.0002598762512207,0.010196208953857
1561311770,0.00092983245849609,0.00026798248291016,0.0098428726196289
1561311770,0.0010418891906738,0.00021910667419434,0.0095820426940918
1561311770,0.0010230541229248,0.00025105476379395,0.0098669528961182
1561311770,0.00090813636779785,0.00023198127746582,0.010306119918823
1561311770,0.00095891952514648,0.00023412704467773,0.0097119808197021
1561311770,0.0009148120880127,0.00024580955505371,0.010030031204224
1561311770,0.0009160041809082,0.00023293495178223,0.010111093521118
1561311770,0.00090813636779785,0.00025200843811035,0.010329961776733
1561311770,0.00094103813171387,0.0002439022064209,0.011149168014526
1561311770,0.00098085403442383,0.00022101402282715,0.010457038879395
1561311770,0.00094103813171387,0.00023293495178223,0.010166168212891
1561311770,0.00093698501586914,0.00025510787963867,0.010794878005981
1561311770,0.00094389915466309,0.00023484230041504,0.010113000869751
1561311770,0.00094985961914062,0.00024318695068359,0.0099849700927734
1561311770,0.00094199180603027,0.00025010108947754,0.010202884674072
1561311770,0.0010030269622803,0.00022697448730469,0.010725021362305
1561311770,0.00091409683227539,0.00025105476379395,0.0099189281463623
1561311770,0.00091695785522461,0.00024795532226562,0.010022878646851
1561311770,0.00090503692626953,0.00023102760314941,0.010128021240234
1561311770,0.0010111331939697,0.00022482872009277,0.011499881744385
1561311770,0.00092816352844238,0.00024294853210449,0.0099959373474121
1561311770,0.00096607208251953,0.00023818016052246,0.010637998580933
1561311770,0.00098609924316406,0.00022983551025391,0.0097990036010742
1561311770,0.00095295906066895,0.00025105476379395,0.0096030235290527
1561311770,0.00095200538635254,0.00023198127746582,0.010055065155029
1561311770,0.0009150505065918,0.00022506713867188,0.010098934173584
1561311770,0.00097012519836426,0.00023508071899414,0.0099489688873291
1561311770,0.00097513198852539,0.00025606155395508,0.010352849960327
1561311770,0.00095391273498535,0.00026583671569824,0.0099220275878906
1561311770,0.00097894668579102,0.00025510787963867,0.0095498561859131
1561311770,0.0010449886322021,0.00023198127746582,0.0099887847900391
1561311770,0.00095295906066895,0.0002291202545166,0.0094010829925537
1561311770,0.00092005729675293,0.00027203559875488,0.010003089904785
1561311770,0.00090813636779785,0.00023102760314941,0.009652853012085
1561311770,0.00091695785522461,0.0002281665802002,0.010690927505493
1561311770,0.00091099739074707,0.00024890899658203,0.012202978134155
1561311770,0.00091814994812012,0.00023102760314941,0.010138034820557
1561311770,0.00092816352844238,0.00023198127746582,0.010178089141846
1561311770,0.00089812278747559,0.00024986267089844,0.0099692344665527
1561311770,0.00086283683776855,0.00023198127746582,0.010241985321045
1561311770,0.00094890594482422,0.00021982192993164,0.0098071098327637
1561311770,0.00095796585083008,0.00024986267089844,0.0098459720611572
1561311770,0.00092697143554688,0.00025320053100586,0.011137008666992
1561311770,0.00092697143554688,0.00022792816162109,0.01025915145874
1561311770,0.0009610652923584,0.00024986267089844,0.010114192962646
1561311770,0.00087499618530273,0.00022697448730469,0.011115074157715
1561311770,0.00090789794921875,0.00022983551025391,0.01012110710144
1561311770,0.0008549690246582,0.00025391578674316,0.011421918869019
1561311770,0.00095081329345703,0.00024294853210449,0.010138988494873
1561311770,0.00092887878417969,0.00022697448730469,0.010366201400757
1561311770,0.00092697143554688,0.00022602081298828,0.0098869800567627
1561311770,0.00087594985961914,0.00024914741516113,0.0096979141235352
1561311770,0.00088095664978027,0.00023293495178223,0.0098440647125244
1561311770,0.00092291831970215,0.00024700164794922,0.01078987121582
1561311771,0.00095820426940918,0.00023102760314941,0.050893068313599
1561311771,0.00099396705627441,0.00025415420532227,0.010466814041138
1561311771,0.0010650157928467,0.00022697448730469,0.010252952575684
1561311771,0.00092601776123047,0.0002288818359375,0.0097830295562744
1561311771,0.00095081329345703,0.00023078918457031,0.0097951889038086
1561311771,0.00095105171203613,0.00024700164794922,0.0099308490753174
1561311771,0.00091385841369629,0.0002288818359375,0.0099098682403564
1561311771,0.00093507766723633,0.0002288818359375,0.01068902015686
1561311771,0.00096607208251953,0.00025701522827148,0.0098459720611572
1561311771,0.00094795227050781,0.00026488304138184,0.010144948959351
1561311771,0.0010538101196289,0.0002598762512207,0.01006007194519
1561311771,0.00093293190002441,0.00024890899658203,0.010599136352539
1561311771,0.00096392631530762,0.00022411346435547,0.01061487197876
1561311771,0.00094985961914062,0.00023102760314941,0.0103600025177
1561311771,0.00094199180603027,0.00024914741516113,0.0099368095397949
1561311771,0.00092983245849609,0.00026893615722656,0.010576963424683
1561311771,0.00093507766723633,0.00023102760314941,0.010162830352783
1561311771,0.00093197822570801,0.00023412704467773,0.010722875595093
1561311771,0.00095486640930176,0.00022602081298828,0.010190963745117
1561311771,0.00093317031860352,0.00023102760314941,0.010247945785522
1561311771,0.00093722343444824,0.00025391578674316,0.011245965957642
1561311771,0.00095796585083008,0.00025105476379395,0.011837959289551
1561311771,0.00089788436889648,0.00025010108947754,0.010399103164673
1561311771,0.0009160041809082,0.00023007392883301,0.010900974273682
1561311771,0.00092601776123047,0.00023412704467773,0.00996994972229
1561311771,0.00094914436340332,0.00025701522827148,0.011116027832031
1561311771,0.00096702575683594,0.0002601146697998,0.01012396812439
1561311771,0.00095582008361816,0.00023412704467773,0.010097980499268
1561311771,0.00090193748474121,0.00022792816162109,0.010737180709839
1561311771,0.00096297264099121,0.00022792816162109,0.010233163833618
1561311771,0.00093317031860352,0.00024986267089844,0.0097761154174805
1561311771,0.00095105171203613,0.00023078918457031,0.010592937469482
1561311771,0.00093603134155273,0.00025105476379395,0.010164976119995
1561311771,0.0010030269622803,0.00022292137145996,0.0097529888153076
1561311771,0.00093603134155273,0.0002281665802002,0.010302066802979
1561311771,0.00094413757324219,0.00023198127746582,0.010179042816162
1561311771,0.00095605850219727,0.00023412704467773,0.0098109245300293
1561311771,0.00095605850219727,0.00023198127746582,0.009958028793335
1561311771,0.00089097023010254,0.00023102760314941,0.0099608898162842
1561311771,0.0009620189666748,0.0002281665802002,0.0098879337310791
1561311771,0.00097513198852539,0.00025200843811035,0.010200977325439
1561311771,0.00092983245849609,0.00023913383483887,0.010021924972534
1561311771,0.00098991394042969,0.00023007392883301,0.010456085205078
1561311771,0.00095510482788086,0.00023007392883301,0.0099251270294189
1561311771,0.00095486640930176,0.00023293495178223,0.0099871158599854
1561311771,0.00090193748474121,0.00024580955505371,0.010215044021606
1561311771,0.00096297264099121,0.00025391578674316,0.010250091552734
1561311771,0.00093698501586914,0.00025296211242676,0.010010957717896
1561311771,0.00096511840820312,0.00025296211242676,0.010020017623901
1561311771,0.00097894668579102,0.00022506713867188,0.0098841190338135
1561311771,0.00094199180603027,0.0002291202545166,0.0099430084228516
1561311771,0.00088310241699219,0.0002291202545166,0.010864973068237
1561311771,0.00095415115356445,0.00023198127746582,0.011099100112915
1561311771,0.00087404251098633,0.00024580955505371,0.010521173477173
1561311771,0.00095200538635254,0.00025606155395508,0.010264873504639
1561311771,0.0010240077972412,0.00023508071899414,0.01006007194519
1561311771,0.0009620189666748,0.00023007392883301,0.0098609924316406
1561311771,0.00093603134155273,0.00022482872009277,0.010074138641357
1561311771,0.00098586082458496,0.00022315979003906,0.010150909423828
1561311771,0.0010340213775635,0.00022602081298828,0.011173009872437
1561311771,0.00095701217651367,0.00025105476379395,0.010264873504639
