timestamp,batchTime,transformTime,bulkTime
1561386830,0.0016889572143555,0.00086402893066406,0.02501392364502
1561386830,0.0014548301696777,0.00075602531433105,0.024940967559814
1561386830,0.0015699863433838,0.00080490112304688,0.024777889251709
1561386830,0.0016601085662842,0.00075507164001465,0.025341987609863
1561386830,0.0016889572143555,0.00089502334594727,0.026350975036621
1561386830,0.0014419555664062,0.00075602531433105,0.028529167175293
1561386830,0.0017139911651611,0.00087404251098633,0.026138067245483
1561386830,0.0019159317016602,0.00075602531433105,0.026049137115479
1561386830,0.0015408992767334,0.00087714195251465,0.027520895004272
1561386830,0.0014138221740723,0.00077080726623535,0.026733160018921
1561386830,0.001533031463623,0.00065493583679199,0.025936126708984
1561386830,0.0015251636505127,0.00065803527832031,0.028011083602905
1561386830,0.001507043838501,0.0006558895111084,0.026632070541382
1561386830,0.00187087059021,0.00068402290344238,0.026558876037598
1561386830,0.0016279220581055,0.00067806243896484,0.026385068893433
1561386830,0.0016241073608398,0.00072288513183594,0.026564836502075
1561386830,0.0017828941345215,0.00090909004211426,0.026059865951538
1561386830,0.0014221668243408,0.00075101852416992,0.028095006942749
1561386830,0.0016839504241943,0.0008540153503418,0.025937080383301
1561386830,0.0016789436340332,0.0009150505065918,0.025321960449219
1561386830,0.0014350414276123,0.0006568431854248,0.026112079620361
1561386830,0.001378059387207,0.00065493583679199,0.025236129760742
1561386830,0.0019369125366211,0.00088882446289062,0.027329921722412
1561386831,0.0016441345214844,0.00079798698425293,0.025714159011841
1561386831,0.0017828941345215,0.00076913833618164,0.027842998504639
1561386831,0.001755952835083,0.00076913833618164,0.028475999832153
1561386831,0.0018038749694824,0.00080299377441406,0.028264045715332
1561386831,0.0015151500701904,0.00065302848815918,0.027865886688232
1561386831,0.001629114151001,0.00085997581481934,0.025137186050415
1561386831,0.0018701553344727,0.00078511238098145,0.02625298500061
1561386831,0.0017030239105225,0.00082802772521973,0.026415109634399
1561386831,0.0015020370483398,0.00074601173400879,0.025138854980469
1561386831,0.0016200542449951,0.0007331371307373,0.025214910507202
1561386831,0.0016539096832275,0.00074601173400879,0.025951147079468
1561386831,0.0016090869903564,0.0007481575012207,0.026132822036743
1561386831,0.0016658306121826,0.0007939338684082,0.025139093399048
1561386831,0.0014281272888184,0.00073003768920898,0.026339054107666
1561386831,0.0016391277313232,0.00088906288146973,0.024899959564209
1561386831,0.0013890266418457,0.00064992904663086,0.024833202362061
1561386831,0.001680850982666,0.00066995620727539,0.02613091468811
1561386831,0.0017299652099609,0.00089693069458008,0.02518105506897
1561386831,0.0014128684997559,0.00073814392089844,0.028155088424683
1561386831,0.0015389919281006,0.00079703330993652,0.028290987014771
1561386831,0.0017678737640381,0.00089216232299805,0.033746004104614
1561386831,0.0015299320220947,0.00064992904663086,0.028489112854004
1561386831,0.0013880729675293,0.00074100494384766,0.025638103485107
1561386831,0.0014259815216064,0.00065302848815918,0.027679920196533
1561386831,0.001427173614502,0.00078105926513672,0.025114059448242
1561386831,0.0016732215881348,0.00067591667175293,0.028470993041992
1561386831,0.0015969276428223,0.00070619583129883,0.028144836425781
1561386831,0.0015480518341064,0.00065207481384277,0.028213024139404
1561386831,0.0014989376068115,0.00084519386291504,0.028109073638916
1561386831,0.0018670558929443,0.00088191032409668,0.027901172637939
1561386831,0.0014698505401611,0.00065708160400391,0.027952194213867
1561386831,0.0017240047454834,0.00073885917663574,0.028404951095581
1561386831,0.0016798973083496,0.00066184997558594,0.027547121047974
1561386831,0.0016849040985107,0.0006558895111084,0.028237104415894
1561386832,0.0015058517456055,0.00074982643127441,0.029438972473145
1561386832,0.0015158653259277,0.00083088874816895,0.027466058731079
1561386832,0.0015041828155518,0.00076198577880859,0.03054404258728
1561386832,0.0017797946929932,0.0008089542388916,0.029140949249268
1561386832,0.0016720294952393,0.00065994262695312,0.028105974197388
1561386832,0.0016458034515381,0.0006568431854248,0.028552055358887
1561386832,0.0014631748199463,0.00076794624328613,0.027892112731934
1561386832,0.0015342235565186,0.00076484680175781,0.029123067855835
1561386832,0.0017330646514893,0.00079917907714844,0.028133869171143
1561386832,0.001533031463623,0.00088691711425781,0.029322147369385
1561386832,0.0014939308166504,0.00074505805969238,0.028463125228882
1561386832,0.0016648769378662,0.00085091590881348,0.028301000595093
1561386832,0.0015690326690674,0.00080490112304688,0.029215812683105
1561386832,0.0016069412231445,0.0007939338684082,0.025499105453491
1561386832,0.0015089511871338,0.00083780288696289,0.028195858001709
1561386832,0.0016710758209229,0.00078392028808594,0.029464960098267
1561386832,0.0014770030975342,0.00074005126953125,0.028856039047241
1561386832,0.0017058849334717,0.00077986717224121,0.028769969940186
1561386832,0.0016469955444336,0.00082206726074219,0.029704809188843
1561386832,0.0018360614776611,0.00088596343994141,0.028702020645142
1561386832,0.0016849040985107,0.00078606605529785,0.028613090515137
1561386832,0.0017080307006836,0.0007929801940918,0.028440952301025
1561386832,0.0016191005706787,0.00074601173400879,0.027883052825928
1561386832,0.0016980171203613,0.00078892707824707,0.028018951416016
1561386832,0.0017321109771729,0.00080394744873047,0.028398036956787
1561386832,0.0015449523925781,0.00065422058105469,0.027889013290405
1561386832,0.0016589164733887,0.00079178810119629,0.028553009033203
1561386832,0.0016069412231445,0.00077581405639648,0.028017997741699
1561386832,0.0014519691467285,0.00065302848815918,0.028686046600342
1561386832,0.0017521381378174,0.00064301490783691,0.028254985809326
1561386832,0.0015020370483398,0.00075888633728027,0.02905011177063
1561386832,0.0015249252319336,0.00072288513183594,0.028603076934814
1561386833,0.0015289783477783,0.00073695182800293,0.030042886734009
1561386833,0.0016419887542725,0.00071191787719727,0.028516054153442
1561386833,0.0015501976013184,0.00064396858215332,0.025710105895996
1561386833,0.0017712116241455,0.00087785720825195,0.02729606628418
1561386833,0.0014960765838623,0.0007939338684082,0.024724006652832
1561386833,0.0014650821685791,0.00074195861816406,0.026749134063721
1561386833,0.001655101776123,0.0007469654083252,0.029521942138672
1561386833,0.0016710758209229,0.00089383125305176,0.028418064117432
1561386833,0.0015261173248291,0.00073814392089844,0.030041933059692
1561386833,0.0016319751739502,0.00067400932312012,0.025938034057617
1561386833,0.0016748905181885,0.00080108642578125,0.027151107788086
1561386833,0.0016708374023438,0.00074601173400879,0.026013135910034
1561386833,0.0015318393707275,0.00074219703674316,0.02727484703064
1561386833,0.0016789436340332,0.00075507164001465,0.025394916534424
1561386833,0.0015769004821777,0.00065279006958008,0.027149200439453
1561386833,0.0017781257629395,0.00078201293945312,0.028831958770752
1561386833,0.0015740394592285,0.0007469654083252,0.027076005935669
1561386833,0.0015361309051514,0.00072693824768066,0.028742074966431
1561386833,0.0015180110931396,0.00071978569030762,0.027023077011108
1561386833,0.0017309188842773,0.00088405609130859,0.029927015304565
1561386833,0.0017600059509277,0.00085687637329102,0.030261993408203
1561386833,0.0016188621520996,0.00069713592529297,0.028694868087769
1561386833,0.0014960765838623,0.00060892105102539,0.027199983596802
1561386833,0.0015759468078613,0.00078296661376953,0.028027057647705
1561386833,0.0014889240264893,0.0006561279296875,0.028143882751465
1561386833,0.001716136932373,0.00072598457336426,0.028060913085938
1561386833,0.0014479160308838,0.00068306922912598,0.027941942214966
1561386833,0.0014889240264893,0.00077414512634277,0.094496011734009
1561386833,0.0018031597137451,0.00081706047058105,0.028471946716309
1561386833,0.0017299652099609,0.00076198577880859,0.029773950576782
1561386833,0.001619815826416,0.00077700614929199,0.028586864471436
1561386834,0.0018048286437988,0.00082778930664062,0.027973175048828
1561386834,0.0015749931335449,0.00074601173400879,0.027982950210571
1561386834,0.0019969940185547,0.000701904296875,0.085124969482422
1561386834,0.0016019344329834,0.00077199935913086,0.02575421333313
1561386834,0.0014159679412842,0.00064897537231445,0.024780988693237
1561386834,0.0016000270843506,0.00079512596130371,0.028285980224609
1561386834,0.0017251968383789,0.00076484680175781,0.027545213699341
1561386834,0.0016388893127441,0.00078701972961426,0.028690814971924
1561386834,0.0016398429870605,0.00066518783569336,0.027827978134155
1561386834,0.0017499923706055,0.00078320503234863,0.028410911560059
1561386834,0.0017340183258057,0.00065183639526367,0.028362035751343
1561386834,0.0013501644134521,0.00065088272094727,0.028742074966431
1561386834,0.0016260147094727,0.00073504447937012,0.02846097946167
1561386834,0.0016539096832275,0.00066399574279785,0.028447151184082
1561386834,0.001690149307251,0.00067901611328125,0.029558897018433
1561386834,0.0014901161193848,0.00075292587280273,0.029299020767212
1561386834,0.0016460418701172,0.00079011917114258,0.028954029083252
1561386834,0.0015840530395508,0.00073409080505371,0.026149034500122
1561386834,0.001676082611084,0.00078511238098145,0.027904033660889
1561386834,0.0016739368438721,0.00082015991210938,0.028831958770752
1561386834,0.0016288757324219,0.00070405006408691,0.028816938400269
1561386834,0.0014288425445557,0.00063705444335938,0.028325080871582
1561386834,0.0015010833740234,0.00065207481384277,0.027668952941895
1561386834,0.0017158985137939,0.00074410438537598,0.028892040252686
1561386834,0.0014650821685791,0.00075387954711914,0.02864408493042
1561386834,0.0016219615936279,0.00079083442687988,0.028866052627563
1561386834,0.0017030239105225,0.00065493583679199,0.027125835418701
1561386834,0.0017008781433105,0.00067615509033203,0.028451919555664
1561386834,0.0017490386962891,0.00077700614929199,0.028107881546021
1561386834,0.0017468929290771,0.00081586837768555,0.027084112167358
1561386834,0.0014779567718506,0.00064587593078613,0.029146194458008
1561386835,0.0016329288482666,0.00078916549682617,0.030498027801514
1561386835,0.0015099048614502,0.00074505805969238,0.027820110321045
1561386835,0.001777172088623,0.00078701972961426,0.028504848480225
1561386835,0.0014939308166504,0.00079512596130371,0.027745962142944
1561386835,0.0014679431915283,0.00078511238098145,0.028450012207031
1561386835,0.0015370845794678,0.0006558895111084,0.028968095779419
1561386835,0.0017580986022949,0.00078296661376953,0.028493165969849
1561386835,0.0014910697937012,0.00064706802368164,0.028778076171875
1561386835,0.0014650821685791,0.0006561279296875,0.028704881668091
1561386835,0.0015161037445068,0.00079584121704102,0.027851819992065
1561386835,0.0014629364013672,0.0007469654083252,0.02819299697876
1561386835,0.0016729831695557,0.00078892707824707,0.027987957000732
1561386835,0.0016210079193115,0.0007779598236084,0.030370950698853
1561386835,0.0017449855804443,0.00076794624328613,0.029893159866333
1561386835,0.0015919208526611,0.00073504447937012,0.028452157974243
1561386835,0.0015459060668945,0.00065207481384277,0.028723001480103
1561386835,0.0014710426330566,0.00066018104553223,0.028486013412476
1561386835,0.0017111301422119,0.00085997581481934,0.029577016830444
1561386835,0.0016458034515381,0.00080490112304688,0.030704021453857
1561386835,0.0016469955444336,0.00079202651977539,0.030112981796265
1561386835,0.0014729499816895,0.00065398216247559,0.028182029724121
1561386835,0.0016529560089111,0.00068879127502441,0.027915000915527
1561386835,0.001741886138916,0.00081586837768555,0.028892993927002
1561386835,0.0016169548034668,0.00076103210449219,0.029349088668823
1561386835,0.0017969608306885,0.00078296661376953,0.030722856521606
1561386835,0.0017631053924561,0.0007479190826416,0.030006170272827
1561386835,0.0016961097717285,0.00074410438537598,0.028464794158936
1561386835,0.0017790794372559,0.00078296661376953,0.029608011245728
1561386835,0.0017240047454834,0.0007479190826416,0.027369976043701
1561386835,0.00166916847229,0.00080204010009766,0.028494834899902
1561386835,0.0016078948974609,0.00071597099304199,0.026773929595947
1561386835,0.0016160011291504,0.00078701972961426,0.029927015304565
1561386836,0.0016589164733887,0.00077700614929199,0.029483079910278
1561386836,0.0016870498657227,0.00067496299743652,0.029452085494995
1561386836,0.0015020370483398,0.00064706802368164,0.026102066040039
1561386836,0.0016119480133057,0.00076103210449219,0.036695957183838
1561386836,0.0014748573303223,0.00068902969360352,0.1279661655426
1561386836,0.0013971328735352,0.00058102607727051,0.025719881057739
1561386836,0.0017220973968506,0.00069499015808105,0.028980016708374
1561386836,0.0017321109771729,0.00065302848815918,0.027976036071777
1561386836,0.0014748573303223,0.00067281723022461,0.028135061264038
1561386836,0.0014660358428955,0.0007781982421875,0.028128862380981
1561386836,0.0015130043029785,0.00065398216247559,0.029091119766235
1561386836,0.0017790794372559,0.00079107284545898,0.028905868530273
1561386836,0.0014870166778564,0.00066208839416504,0.029381036758423
1561386836,0.0014770030975342,0.00072097778320312,0.02833890914917
1561386836,0.0017039775848389,0.0007939338684082,0.029442071914673
1561386836,0.0015208721160889,0.00065803527832031,0.028455018997192
1561386836,0.0017240047454834,0.00072598457336426,0.028303146362305
1561386836,0.0016980171203613,0.00069999694824219,0.028700113296509
1561386836,0.0016889572143555,0.00078988075256348,0.030681133270264
1561386836,0.001622200012207,0.00068402290344238,0.026114940643311
1561386836,0.0017051696777344,0.00077700614929199,0.030025959014893
1561386836,0.0017459392547607,0.00080084800720215,0.027842044830322
1561386836,0.0015690326690674,0.00082898139953613,0.028586149215698
1561386836,0.00164794921875,0.00077605247497559,0.027500867843628
1561386836,0.0016460418701172,0.00075888633728027,0.028395175933838
1561386836,0.0015869140625,0.00065398216247559,0.026801824569702
1561386836,0.0016090869903564,0.00077700614929199,0.027652978897095
1561386836,0.0016629695892334,0.00074100494384766,0.028928995132446
1561386837,0.0017299652099609,0.00079202651977539,0.029512166976929
1561386837,0.0014622211456299,0.00066900253295898,0.029306888580322
1561386837,0.0016300678253174,0.00067901611328125,0.02875018119812
1561386837,0.0015029907226562,0.00071215629577637,0.027563095092773
1561386837,0.0014891624450684,0.00065708160400391,0.029080867767334
1561386837,0.0015459060668945,0.00069022178649902,0.02780294418335
1561386837,0.0014710426330566,0.00080609321594238,0.028877019882202
1561386837,0.0017149448394775,0.00083112716674805,0.029467821121216
1561386837,0.0016050338745117,0.00081610679626465,0.02550482749939
1561386837,0.0014300346374512,0.000823974609375,0.028547048568726
1561386837,0.001600980758667,0.00079107284545898,0.029401063919067
1561386837,0.0016570091247559,0.00078511238098145,0.02887487411499
1561386837,0.0015878677368164,0.00075197219848633,0.028450012207031
1561386837,0.0020492076873779,0.00078988075256348,0.028009176254272
1561386837,0.0017311573028564,0.00066590309143066,0.027600049972534
1561386837,0.0015552043914795,0.00070500373840332,0.028285026550293
1561386837,0.0017111301422119,0.00067400932312012,0.027913093566895
1561386837,0.0016460418701172,0.00079607963562012,0.027895927429199
1561386837,0.0015401840209961,0.00078201293945312,0.02985692024231
1561386837,0.002079963684082,0.00078797340393066,0.028198003768921
1561386837,0.0017120838165283,0.0007929801940918,0.027080774307251
1561386837,0.0018951892852783,0.00078701972961426,0.026371002197266
1561386837,0.0016601085662842,0.00086593627929688,0.096046209335327
1561386837,0.0018711090087891,0.00066208839416504,0.02699089050293
1561386837,0.0014050006866455,0.00073599815368652,0.026932001113892
1561386837,0.0017440319061279,0.0006411075592041,0.027896881103516
1561386837,0.0014879703521729,0.00065207481384277,0.0276939868927
1561386837,0.0014410018920898,0.0006561279296875,0.027173042297363
1561386837,0.0014550685882568,0.00074005126953125,0.027833938598633
1561386837,0.0016310214996338,0.00078105926513672,0.027803897857666
1561386837,0.0015900135040283,0.00066399574279785,0.026537895202637
1561386838,0.0021021366119385,0.00088596343994141,0.027569055557251
1561386838,0.0014619827270508,0.00075697898864746,0.026395797729492
1561386838,0.0017321109771729,0.00089311599731445,0.025376796722412
1561386838,0.0014579296112061,0.00075602531433105,0.026571035385132
1561386838,0.0016100406646729,0.00076699256896973,0.0262770652771
1561386838,0.0017518997192383,0.0009148120880127,0.025240182876587
1561386838,0.0017118453979492,0.00079512596130371,0.025146961212158
1561386838,0.0014870166778564,0.00074315071105957,0.025760889053345
1561386838,0.0016241073608398,0.00087594985961914,0.025492191314697
1561386838,0.0015850067138672,0.00086021423339844,0.028344869613647
1561386838,0.0014798641204834,0.00076985359191895,0.028813123703003
1561386838,0.0014481544494629,0.00080990791320801,0.029537200927734
1561386838,0.0018630027770996,0.00073504447937012,0.025593996047974
1561386838,0.0015869140625,0.0008080005645752,0.025973081588745
1561386838,0.0016961097717285,0.00089788436889648,0.02613091468811
1561386838,0.0015490055084229,0.00073695182800293,0.029697895050049
1561386838,0.0015411376953125,0.00072383880615234,0.027546167373657
1561386838,0.0014359951019287,0.00075006484985352,0.029844045639038
1561386838,0.0016880035400391,0.00073409080505371,0.027873039245605
1561386838,0.0015530586242676,0.00075697898864746,0.027678966522217
1561386838,0.0018270015716553,0.00089001655578613,0.024878025054932
1561386838,0.0017211437225342,0.00086188316345215,0.02632212638855
1561386838,0.0017910003662109,0.0008552074432373,0.026189804077148
1561386838,0.0017361640930176,0.00089502334594727,0.026410102844238
1561386838,0.0017380714416504,0.00086593627929688,0.026182174682617
1561386838,0.0017409324645996,0.00090789794921875,0.027087926864624
1561386838,0.0018360614776611,0.00085210800170898,0.02928900718689
1561386838,0.0017318725585938,0.00087213516235352,0.028069972991943
1561386838,0.0017249584197998,0.00085902214050293,0.028388023376465
1561386838,0.0015738010406494,0.00090193748474121,0.030097961425781
1561386838,0.001643180847168,0.0007929801940918,0.028974056243896
1561386838,0.0016858577728271,0.0007469654083252,0.02654504776001
1561386838,0.0015649795532227,0.00084114074707031,0.060456991195679
1561386839,0.0019779205322266,0.00090312957763672,0.025784969329834
1561386839,0.0015828609466553,0.00082015991210938,0.026248931884766
1561386839,0.0015490055084229,0.00076198577880859,0.026498079299927
1561386839,0.0015151500701904,0.00075101852416992,0.027245998382568
1561386839,0.0016210079193115,0.00075006484985352,0.027379035949707
1561386839,0.0015521049499512,0.00074386596679688,0.026875019073486
1561386839,0.0015799999237061,0.00074195861816406,0.029458999633789
1561386839,0.0018210411071777,0.00074505805969238,0.028324842453003
1561386839,0.0017228126525879,0.00074982643127441,0.027420043945312
1561386839,0.0017640590667725,0.00074100494384766,0.026103019714355
1561386839,0.0014669895172119,0.00074911117553711,0.027543067932129
1561386839,0.0015101432800293,0.00074577331542969,0.027225017547607
1561386839,0.0014669895172119,0.00075387954711914,0.026697158813477
1561386839,0.0014889240264893,0.00075888633728027,0.028337955474854
1561386839,0.0016570091247559,0.00088882446289062,0.026490926742554
1561386839,0.0015749931335449,0.00090312957763672,0.029531002044678
1561386839,0.0014498233795166,0.00076913833618164,0.02898097038269
1561386839,0.0015769004821777,0.00077009201049805,0.027129888534546
1561386839,0.0015749931335449,0.00075984001159668,0.028109073638916
1561386839,0.0018630027770996,0.00092506408691406,0.027535915374756
1561386839,0.0020279884338379,0.00090408325195312,0.027424097061157
1561386839,0.0018148422241211,0.00088715553283691,0.027083873748779
1561386839,0.0020821094512939,0.00090289115905762,0.025755167007446
1561386839,0.0016992092132568,0.00089502334594727,0.027338027954102
1561386839,0.0015981197357178,0.0007479190826416,0.027254104614258
1561386839,0.0015969276428223,0.00073909759521484,0.027000904083252
1561386839,0.0015799999237061,0.00077700614929199,0.026157140731812
1561386839,0.0015840530395508,0.00073099136352539,0.027909994125366
1561386839,0.0014569759368896,0.00075101852416992,0.026910066604614
1561386839,0.0017130374908447,0.00081610679626465,0.026742935180664
1561386839,0.0021121501922607,0.00089192390441895,0.026515960693359
1561386839,0.0016951560974121,0.00089907646179199,0.02637791633606
1561386839,0.0014581680297852,0.00077986717224121,0.025397777557373
1561386840,0.0017390251159668,0.00084185600280762,0.028656959533691
1561386840,0.0015528202056885,0.00075006484985352,0.030049085617065
1561386840,0.0015180110931396,0.00073385238647461,0.028187036514282
1561386840,0.0015690326690674,0.00079107284545898,0.025879859924316
1561386840,0.0017790794372559,0.00075578689575195,0.027003049850464
1561386840,0.0015249252319336,0.00082206726074219,0.029289960861206
1561386840,0.0017139911651611,0.00092196464538574,0.027727127075195
1561386840,0.0016798973083496,0.00090384483337402,0.025099992752075
1561386840,0.0014820098876953,0.00076007843017578,0.026876926422119
1561386840,0.0017261505126953,0.00092697143554688,0.030585050582886
1561386840,0.0015039443969727,0.00073385238647461,0.027493000030518
1561386840,0.0016610622406006,0.00076007843017578,0.026517868041992
1561386840,0.0016739368438721,0.00087904930114746,0.027605056762695
1561386840,0.0017609596252441,0.00074291229248047,0.025910139083862
1561386840,0.0017931461334229,0.00087189674377441,0.029225826263428
1561386840,0.001554012298584,0.0007469654083252,0.027870893478394
1561386840,0.0018119812011719,0.00074195861816406,0.028369903564453
1561386840,0.0015609264373779,0.00076603889465332,0.028509140014648
1561386840,0.0015900135040283,0.00073504447937012,0.030010938644409
1561386840,0.001798152923584,0.00090193748474121,0.029632091522217
1561386840,0.001539945602417,0.00070405006408691,0.028228998184204
1561386840,0.0015590190887451,0.00075817108154297,0.028843879699707
1561386840,0.0016369819641113,0.00073885917663574,0.028496980667114
1561386840,0.0016000270843506,0.00074315071105957,0.054445028305054
1561386840,0.0015249252319336,0.00074100494384766,0.028790950775146
1561386840,0.0016160011291504,0.00075507164001465,0.029314041137695
1561386840,0.0016129016876221,0.00077295303344727,0.027667045593262
1561386840,0.0015518665313721,0.00073814392089844,0.029112100601196
1561386840,0.0018670558929443,0.00089693069458008,0.027992010116577
1561386840,0.0016770362854004,0.0009009838104248,0.029342174530029
1561386840,0.00193190574646,0.00078701972961426,0.028110027313232
1561386840,0.001655101776123,0.0008399486541748,0.026196002960205
1561386841,0.0021281242370605,0.0008699893951416,0.028537034988403
1561386841,0.0016429424285889,0.00081014633178711,0.026220798492432
1561386841,0.0017938613891602,0.00079989433288574,0.02523398399353
1561386841,0.0016319751739502,0.00091004371643066,0.024749994277954
1561386841,0.0017111301422119,0.00091791152954102,0.025175094604492
1561386841,0.0014140605926514,0.00070595741271973,0.027018785476685
1561386841,0.0019299983978271,0.00073814392089844,0.025688886642456
1561386841,0.0016810894012451,0.00079011917114258,0.026961803436279
1561386841,0.0018072128295898,0.00090289115905762,0.026437997817993
1561386841,0.001762866973877,0.00088000297546387,0.027416944503784
1561386841,0.0018088817596436,0.00089478492736816,0.09846305847168
1561386841,0.0016820430755615,0.00094103813171387,0.026234865188599
1561386841,0.0017440319061279,0.00079107284545898,0.026473999023438
1561386841,0.0018658638000488,0.00089311599731445,0.027339935302734
1561386841,0.0019159317016602,0.00089406967163086,0.026957988739014
1561386841,0.0018379688262939,0.0009009838104248,0.025599956512451
1561386841,0.0021858215332031,0.00088882446289062,0.02581000328064
1561386841,0.0016970634460449,0.00081706047058105,0.027704000473022
1561386841,0.0014429092407227,0.00066113471984863,0.02552604675293
1561386841,0.0016880035400391,0.00078201293945312,0.026165008544922
1561386841,0.0016770362854004,0.00065302848815918,0.026890993118286
1561386841,0.0014560222625732,0.00073409080505371,0.025629043579102
1561386841,0.0016448497772217,0.00078320503234863,0.027293920516968
1561386841,0.0017828941345215,0.00090408325195312,0.028470993041992
1561386841,0.0014750957489014,0.00061893463134766,0.028675079345703
1561386841,0.001460075378418,0.000762939453125,0.028049945831299
1561386841,0.0015208721160889,0.00064516067504883,0.024771928787231
1561386841,0.0016579627990723,0.0007941722869873,0.026051998138428
1561386841,0.0015430450439453,0.00068497657775879,0.026553153991699
1561386841,0.0018742084503174,0.00078892707824707,0.025970935821533
1561386841,0.0014219284057617,0.00066018104553223,0.025601863861084
1561386841,0.0016031265258789,0.00078296661376953,0.028056144714355
1561386842,0.0017600059509277,0.00078201293945312,0.026702165603638
1561386842,0.001572847366333,0.00080490112304688,0.025995969772339
1561386842,0.0016529560089111,0.00078415870666504,0.026531934738159
1561386842,0.0016930103302002,0.00093197822570801,0.028643131256104
1561386842,0.0014700889587402,0.00074291229248047,0.028537034988403
1561386842,0.0015101432800293,0.00075387954711914,0.027769088745117
1561386842,0.0017440319061279,0.00089716911315918,0.029136896133423
1561386842,0.0018839836120605,0.00075292587280273,0.026834011077881
1561386842,0.0015921592712402,0.00084304809570312,0.028960943222046
1561386842,0.0014479160308838,0.00075602531433105,0.028442859649658
1561386842,0.0016100406646729,0.00091290473937988,0.0279860496521
1561386842,0.0014829635620117,0.00070405006408691,0.02820086479187
1561386842,0.0015828609466553,0.00086617469787598,0.02904200553894
1561386842,0.0016870498657227,0.00085091590881348,0.029155015945435
1561386842,0.0015509128570557,0.00074195861816406,0.031186103820801
1561386842,0.0016429424285889,0.00078511238098145,0.02942681312561
1561386842,0.0015230178833008,0.00074100494384766,0.029716014862061
1561386842,0.0017271041870117,0.00079488754272461,0.025631904602051
1561386842,0.0014960765838623,0.00075101852416992,0.027117967605591
1561386842,0.0015389919281006,0.00068283081054688,0.026149034500122
1561386842,0.0016689300537109,0.00071001052856445,0.025716066360474
1561386842,0.0016658306121826,0.00079798698425293,0.028092861175537
1561386842,0.0015108585357666,0.00065422058105469,0.026984930038452
1561386842,0.0015830993652344,0.00073409080505371,0.027400970458984
1561386842,0.0014548301696777,0.00080680847167969,0.028743028640747
1561386842,0.0017340183258057,0.00090813636779785,0.029692888259888
1561386842,0.0014979839324951,0.0007469654083252,0.029103994369507
1561386842,0.0015420913696289,0.00078916549682617,0.029656887054443
1561386842,0.0017199516296387,0.00075697898864746,0.027958869934082
1561386842,0.0016000270843506,0.00077199935913086,0.028846025466919
1561386842,0.0016908645629883,0.00088095664978027,0.0291428565979
1561386842,0.0013689994812012,0.00072383880615234,0.02711009979248
1561386843,0.0014851093292236,0.00075912475585938,0.029769897460938
1561386843,0.0015270709991455,0.0007479190826416,0.029721975326538
1561386843,0.0016100406646729,0.00074410438537598,0.026474952697754
1561386843,0.0014011859893799,0.00066208839416504,0.026123762130737
1561386843,0.0015769004821777,0.00078821182250977,0.025161981582642
1561386843,0.0016481876373291,0.0007929801940918,0.027310848236084
1561386843,0.0015718936920166,0.00070595741271973,0.025933980941772
1561386843,0.0017430782318115,0.0009150505065918,0.02818489074707
1561386843,0.0017030239105225,0.00075697898864746,0.028541803359985
1561386843,0.0016310214996338,0.00085806846618652,0.028297901153564
1561386843,0.0017061233520508,0.00090789794921875,0.029130935668945
1561386843,0.0016801357269287,0.00075697898864746,0.029620170593262
1561386843,0.0016210079193115,0.00074100494384766,0.028517961502075
1561386843,0.0019330978393555,0.00093197822570801,0.03039813041687
1561386843,0.0016880035400391,0.00083112716674805,0.029036998748779
1561386843,0.00148606300354,0.00075006484985352,0.029644966125488
1561386843,0.0016632080078125,0.00087404251098633,0.029891967773438
1561386843,0.0016720294952393,0.00091195106506348,0.029394865036011
1561386843,0.0019798278808594,0.00090384483337402,0.030168056488037
1561386843,0.0018360614776611,0.00089907646179199,0.031187057495117
1561386843,0.0016090869903564,0.00075292587280273,0.026894092559814
1561386843,0.0018670558929443,0.00089406967163086,0.028472900390625
1561386843,0.0017919540405273,0.0007929801940918,0.026773929595947
1561386843,0.0016391277313232,0.00080990791320801,0.0261070728302
1561386843,0.0015609264373779,0.00075197219848633,0.027354955673218
1561386843,0.0015990734100342,0.00075507164001465,0.026707887649536
1561386843,0.0016219615936279,0.00066685676574707,0.027365207672119
1561386843,0.0016579627990723,0.00088000297546387,0.028572082519531
1561386843,0.0015840530395508,0.00074386596679688,0.026746034622192
1561386844,0.0015909671783447,0.00076794624328613,0.40988397598267
1561386844,0.0016088485717773,0.0009000301361084,0.028041124343872
1561386844,0.001582145690918,0.00076007843017578,0.028549909591675
1561386844,0.001708984375,0.00089812278747559,0.027675867080688
1561386844,0.0018510818481445,0.00092005729675293,0.030457973480225
1561386844,0.0017910003662109,0.0007469654083252,0.02934193611145
1561386844,0.0017530918121338,0.00085997581481934,0.026947021484375
1561386844,0.0015881061553955,0.00074911117553711,0.029742002487183
1561386844,0.0017199516296387,0.00096678733825684,0.028590202331543
1561386844,0.0017189979553223,0.00090789794921875,0.029338121414185
1561386844,0.0018231868743896,0.0009009838104248,0.029076099395752
1561386844,0.0015988349914551,0.0007481575012207,0.027920961380005
1561386844,0.0015790462493896,0.00076007843017578,0.029858827590942
1561386844,0.0016300678253174,0.00075697898864746,0.028465032577515
1561386844,0.0018229484558105,0.00074005126953125,0.027375936508179
1561386844,0.0016000270843506,0.00075197219848633,0.02645206451416
1561386844,0.001568078994751,0.00075602531433105,0.029583930969238
1561386844,0.0018649101257324,0.00087809562683105,0.027672052383423
1561386844,0.0015709400177002,0.00074410438537598,0.029654026031494
