timestamp,batchTime,transformTime,bulkTime
1561391388,0.0087490081787109,0.00041484832763672,0.027889966964722
1561391389,0.0086040496826172,0.0004279613494873,0.028237104415894
1561391389,0.010533094406128,0.00045108795166016,0.035231113433838
1561391389,0.0089921951293945,0.00046586990356445,0.029022932052612
1561391389,0.0067708492279053,0.00029206275939941,0.019963979721069
1561391389,0.0091300010681152,0.00039482116699219,0.02759313583374
1561391389,0.010448217391968,0.00056290626525879,0.038709163665771
1561391389,0.0084280967712402,0.00035810470581055,0.027476787567139
1561391389,0.014801979064941,0.00076007843017578,0.050550937652588
1561391389,0.012890100479126,0.00065112113952637,0.043458938598633
1561391389,0.011932849884033,0.00055694580078125,0.039803028106689
1561391389,0.011556148529053,0.00045394897460938,0.033057928085327
1561391389,0.014575004577637,0.00072979927062988,0.045875072479248
1561391389,0.01439094543457,0.00084090232849121,0.050278902053833
1561391389,0.019309043884277,0.0010330677032471,0.063050031661987
1561391389,0.015789985656738,0.00072383880615234,0.046585083007812
1561391389,0.018505096435547,0.00083184242248535,0.053888082504272
1561391389,0.013926982879639,0.00066995620727539,0.040617942810059
1561391389,0.0079929828643799,0.0003211498260498,0.023231029510498
1561391389,0.0060548782348633,0.00021004676818848,0.073332071304321
1561391390,0.0089008808135986,0.00034093856811523,0.027096033096313
1561391390,0.0074691772460938,0.00034308433532715,0.024261951446533
1561391390,0.0063109397888184,0.00025010108947754,0.018409013748169
1561391390,0.0082249641418457,0.00031089782714844,0.028078079223633
1561391390,0.0094220638275146,0.00029897689819336,0.02240514755249
1561391390,0.0072460174560547,0.00025796890258789,0.020297050476074
1561391390,0.010849952697754,0.00048589706420898,0.03279709815979
1561391390,0.0098240375518799,0.00041794776916504,0.028954029083252
1561391390,0.010846138000488,0.00048589706420898,0.037310123443604
1561391390,0.0099749565124512,0.00044798851013184,0.029370069503784
1561391390,0.0062398910522461,0.00024819374084473,0.022288799285889
1561391390,0.011994123458862,0.00047707557678223,0.033237934112549
1561391390,0.011360883712769,0.00040698051452637,0.028301000595093
1561391390,0.0099320411682129,0.00042510032653809,0.030619859695435
1561391390,0.010289192199707,0.00050902366638184,0.03016185760498
1561391390,0.011085033416748,0.0004570484161377,0.035606145858765
1561391390,0.011507034301758,0.00052499771118164,0.036395072937012
1561391390,0.0023221969604492,1.6927719116211E-5,0.0034809112548828
1561391390,0.0030961036682129,0.00011301040649414,0.0097389221191406
1561391390,0.0030510425567627,3.504753112793E-5,0.0057799816131592
1561391390,0.0020651817321777,2.5033950805664E-5,0.0045168399810791
1561391390,0.0041301250457764,1.9073486328125E-5,0.0039138793945312
1561391390,0.0019779205322266,2.288818359375E-5,0.0041911602020264
1561391390,0.0019891262054443,1.1920928955078E-5,0.003446102142334
1561391390,0.018550872802734,0.00050687789916992,0.039565086364746
1561391390,0.0037839412689209,0.00011897087097168,0.010990142822266
1561391390,0.0024819374084473,5.4121017456055E-5,0.0070240497589111
1561391390,0.0045080184936523,8.6069107055664E-5,0.0088238716125488
1561391390,0.0032970905303955,7.9870223999023E-5,0.0089480876922607
1561391390,0.0077500343322754,0.00023388862609863,0.01869797706604
1561391390,0.0033972263336182,0.00010204315185547,0.010684967041016
1561391390,0.0022568702697754,2.3126602172852E-5,0.0048480033874512
1561391390,0.0031969547271729,9.9897384643555E-5,0.0093410015106201
1561391390,0.004202127456665,0.00011086463928223,0.010828018188477
1561391390,0.0041100978851318,0.00011491775512695,0.013689994812012
1561391390,0.0059869289398193,0.00018811225891113,0.019228935241699
1561391390,0.0043148994445801,9.4175338745117E-5,0.010006904602051
1561391390,0.0053431987762451,0.00013089179992676,0.011254072189331
1561391390,0.0037269592285156,6.7949295043945E-5,0.0073080062866211
1561391390,0.003911018371582,0.00013303756713867,0.011505126953125
1561391391,0.0061211585998535,0.00018906593322754,0.016201972961426
1561391391,0.0053400993347168,0.00023198127746582,0.020801067352295
1561391391,0.0033690929412842,7.2002410888672E-5,0.0096499919891357
1561391391,0.002694845199585,2.0980834960938E-5,0.0046658515930176
1561391391,0.0023541450500488,5.0067901611328E-5,0.0058848857879639
1561391391,0.0028951168060303,6.0081481933594E-5,0.0059270858764648
1561391391,0.0028669834136963,4.6014785766602E-5,0.0056948661804199
1561391391,0.0031840801239014,7.1048736572266E-5,0.0076069831848145
1561391391,0.0046939849853516,0.00015497207641602,0.012455940246582
1561391391,0.0031590461730957,5.9127807617188E-5,0.0069899559020996
1561391391,0.0037698745727539,0.00012397766113281,0.011224985122681
1561391391,0.0027461051940918,8.2969665527344E-5,0.0078229904174805
1561391391,0.0030989646911621,8.1062316894531E-5,0.0086181163787842
1561391391,0.0033180713653564,7.5101852416992E-5,0.0086019039154053
1561391391,0.010435104370117,0.00041294097900391,0.028642892837524
1561391391,0.011162996292114,0.00049614906311035,0.033206939697266
1561391391,0.0095820426940918,0.00050616264343262,0.035892009735107
1561391391,0.012346029281616,0.00058507919311523,0.036952018737793
1561391391,0.011512994766235,0.00065994262695312,0.03864312171936
1561391391,0.0099341869354248,0.00049090385437012,0.031785011291504
1561391391,0.014034032821655,0.00057601928710938,0.040977001190186
1561391391,0.015714168548584,0.00066494941711426,0.051234006881714
1561391391,0.013671159744263,0.00057291984558105,0.042574167251587
1561391391,0.013504981994629,0.00064992904663086,0.20254015922546
1561391391,0.011041879653931,0.00055289268493652,0.038091897964478
1561391391,0.011033058166504,0.00053191184997559,0.032586097717285
1561391391,0.011363983154297,0.00053596496582031,0.033900022506714
1561391392,0.0060560703277588,0.00022506713867188,0.017400026321411
1561391392,0.0058059692382812,0.00024199485778809,0.018906116485596
1561391392,0.012161016464233,0.00056195259094238,0.033566951751709
1561391392,0.0020170211791992,2.0027160644531E-5,0.0045490264892578
1561391392,0.0037031173706055,0.00011110305786133,0.010816812515259
1561391392,0.0073428153991699,0.00018501281738281,0.016528844833374
1561391392,0.0036139488220215,8.1062316894531E-5,0.0085229873657227
1561391392,0.0041170120239258,0.00012803077697754,0.011702060699463
1561391392,0.0076301097869873,0.00028514862060547,0.023790836334229
1561391392,0.0083868503570557,0.00028014183044434,0.023851871490479
1561391392,0.0029659271240234,4.0054321289062E-5,0.0062820911407471
1561391392,0.0060851573944092,0.00027704238891602,0.018924951553345
1561391392,0.0057070255279541,0.00026297569274902,0.019882917404175
1561391392,0.0046579837799072,0.00013303756713867,0.012085914611816
1561391392,0.0050239562988281,0.00015711784362793,0.014486074447632
1561391392,0.0047979354858398,0.00010895729064941,0.011620044708252
1561391392,0.0048010349273682,7.2956085205078E-5,0.0077559947967529
1561391392,0.0023200511932373,2.598762512207E-5,0.0046708583831787
1561391392,0.0022299289703369,2.0980834960938E-5,0.0039510726928711
1561391392,0.0016980171203613,1.215934753418E-5,0.0032868385314941
1561391392,0.0026810169219971,5.2928924560547E-5,0.0060069561004639
1561391392,0.0026319026947021,4.8160552978516E-5,0.0064878463745117
1561391392,0.0025720596313477,3.504753112793E-5,0.0051748752593994
1561391392,0.0038819313049316,0.00014805793762207,0.011552095413208
1561391392,0.0024909973144531,2.598762512207E-5,0.0043520927429199
1561391392,0.0022990703582764,2.288818359375E-5,0.0043370723724365
1561391392,0.0021500587463379,3.3140182495117E-5,0.0047779083251953
1561391392,0.0016398429870605,1.1205673217773E-5,0.0033628940582275
1561391392,0.0041518211364746,0.00011515617370605,0.010640859603882
1561391392,0.0032699108123779,6.0081481933594E-5,0.0076570510864258
1561391392,0.0023188591003418,3.7193298339844E-5,0.0053849220275879
1561391392,0.0020530223846436,4.1961669921875E-5,0.0057790279388428
1561391392,0.00313401222229,6.5088272094727E-5,0.0075900554656982
1561391392,0.0035679340362549,0.00011587142944336,0.010574102401733
1561391392,0.0026860237121582,4.7922134399414E-5,0.0077559947967529
1561391392,0.0021851062774658,2.4080276489258E-5,0.0047459602355957
1561391392,0.0025808811187744,3.7193298339844E-5,0.0061538219451904
1561391392,0.0024740695953369,4.6014785766602E-5,0.0061240196228027
1561391392,0.0023479461669922,3.4093856811523E-5,0.0055570602416992
1561391392,0.006889820098877,0.00028181076049805,0.019992113113403
1561391392,0.0028698444366455,3.6001205444336E-5,0.0054018497467041
1561391392,0.0022211074829102,1.5020370483398E-5,0.0038650035858154
1561391392,0.0027530193328857,6.103515625E-5,0.0067079067230225
1561391392,0.003532886505127,4.1007995605469E-5,0.0067360401153564
1561391392,0.0037121772766113,0.00010800361633301,0.011101961135864
1561391392,0.002025842666626,5.5789947509766E-5,0.0071921348571777
1561391392,0.003957986831665,0.00015902519226074,0.011260986328125
1561391392,0.0036039352416992,0.00016498565673828,0.012740135192871
1561391392,0.0040168762207031,0.00013518333435059,0.011674880981445
1561391392,0.0083599090576172,0.00030016899108887,0.02347993850708
1561391392,0.0067789554595947,0.00023007392883301,0.020350933074951
1561391392,0.0018100738525391,1.1920928955078E-5,0.0034859180450439
1561391392,0.0014729499816895,9.0599060058594E-6,0.003180980682373
1561391392,0.0049080848693848,0.00019001960754395,0.014060974121094
1561391392,0.0058019161224365,0.00022697448730469,0.016308069229126
1561391392,0.0038878917694092,8.5830688476562E-5,0.01024317741394
1561391392,0.0063958168029785,0.0002138614654541,0.017425060272217
1561391392,0.0075769424438477,0.00024914741516113,0.022068977355957
1561391392,0.0034620761871338,6.6995620727539E-5,0.0081009864807129
1561391392,0.0029070377349854,6.103515625E-5,0.0072860717773438
1561391392,0.0022687911987305,2.2172927856445E-5,0.0045249462127686
1561391392,0.0036530494689941,9.7036361694336E-5,0.0093369483947754
1561391392,0.004040002822876,8.9883804321289E-5,0.010049104690552
1561391392,0.0047450065612793,0.0001380443572998,0.011480093002319
1561391392,0.0068278312683105,0.00017619132995605,0.014509916305542
1561391392,0.0036380290985107,9.7036361694336E-5,0.0096690654754639
1561391392,0.0032219886779785,6.6041946411133E-5,0.007256031036377
1561391392,0.0021519660949707,1.4781951904297E-5,0.0034499168395996
1561391393,0.029616117477417,0.001317024230957,0.10793209075928
1561391393,0.0056359767913818,0.00012993812561035,0.013814926147461
1561391393,0.0020208358764648,1.6212463378906E-5,0.0043869018554688
1561391393,0.0034048557281494,0.00011301040649414,0.010261058807373
1561391393,0.0032320022583008,7.9870223999023E-5,0.0089669227600098
1561391393,0.0031850337982178,9.0837478637695E-5,0.0097911357879639
1561391393,0.0024170875549316,3.1948089599609E-5,0.0057401657104492
1561391393,0.0025088787078857,1.4066696166992E-5,0.0036840438842773
1561391393,0.0023648738861084,7.0095062255859E-5,0.0072159767150879
1561391393,0.0093748569488525,0.00049614906311035,0.028710842132568
1561391393,0.0085558891296387,0.00038599967956543,0.02738094329834
1561391393,0.0047519207000732,9.5129013061523E-5,0.01132607460022
1561391393,0.0051548480987549,6.6041946411133E-5,0.0071687698364258
1561391393,0.0061540603637695,0.0001671314239502,0.016909837722778
1561391393,0.015257120132446,0.00050687789916992,0.048727989196777
1561391393,0.0015130043029785,1.1920928955078E-5,0.0037829875946045
1561391393,0.0018270015716553,1.5974044799805E-5,0.0039529800415039
1561391393,0.0020289421081543,1.3113021850586E-5,0.0037050247192383
1561391393,0.0052158832550049,0.00017595291137695,0.013079166412354
1561391393,0.0014560222625732,1.4066696166992E-5,0.0034470558166504
1561391393,0.0044429302215576,0.00018119812011719,0.01191782951355
1561391393,0.0089950561523438,0.00042510032653809,0.026113986968994
1561391393,0.0023989677429199,2.4080276489258E-5,0.0040409564971924
1561391393,0.0025069713592529,4.1961669921875E-5,0.0061619281768799
1561391393,0.0026009082794189,4.4107437133789E-5,0.0066699981689453
1561391393,0.0045998096466064,0.00018000602722168,0.013942003250122
1561391393,0.0038688182830811,2.7894973754883E-5,0.0038490295410156
1561391393,0.0015459060668945,1.9073486328125E-5,0.003882884979248
1561391393,0.0027890205383301,6.4849853515625E-5,0.0065901279449463
1561391393,0.0043630599975586,0.00013303756713867,0.010832071304321
1561391393,0.0023469924926758,2.5033950805664E-5,0.004647970199585
1561391393,0.0044410228729248,0.00018787384033203,0.014202833175659
1561391393,0.0013229846954346,1.5020370483398E-5,0.0036299228668213
1561391393,0.0019378662109375,4.0054321289062E-5,0.0052449703216553
1561391393,0.0062849521636963,0.00025200843811035,0.016152858734131
1561391393,0.0043549537658691,0.00010490417480469,0.011381149291992
1561391393,0.0018081665039062,1.6927719116211E-5,0.0038940906524658
1561391393,0.0032899379730225,0.00010108947753906,0.0088248252868652
1561391393,0.0050649642944336,0.0001828670501709,0.015426874160767
1561391393,0.0048999786376953,0.00017595291137695,0.021071195602417
1561391393,0.0030989646911621,9.8943710327148E-5,0.011245965957642
1561391393,0.0040011405944824,0.00011992454528809,0.01157808303833
1561391393,0.0030391216278076,6.6995620727539E-5,0.007533073425293
1561391393,0.0031781196594238,0.00010395050048828,0.009998083114624
1561391393,0.0037798881530762,8.8930130004883E-5,0.010057926177979
1561391393,0.0029301643371582,5.0067901611328E-5,0.0076358318328857
1561391393,0.0018620491027832,1.215934753418E-5,0.0037660598754883
1561391393,0.0041601657867432,0.00014400482177734,0.012099027633667
1561391393,0.0039889812469482,0.0001070499420166,0.010829925537109
1561391393,0.0028560161590576,4.1007995605469E-5,0.0059969425201416
1561391394,0.0024731159210205,2.7894973754883E-5,0.0050280094146729
1561391394,0.003666877746582,9.7990036010742E-5,0.009598970413208
1561391394,0.0041458606719971,9.5844268798828E-5,0.010509967803955
1561391394,0.0015039443969727,1.0967254638672E-5,0.0034339427947998
1561391394,0.002439022064209,3.1948089599609E-5,0.005295991897583
1561391394,0.0039710998535156,0.00014305114746094,0.014196872711182
1561391394,0.0018420219421387,2.0027160644531E-5,0.0042850971221924
1561391394,0.0035669803619385,0.00010299682617188,0.0090811252593994
1561391394,0.0025858879089355,7.0095062255859E-5,0.0068190097808838
1561391394,0.0030360221862793,3.6954879760742E-5,0.0053219795227051
1561391394,0.0029778480529785,6.7234039306641E-5,0.0073089599609375
1561391394,0.0039751529693604,0.00013995170593262,0.012840986251831
1561391394,0.0027031898498535,4.9829483032227E-5,0.0068659782409668
1561391394,0.0025792121887207,3.7908554077148E-5,0.0053641796112061
1561391394,0.0033209323883057,8.6784362792969E-5,0.0084350109100342
1561391394,0.0030310153961182,7.5817108154297E-5,0.0067300796508789
1561391394,0.0017631053924561,2.598762512207E-5,0.0048220157623291
1561391394,0.001708984375,2.0980834960938E-5,0.0040669441223145
1561391394,0.0016641616821289,9.0599060058594E-6,0.0033218860626221
1561391394,0.0025551319122314,6.2942504882812E-5,0.0059459209442139
1561391394,0.0019869804382324,3.6954879760742E-5,0.0052950382232666
1561391394,0.002493143081665,4.0054321289062E-5,0.005518913269043
1561391394,0.0027461051940918,7.5101852416992E-5,0.0087828636169434
1561391394,0.0019440650939941,3.3855438232422E-5,0.0046892166137695
1561391394,0.0024230480194092,3.1948089599609E-5,0.0049581527709961
1561391394,0.0020890235900879,1.6927719116211E-5,0.0043320655822754
1561391394,0.0026412010192871,7.7009201049805E-5,0.0078179836273193
1561391394,0.0019569396972656,2.4080276489258E-5,0.0046761035919189
1561391394,0.0024380683898926,3.6001205444336E-5,0.0057859420776367
1561391394,0.0017969608306885,1.7166137695312E-5,0.0045559406280518
1561391394,0.0030829906463623,9.7990036010742E-5,0.066343069076538
1561391394,0.0025930404663086,5.6028366088867E-5,0.0062220096588135
1561391394,0.0018441677093506,1.8835067749023E-5,0.0039131641387939
1561391394,0.0040500164031982,0.00015807151794434,0.010910987854004
1561391394,0.0034501552581787,0.0001218318939209,0.0088520050048828
1561391394,0.0019919872283936,2.8133392333984E-5,0.0046050548553467
1561391394,0.0023190975189209,1.9073486328125E-5,0.0044479370117188
1561391394,0.0025880336761475,3.4093856811523E-5,0.0053000450134277
1561391394,0.0029969215393066,8.9168548583984E-5,0.0097429752349854
1561391394,0.0038740634918213,9.4890594482422E-5,0.0090150833129883
1561391394,0.0015559196472168,1.1205673217773E-5,0.003525972366333
1561391394,0.0020761489868164,4.1007995605469E-5,0.0051939487457275
1561391394,0.0022530555725098,5.9843063354492E-5,0.0054008960723877
1561391394,0.0016717910766602,2.4080276489258E-5,0.0047359466552734
1561391394,0.0022499561309814,5.6982040405273E-5,0.0057580471038818
1561391394,0.0016200542449951,1.7881393432617E-5,0.0036220550537109
1561391394,0.002047061920166,6.1988830566406E-5,0.00661301612854
1561391394,0.0019619464874268,3.0994415283203E-5,0.0050039291381836
1561391394,0.0033259391784668,0.00011706352233887,0.0093529224395752
1561391394,0.0024189949035645,3.0994415283203E-5,0.0044951438903809
1561391394,0.0019001960754395,1.5974044799805E-5,0.0035629272460938
1561391394,0.00177001953125,1.5974044799805E-5,0.0031778812408447
1561391394,0.0020859241485596,4.3153762817383E-5,0.0051238536834717
1561391394,0.0024628639221191,4.1007995605469E-5,0.004727840423584
1561391394,0.0019469261169434,2.6941299438477E-5,0.0043561458587646
1561391394,0.0037839412689209,0.00012898445129395,0.010849952697754
1561391394,0.0018279552459717,1.5020370483398E-5,0.0036251544952393
1561391394,0.0018560886383057,2.3841857910156E-5,0.0038909912109375
1561391394,0.0018210411071777,3.9100646972656E-5,0.0047099590301514
1561391394,0.0020558834075928,2.598762512207E-5,0.0044679641723633
1561391394,0.0028450489044189,6.2942504882812E-5,0.0068628787994385
1561391394,0.0028181076049805,4.4107437133789E-5,0.0067028999328613
1561391394,0.0026950836181641,4.1961669921875E-5,0.0059559345245361
1561391394,0.0056641101837158,0.00012993812561035,0.011726140975952
1561391394,0.0080480575561523,0.00028204917907715,0.021008968353271
1561391394,0.0035290718078613,0.00010085105895996,0.010114192962646
1561391394,0.0014569759368896,1.5974044799805E-5,0.0039901733398438
1561391394,0.0029690265655518,7.3909759521484E-5,0.0067510604858398
1561391394,0.0035488605499268,8.4161758422852E-5,0.0074310302734375
1561391394,0.0045769214630127,0.00010395050048828,0.0089380741119385
1561391395,0.004910945892334,0.00017881393432617,0.015072822570801
1561391395,0.0036969184875488,9.0122222900391E-5,0.0086429119110107
1561391395,0.0027880668640137,6.6995620727539E-5,0.0070459842681885
1561391395,0.0034329891204834,2.6941299438477E-5,0.005328893661499
1561391395,0.003079891204834,5.1021575927734E-5,0.0069539546966553
1561391395,0.0031468868255615,8.9168548583984E-5,0.0084688663482666
1561391395,0.0042870044708252,0.00013613700866699,0.012634992599487
1561391395,0.0021600723266602,2.6941299438477E-5,0.0047271251678467
1561391395,0.0022568702697754,2.5033950805664E-5,0.0047650337219238
1561391395,0.0024890899658203,4.6014785766602E-5,0.0055868625640869
1561391395,0.001478910446167,1.0967254638672E-5,0.0033760070800781
1561391395,0.001845121383667,1.1920928955078E-5,0.0032069683074951
1561391395,0.0028171539306641,8.1062316894531E-5,0.0069279670715332
1561391395,0.0034780502319336,9.4890594482422E-5,0.0094881057739258
1561391395,0.0028729438781738,5.2213668823242E-5,0.0067658424377441
1561391395,0.0049459934234619,0.0001070499420166,0.0099251270294189
1561391395,0.0016419887542725,1.8119812011719E-5,0.003842830657959
1561391395,0.0019128322601318,2.288818359375E-5,0.004500150680542
1561391395,0.0030171871185303,9.2983245849609E-5,0.007253885269165
1561391395,0.0031931400299072,8.2969665527344E-5,0.009415864944458
1561391395,0.0025150775909424,5.9127807617188E-5,0.0066258907318115
1561391395,0.0024220943450928,4.0054321289062E-5,0.0043749809265137
1561391395,0.0035879611968994,0.00010299682617188,0.0088911056518555
1561391395,0.0028378963470459,4.0054321289062E-5,0.0060780048370361
1561391395,0.0024080276489258,2.9087066650391E-5,0.0044510364532471
1561391395,0.0034329891204834,0.00011491775512695,0.0082459449768066
1561391395,0.0030300617218018,6.413459777832E-5,0.0064218044281006
1561391395,0.0025639533996582,4.6968460083008E-5,0.0071940422058105
1561391395,0.0039820671081543,9.7990036010742E-5,0.0093441009521484
1561391395,0.0050699710845947,0.00020503997802734,0.013062000274658
1561391395,0.0039908885955811,0.00012111663818359,0.010954856872559
1561391395,0.0023279190063477,2.0980834960938E-5,0.00714111328125
1561391395,0.0036611557006836,9.5844268798828E-5,0.017243146896362
1561391395,0.0025119781494141,2.9087066650391E-5,0.0050299167633057
1561391395,0.0048279762268066,0.00014805793762207,0.012718915939331
1561391395,0.015526056289673,0.00044083595275879,0.041483879089355
1561391395,0.0017838478088379,2.4080276489258E-5,0.0050280094146729
1561391395,0.0024068355560303,3.2901763916016E-5,0.0052320957183838
1561391395,0.0019509792327881,2.0027160644531E-5,0.0043549537658691
1561391395,0.0022590160369873,5.1021575927734E-5,0.0063660144805908
1561391395,0.0022809505462646,3.7193298339844E-5,0.0056838989257812
1561391395,0.0016660690307617,2.0980834960938E-5,0.0048050880432129
1561391395,0.0058379173278809,0.000244140625,0.019397020339966
1561391395,0.0018801689147949,1.0013580322266E-5,0.0035429000854492
1561391395,0.0018579959869385,1.8119812011719E-5,0.0038650035858154
1561391395,0.0025370121002197,6.6995620727539E-5,0.0069270133972168
1561391395,0.0025222301483154,4.4822692871094E-5,0.0061721801757812
1561391395,0.0043239593505859,6.103515625E-5,0.0069789886474609
1561391395,0.0021030902862549,4.1007995605469E-5,0.0055010318756104
1561391395,0.0029158592224121,5.0783157348633E-5,0.0063610076904297
1561391395,0.0026688575744629,3.3855438232422E-5,0.0052981376647949
1561391395,0.003371000289917,7.5101852416992E-5,0.008105993270874
1561391395,0.0025179386138916,4.3869018554688E-5,0.0053141117095947
1561391395,0.002579927444458,4.1007995605469E-5,0.0057990550994873
1561391395,0.0039150714874268,0.0001220703125,0.010106086730957
1561391395,0.0029969215393066,6.413459777832E-5,0.0070979595184326
1561391395,0.0033609867095947,6.103515625E-5,0.0066277980804443
1561391395,0.0021288394927979,1.5974044799805E-5,0.0040631294250488
1561391395,0.0015521049499512,6.9141387939453E-6,0.0029959678649902
1561391395,0.0018959045410156,1.1920928955078E-5,0.0035231113433838
1561391395,0.0017099380493164,1.0967254638672E-5,0.0036418437957764
1561391395,0.001727819442749,1.1920928955078E-5,0.0033459663391113
1561391395,0.0022149085998535,6.1988830566406E-5,0.0061039924621582
1561391395,0.0014622211456299,1.1920928955078E-5,0.003216028213501
1561391395,0.0025248527526855,6.9141387939453E-5,0.0064358711242676
1561391395,0.0031881332397461,8.392333984375E-5,0.0085411071777344
1561391395,0.0018348693847656,2.6941299438477E-5,0.0043280124664307
1561391395,0.00180983543396,3.0040740966797E-5,0.0047781467437744
1561391395,0.0022079944610596,2.1934509277344E-5,0.005108118057251
1561391395,0.0018467903137207,2.7894973754883E-5,0.0043730735778809
1561391395,0.0015759468078613,1.5020370483398E-5,0.0035750865936279
1561391395,0.0016682147979736,1.0013580322266E-5,0.0034010410308838
1561391395,0.0022978782653809,6.5088272094727E-5,0.0070149898529053
1561391395,0.0022509098052979,4.1961669921875E-5,0.0051820278167725
1561391395,0.0019879341125488,3.814697265625E-5,0.0053508281707764
1561391395,0.0026810169219971,4.9114227294922E-5,0.0061190128326416
1561391395,0.0027608871459961,4.1007995605469E-5,0.005382776260376
1561391395,0.0021049976348877,3.0040740966797E-5,0.0051319599151611
1561391395,0.0024540424346924,4.5061111450195E-5,0.0062589645385742
1561391395,0.003000020980835,8.392333984375E-5,0.0086650848388672
1561391395,0.0027410984039307,7.7009201049805E-5,0.0076489448547363
1561391395,0.0027461051940918,4.1961669921875E-5,0.0058839321136475
1561391395,0.0032510757446289,6.103515625E-5,0.0068750381469727
1561391395,0.0042109489440918,0.00016212463378906,0.011666059494019
1561391395,0.0023059844970703,3.3140182495117E-5,0.0047340393066406
1561391395,0.0021698474884033,2.0027160644531E-5,0.0036711692810059
1561391395,0.0025210380554199,3.7908554077148E-5,0.0054640769958496
1561391395,0.0023229122161865,4.0054321289062E-5,0.0052471160888672
1561391395,0.0023579597473145,3.6954879760742E-5,0.0050759315490723
1561391395,0.0032379627227783,8.2015991210938E-5,0.0074100494384766
1561391395,0.002249002456665,3.6001205444336E-5,0.0047838687896729
1561391395,0.0020668506622314,3.6954879760742E-5,0.0051708221435547
1561391395,0.0024969577789307,4.1007995605469E-5,0.0049750804901123
1561391395,0.0028078556060791,5.793571472168E-5,0.0058989524841309
1561391395,0.0027928352355957,5.4121017456055E-5,0.0062570571899414
1561391396,0.004647970199585,0.00017595291137695,0.013529062271118
1561391396,0.0037369728088379,9.8943710327148E-5,0.0096261501312256
1561391396,0.0031239986419678,6.6995620727539E-5,0.006533145904541
1561391396,0.0019240379333496,3.0040740966797E-5,0.0052499771118164
1561391396,0.0038750171661377,0.00011491775512695,0.0085091590881348
1561391396,0.0032870769500732,0.00010800361633301,0.010265111923218
1561391396,0.0039131641387939,0.00014901161193848,0.011409997940063
1561391396,0.0020880699157715,3.814697265625E-5,0.0061538219451904
1561391396,0.0028700828552246,3.4093856811523E-5,0.0049920082092285
1561391396,0.0022280216217041,3.6954879760742E-5,0.0056700706481934
1561391396,0.0024349689483643,5.9127807617188E-5,0.0068418979644775
1561391396,0.0022611618041992,1.8835067749023E-5,0.0058610439300537
1561391396,0.0024900436401367,2.598762512207E-5,0.0044810771942139
1561391396,0.0037779808044434,0.0001227855682373,0.009390115737915
1561391396,0.0022878646850586,5.4836273193359E-5,0.0063040256500244
1561391396,0.002357006072998,2.288818359375E-5,0.004500150680542
1561391396,0.0027339458465576,5.4121017456055E-5,0.0061938762664795
1561391396,0.0021810531616211,1.7881393432617E-5,0.0041019916534424
1561391396,0.0042450428009033,0.00017213821411133,0.011069059371948
1561391396,0.0040512084960938,9.0837478637695E-5,0.0091979503631592
1561391396,0.0032119750976562,0.00010299682617188,0.010082960128784
1561391396,0.0021300315856934,2.1934509277344E-5,0.0041630268096924
1561391396,0.0026228427886963,8.7976455688477E-5,0.0059399604797363
1561391396,0.004188060760498,0.00012302398681641,0.010285139083862
1561391396,0.0023820400238037,4.1961669921875E-5,0.006134033203125
1561391396,0.0046110153198242,0.00020503997802734,0.012864112854004
1561391396,0.0027070045471191,5.4121017456055E-5,0.006295919418335
1561391396,0.0026068687438965,7.6055526733398E-5,0.0067579746246338
1561391396,0.0028009414672852,7.8916549682617E-5,0.0073139667510986
1561391396,0.0021998882293701,2.8133392333984E-5,0.0047080516815186
1561391396,0.0022578239440918,3.3855438232422E-5,0.0048530101776123
1561391396,0.0016717910766602,9.0599060058594E-6,0.003054141998291
1561391396,0.01202392578125,0.00052309036254883,0.02990198135376
1561391396,0.002593994140625,6.3896179199219E-5,0.0074679851531982
1561391396,0.0026800632476807,6.2942504882812E-5,0.0064520835876465
1561391396,0.0025160312652588,4.9114227294922E-5,0.0058820247650146
1561391396,0.0025629997253418,7.0095062255859E-5,0.0080180168151855
1561391396,0.0029850006103516,7.0095062255859E-5,0.0073390007019043
1561391396,0.001378059387207,1.3828277587891E-5,0.003760814666748
1561391396,0.0018999576568604,3.6954879760742E-5,0.0049190521240234
1561391396,0.0030801296234131,0.00010108947753906,0.0079638957977295
1561391396,0.0037829875946045,0.00013995170593262,0.011223077774048
1561391396,0.0023529529571533,1.7881393432617E-5,0.0040040016174316
1561391396,0.0025899410247803,6.5088272094727E-5,0.0070619583129883
1561391396,0.0019781589508057,1.9073486328125E-5,0.0040519237518311
1561391396,0.0030219554901123,9.1075897216797E-5,0.0076770782470703
1561391396,0.0036489963531494,9.4890594482422E-5,0.0085232257843018
1561391396,0.0019028186798096,1.5974044799805E-5,0.0043559074401855
1561391396,0.0027720928192139,5.6982040405273E-5,0.0067698955535889
1561391396,0.0022430419921875,2.4080276489258E-5,0.0047059059143066
1561391396,0.0017638206481934,2.1934509277344E-5,0.0044429302215576
1561391396,0.0023369789123535,6.6041946411133E-5,0.0073540210723877
1561391396,0.0074429512023926,3.2901763916016E-5,0.0057430267333984
1561391396,0.0019590854644775,3.1948089599609E-5,0.0051732063293457
1561391396,0.0034821033477783,7.9870223999023E-5,0.008134126663208
1561391396,0.0049118995666504,0.00011110305786133,0.011840105056763
1561391396,0.0046441555023193,9.5844268798828E-5,0.0098841190338135
1561391396,0.0016329288482666,2.4080276489258E-5,0.0046699047088623
