timestamp,batchTime,transformTime,bulkTime
1561321691,0.0037059783935547,0.00015687942504883,0.010025024414062
1561321691,0.012012004852295,0.00073599815368652,0.038412094116211
1561321691,0.0063869953155518,0.00024604797363281,0.018182992935181
1561321691,0.006274938583374,0.0003049373626709,0.018141031265259
1561321691,0.010706901550293,0.00060391426086426,0.032368898391724
1561321691,0.0058538913726807,0.00023889541625977,0.015990972518921
1561321692,0.0087687969207764,0.00032901763916016,0.022097826004028
1561321692,0.0049979686737061,0.00018692016601562,0.014487981796265
1561321692,0.010180950164795,0.00048995018005371,0.031630992889404
1561321692,0.0029239654541016,5.793571472168E-5,0.0062060356140137
1561321692,0.0025620460510254,5.3882598876953E-5,0.0058000087738037
1561321692,0.003371000289917,9.5129013061523E-5,0.0079929828643799
1561321692,0.0034780502319336,8.702278137207E-5,0.0079810619354248
1561321692,0.010120153427124,0.00061893463134766,0.033437013626099
1561321692,0.010581016540527,0.00061702728271484,0.032825946807861
1561321692,0.0047039985656738,0.00015902519226074,0.012212038040161
1561321692,0.01678991317749,0.0010638236999512,0.052036046981812
1561321692,0.0087499618530273,0.00041913986206055,0.025271892547607
1561321692,0.004274845123291,0.00014615058898926,0.012667894363403
1561321692,0.0034151077270508,0.00011706352233887,0.010303020477295
1561321692,0.0019869804382324,2.8848648071289E-5,0.0049099922180176
1561321692,0.0070381164550781,0.0003349781036377,0.018249034881592
1561321692,0.0057950019836426,0.00017404556274414,0.014034986495972
1561321692,0.011563062667847,0.00066995620727539,0.036046981811523
1561321692,0.0021951198577881,1.9073486328125E-5,0.0038349628448486
1561321692,0.0021789073944092,4.1007995605469E-5,0.0052299499511719
1561321692,0.0018289089202881,2.9087066650391E-5,0.0043299198150635
1561321692,0.0021209716796875,2.7894973754883E-5,0.0044460296630859
1561321692,0.021646022796631,0.0017509460449219,0.085254907608032
1561321692,0.0046260356903076,0.00015997886657715,0.012444019317627
1561321692,0.0026900768280029,6.6995620727539E-5,0.0065500736236572
1561321692,0.0031838417053223,7.8201293945312E-5,0.0075328350067139
1561321692,0.0026450157165527,6.7949295043945E-5,0.006540060043335
1561321692,0.0022451877593994,4.3869018554688E-5,0.0049629211425781
1561321692,0.0024228096008301,5.6982040405273E-5,0.0061030387878418
1561321692,0.0020089149475098,1.8119812011719E-5,0.0039107799530029
1561321692,0.0020511150360107,2.1934509277344E-5,0.0040669441223145
1561321692,0.0026230812072754,1.0013580322266E-5,0.0029370784759521
1561321692,0.0041730403900146,5.4836273193359E-5,0.0052390098571777
1561321692,0.0018711090087891,1.3113021850586E-5,0.0031158924102783
1561321692,0.0014188289642334,8.1062316894531E-6,0.003162145614624
1561321692,0.0018768310546875,3.9100646972656E-5,0.0047569274902344
1561321692,0.0021710395812988,1.4066696166992E-5,0.0037040710449219
1561321692,0.0046789646148682,0.00012588500976562,0.011054992675781
1561321692,0.0065310001373291,0.00015497207641602,0.013967037200928
1561321692,0.0016169548034668,1.5020370483398E-5,0.0037569999694824
1561321692,0.015152215957642,0.00083613395690918,0.043569803237915
1561321692,0.017435073852539,0.0012249946594238,0.065834045410156
1561321692,0.0094201564788818,0.00062012672424316,0.03310489654541
1561321693,0.043666124343872,0.0031640529632568,0.17798089981079
1561321693,0.013746023178101,0.00073599815368652,0.045125961303711
1561321693,0.010464906692505,0.00055384635925293,0.030930042266846
1561321693,0.022928953170776,0.0013539791107178,0.078756093978882
1561321693,0.0092570781707764,0.00052905082702637,0.032270908355713
1561321693,0.028592109680176,0.0020430088043213,0.1108660697937
1561321693,0.0041539669036865,8.392333984375E-5,0.0085959434509277
1561321693,0.0075719356536865,0.00033807754516602,0.021353960037231
1561321693,0.0022809505462646,2.6941299438477E-5,0.004918098449707
1561321693,0.0027358531951904,6.3180923461914E-5,0.006742000579834
1561321693,0.0033340454101562,0.00010585784912109,0.0090811252593994
1561321693,0.0025191307067871,4.0054321289062E-5,0.0055408477783203
1561321693,0.0048530101776123,0.00019717216491699,0.01439094543457
1561321693,0.0032110214233398,6.9856643676758E-5,0.0076389312744141
1561321693,0.01867413520813,0.0008080005645752,0.052196979522705
1561321693,0.017752885818481,0.00086307525634766,0.051973819732666
1561321693,0.018168926239014,0.00084304809570312,0.054238080978394
1561321693,0.0029699802398682,4.2200088500977E-5,0.0056090354919434
1561321693,0.0058701038360596,0.00019097328186035,0.014233827590942
1561321693,0.002763032913208,4.6014785766602E-5,0.0059568881988525
1561321693,0.0030989646911621,5.793571472168E-5,0.0069169998168945
1561321693,0.0022339820861816,2.0027160644531E-5,0.0040810108184814
1561321693,0.005079984664917,0.00019288063049316,0.01324200630188
1561321694,0.0029540061950684,5.8174133300781E-5,0.0065679550170898
1561321694,0.007512092590332,0.00032401084899902,0.024476051330566
1561321694,0.0093262195587158,0.00042510032653809,0.02677583694458
1561321694,0.01622200012207,0.00083303451538086,0.053584098815918
1561321694,0.0077610015869141,0.0002901554107666,0.020488023757935
1561321694,0.0027041435241699,2.6941299438477E-5,0.0049800872802734
1561321694,0.0024721622467041,3.6954879760742E-5,0.0060100555419922
1561321694,0.0042541027069092,0.00012803077697754,0.010762929916382
1561321694,0.0048401355743408,0.00015807151794434,0.013986825942993
1561321694,0.0050749778747559,0.00020408630371094,0.01844596862793
1561321694,0.0054900646209717,0.00015807151794434,0.012458086013794
1561321694,0.0082790851593018,0.00033116340637207,0.023540019989014
1561321694,0.0039870738983154,0.0001070499420166,0.01029896736145
1561321694,0.006058931350708,0.0002751350402832,0.019629001617432
1561321694,0.0064280033111572,0.000244140625,0.016467094421387
1561321694,0.011096000671387,0.00053286552429199,0.033976078033447
1561321694,0.010455846786499,0.00053000450134277,0.034421920776367
1561321694,0.0026628971099854,3.814697265625E-5,0.0053598880767822
1561321694,0.0036458969116211,0.00012302398681641,0.0094549655914307
1561321694,0.0017337799072266,2.1219253540039E-5,0.0042119026184082
1561321694,0.0025191307067871,5.5074691772461E-5,0.0057768821716309
1561321694,0.005126953125,0.00018811225891113,0.014185905456543
1561321694,0.0065109729766846,0.00020885467529297,0.015269994735718
1561321694,0.0039420127868652,0.00014185905456543,0.01112699508667
1561321694,0.0025341510772705,3.1948089599609E-5,0.0051519870758057
1561321694,0.0071890354156494,0.00042319297790527,0.025191783905029
1561321694,0.0049819946289062,0.00016093254089355,0.01316499710083
1561321694,0.0079610347747803,0.00038909912109375,0.025613069534302
1561321694,0.013788938522339,0.00074005126953125,0.050801038742065
1561321694,0.0077571868896484,0.0002739429473877,0.02056097984314
1561321694,0.013393878936768,0.00066494941711426,0.04148006439209
1561321694,0.015491962432861,0.00081300735473633,0.05088996887207
1561321694,0.0046360492706299,0.00011396408081055,0.010251998901367
1561321694,0.0027120113372803,4.3869018554688E-5,0.0055961608886719
1561321694,0.0096268653869629,0.0005190372467041,0.032732963562012
1561321694,0.0046451091766357,0.0001530647277832,0.012819051742554
1561321694,0.0052289962768555,0.0001678466796875,0.013736963272095
1561321695,0.0096030235290527,0.00045108795166016,0.030289888381958
1561321695,0.023782014846802,0.0011241436004639,0.070760011672974
1561321695,0.0048918724060059,0.00013494491577148,0.011337041854858
1561321695,0.010838985443115,0.0004878044128418,0.033661127090454
1561321695,0.0075380802154541,0.00024795532226562,0.018772125244141
1561321695,0.013934850692749,0.00067400932312012,0.044549942016602
1561321695,0.0068521499633789,0.00021886825561523,0.016395092010498
1561321695,0.016623973846436,0.00084400177001953,0.12503218650818
1561321695,0.02029013633728,0.0010719299316406,0.068061113357544
1561321695,0.0090570449829102,0.0003209114074707,0.022082090377808
1561321695,0.0098910331726074,0.00034880638122559,0.022085189819336
1561321695,0.0049729347229004,0.00014400482177734,0.012508869171143
1561321695,0.0046119689941406,3.6001205444336E-5,0.0055980682373047
1561321695,0.00459885597229,2.598762512207E-5,0.0044519901275635
1561321695,0.0019199848175049,1.1920928955078E-5,0.0035340785980225
1561321695,0.0039620399475098,0.00012302398681641,0.0091309547424316
1561321695,0.0091629028320312,0.00028085708618164,0.021081209182739
1561321695,0.007781982421875,0.0003659725189209,0.025157928466797
1561321695,0.0037848949432373,8.8930130004883E-5,0.008681058883667
1561321695,0.0036799907684326,8.6069107055664E-5,0.0088191032409668
1561321695,0.0073649883270264,0.00024104118347168,0.017251968383789
1561321695,0.0024499893188477,3.2186508178711E-5,0.0050239562988281
1561321695,0.007476806640625,0.00036096572875977,0.025580883026123
1561321695,0.010288000106812,0.0004880428314209,0.029873847961426
1561321695,0.0074160099029541,0.00015902519226074,0.012504100799561
1561321695,0.007789134979248,0.00032186508178711,0.02556300163269
1561321695,0.006763219833374,0.00016903877258301,0.014283895492554
1561321695,0.0091421604156494,0.00043511390686035,0.028254985809326
1561321695,0.005897045135498,0.00021815299987793,0.014312028884888
1561321695,0.0099289417266846,0.00039982795715332,0.027122020721436
1561321696,0.0087859630584717,0.00040698051452637,0.029717922210693
1561321696,0.0086538791656494,0.00033187866210938,0.022849082946777
1561321696,0.0088307857513428,0.00038981437683105,0.024945020675659
1561321696,0.010483026504517,0.00060296058654785,0.044509887695312
1561321696,0.013379096984863,0.00065398216247559,0.053331136703491
1561321696,0.0090742111206055,0.00047087669372559,0.033761978149414
1561321696,0.018884897232056,0.0011420249938965,0.073424816131592
1561321696,0.0094709396362305,0.00037598609924316,0.031247854232788
1561321696,0.0078749656677246,0.00035691261291504,0.02636194229126
1561321696,0.0078840255737305,0.00036001205444336,0.028732061386108
1561321696,0.0080399513244629,0.00034618377685547,0.026742935180664
1561321696,0.0065500736236572,0.00027108192443848,0.023086071014404
1561321696,0.01055908203125,0.00043010711669922,0.036535024642944
1561321696,0.0054130554199219,0.00014400482177734,0.014367818832397
1561321696,0.014104127883911,0.00066208839416504,0.039815902709961
1561321696,0.0059659481048584,0.0002138614654541,0.018150091171265
1561321696,0.0078639984130859,0.0002748966217041,0.019420146942139
1561321696,0.0059950351715088,0.00018811225891113,0.014860868453979
1561321696,0.016089916229248,0.00077986717224121,0.068686008453369
1561321696,0.0070340633392334,0.00026106834411621,0.025693893432617
1561321696,0.01292896270752,0.0006871223449707,0.046365976333618
1561321696,0.0043840408325195,0.00015091896057129,0.013641119003296
1561321696,0.003399133682251,7.5101852416992E-5,0.0079610347747803
1561321696,0.0081031322479248,0.00041794776916504,0.026731967926025
1561321696,0.0033619403839111,5.793571472168E-5,0.0062820911407471
1561321696,0.0028071403503418,4.6968460083008E-5,0.0056850910186768
1561321697,0.0015950202941895,1.3113021850586E-5,0.0034439563751221
1561321697,0.0034120082855225,9.5129013061523E-5,0.0080559253692627
1561321697,0.015895843505859,0.00058579444885254,0.050705194473267
1561321697,0.018970966339111,0.0012850761413574,0.077615022659302
1561321697,0.0041069984436035,9.8943710327148E-5,0.010010004043579
1561321697,0.00301194190979,4.8160552978516E-5,0.0060029029846191
1561321697,0.0031428337097168,6.6995620727539E-5,0.0070090293884277
1561321697,0.0057950019836426,0.00024104118347168,0.016693115234375
1561321697,0.0060160160064697,0.00018310546875,0.014469861984253
1561321697,0.0021839141845703,3.504753112793E-5,0.0055220127105713
1561321697,0.0045549869537354,0.00026392936706543,0.018316030502319
1561321697,0.003154993057251,7.1048736572266E-5,0.0084009170532227
1561321697,0.0095691680908203,0.00051307678222656,0.035101890563965
1561321697,0.013980150222778,0.00071907043457031,0.049602031707764
1561321697,0.0051651000976562,0.00014805793762207,0.012645959854126
1561321697,0.0036790370941162,7.0810317993164E-5,0.007594108581543
1561321697,0.003425121307373,8.8930130004883E-5,0.0094521045684814
1561321697,0.0067980289459229,0.00016498565673828,0.014423847198486
1561321697,0.012676954269409,0.00049209594726562,0.038278102874756
1561321697,0.015340089797974,0.00076103210449219,0.050029993057251
1561321697,0.027420997619629,0.0012609958648682,0.088617086410522
1561321697,0.010518074035645,0.00041484832763672,0.028282165527344
1561321697,0.0044589042663574,0.00014901161193848,0.013844966888428
1561321697,0.0051760673522949,0.00015592575073242,0.013221025466919
1561321697,0.0032901763916016,6.7949295043945E-5,0.0073130130767822
1561321697,0.00319504737854,4.6968460083008E-5,0.0062770843505859
1561321697,0.0037600994110107,8.2969665527344E-5,0.0078608989715576
1561321697,0.0094318389892578,0.00043106079101562,0.030290842056274
1561321697,0.0042510032653809,0.00012302398681641,0.010684013366699
1561321697,0.0031108856201172,6.0081481933594E-5,0.0064461231231689
1561321697,0.0017869472503662,2.1934509277344E-5,0.0037789344787598
1561321697,0.0030579566955566,7.8916549682617E-5,0.0073330402374268
1561321697,0.004633903503418,7.7009201049805E-5,0.0070581436157227
1561321697,0.0041310787200928,4.2915344238281E-5,0.0055620670318604
1561321697,0.0031790733337402,7.6055526733398E-5,0.0072019100189209
1561321697,0.0017340183258057,1.0967254638672E-5,0.0030660629272461
1561321697,0.0028800964355469,0.00011491775512695,0.0087080001831055
1561321697,0.0017290115356445,1.5020370483398E-5,0.0032260417938232
1561321697,0.0033199787139893,9.7036361694336E-5,0.0080409049987793
1561321697,0.0023949146270752,7.2002410888672E-5,0.0071020126342773
1561321698,0.010631084442139,0.0003359317779541,0.023182153701782
1561321698,0.0067248344421387,7.176399230957E-5,0.0075998306274414
1561321698,0.0081517696380615,0.0001678466796875,0.012593984603882
1561321698,0.0017719268798828,1.6927719116211E-5,0.0041220188140869
1561321698,0.0026319026947021,6.5088272094727E-5,0.0062820911407471
1561321698,0.0044300556182861,0.00013303756713867,0.011712074279785
1561321698,0.0014469623565674,1.215934753418E-5,0.0039618015289307
1561321698,0.0018939971923828,2.0980834960938E-5,0.0040280818939209
1561321698,0.0033018589019775,0.00014901161193848,0.011467933654785
1561321698,0.0039360523223877,0.00012707710266113,0.011420011520386
1561321698,0.002824068069458,3.7908554077148E-5,0.0052511692047119
1561321698,0.0021779537200928,2.4080276489258E-5,0.0050559043884277
1561321698,0.0030429363250732,6.9141387939453E-5,0.0076210498809814
1561321698,0.0074360370635986,0.00036096572875977,0.026424884796143
1561321698,0.0052001476287842,0.00023508071899414,0.017797946929932
1561321698,0.0035810470581055,7.0095062255859E-5,0.0078749656677246
1561321698,0.0067629814147949,0.0002748966217041,0.019042015075684
1561321698,0.0044281482696533,0.00013899803161621,0.011725902557373
1561321698,0.0028431415557861,6.8902969360352E-5,0.006566047668457
1561321698,0.0027937889099121,3.8862228393555E-5,0.0053551197052002
1561321698,0.0024881362915039,3.0994415283203E-5,0.0047409534454346
1561321698,0.0022070407867432,2.6941299438477E-5,0.0043339729309082
1561321698,0.0024700164794922,3.1948089599609E-5,0.0047299861907959
1561321698,0.0041909217834473,0.00011897087097168,0.0094139575958252
1561321698,0.0026900768280029,3.504753112793E-5,0.0048999786376953
1561321698,0.0035068988800049,6.7949295043945E-5,0.0072481632232666
1561321698,0.0021078586578369,1.5020370483398E-5,0.0031919479370117
1561321698,0.00341796875,0.00011992454528809,0.0081191062927246
1561321698,0.0039050579071045,9.608268737793E-5,0.0085680484771729
1561321698,0.0021939277648926,2.288818359375E-5,0.0039629936218262
1561321698,0.0029458999633789,5.6028366088867E-5,0.0057189464569092
1561321698,0.0022709369659424,4.0054321289062E-5,0.0048069953918457
1561321698,0.0030171871185303,5.6982040405273E-5,0.0056068897247314
1561321698,0.0021178722381592,2.6941299438477E-5,0.004133939743042
1561321698,0.0027439594268799,4.2200088500977E-5,0.0052528381347656
1561321698,0.0026090145111084,3.6954879760742E-5,0.0049929618835449
1561321698,0.0037779808044434,0.00010991096496582,0.0093109607696533
1561321698,0.0041310787200928,0.00010299682617188,0.0096909999847412
1561321698,0.003925085067749,0.00010204315185547,0.0093109607696533
1561321698,0.0036468505859375,8.082389831543E-5,0.0082387924194336
1561321698,0.0037391185760498,0.00012898445129395,0.010855913162231
1561321698,0.0033159255981445,7.5101852416992E-5,0.0087640285491943
1561321698,0.0027170181274414,4.9114227294922E-5,0.0060820579528809
1561321698,0.003648042678833,0.00010395050048828,0.0097560882568359
1561321698,0.0049731731414795,0.00017404556274414,0.013351917266846
1561321698,0.0031330585479736,6.103515625E-5,0.0072109699249268
1561321698,0.0038998126983643,0.00011801719665527,0.010710000991821
1561321698,0.0021460056304932,2.1934509277344E-5,0.0042052268981934
1561321698,0.0020439624786377,2.3126602172852E-5,0.0045440196990967
1561321698,0.0021998882293701,2.3126602172852E-5,0.004349946975708
1561321698,0.0042269229888916,0.00017499923706055,0.014347076416016
1561321698,0.0074989795684814,0.00029397010803223,0.021492958068848
1561321698,0.0053501129150391,0.00017809867858887,0.014112949371338
1561321698,0.0044100284576416,0.00011706352233887,0.010990142822266
1561321698,0.0034990310668945,9.0837478637695E-5,0.0085279941558838
1561321698,0.002467155456543,2.7894973754883E-5,0.004525899887085
1561321698,0.004000186920166,0.00013589859008789,0.0098640918731689
1561321698,0.0025720596313477,3.4093856811523E-5,0.0051469802856445
1561321698,0.0033040046691895,5.2928924560547E-5,0.0057809352874756
1561321698,0.003187894821167,6.8187713623047E-5,0.0072000026702881
1561321698,0.0036368370056152,9.5129013061523E-5,0.0082850456237793
1561321698,0.0031208992004395,6.5803527832031E-5,0.007216215133667
1561321698,0.005626916885376,0.0002281665802002,0.015996932983398
1561321698,0.0046319961547852,0.00016117095947266,0.012832880020142
1561321698,0.0038449764251709,8.7976455688477E-5,0.0086798667907715
1561321698,0.0063991546630859,0.00026106834411621,0.018726825714111
1561321698,0.0054688453674316,0.00012397766113281,0.010923862457275
1561321699,0.004749059677124,0.00015902519226074,0.012866973876953
1561321699,0.0028629302978516,5.5074691772461E-5,0.0071370601654053
1561321699,0.0056970119476318,0.00022411346435547,0.019462823867798
1561321699,0.0063860416412354,0.00025510787963867,0.021270990371704
1561321699,0.0036489963531494,9.0122222900391E-5,0.0096700191497803
1561321699,0.0021209716796875,2.0027160644531E-5,0.004054069519043
1561321699,0.0023529529571533,3.3140182495117E-5,0.0052268505096436
1561321699,0.005681037902832,0.00024008750915527,0.016677856445312
1561321699,0.0051789283752441,0.00017690658569336,0.013890027999878
1561321699,0.0076909065246582,0.00031399726867676,0.022901773452759
1561321699,0.0036969184875488,8.7976455688477E-5,0.0088250637054443
1561321699,0.0027167797088623,0.00010418891906738,0.010783910751343
1561321699,0.0057780742645264,0.00025105476379395,0.018112897872925
1561321699,0.0069479942321777,0.00028491020202637,0.021274089813232
1561321699,0.0067939758300781,0.00033211708068848,0.024528026580811
1561321699,0.0042760372161865,0.00011801719665527,0.011616945266724
1561321699,0.0016400814056396,2.0980834960938E-5,0.0041749477386475
1561321699,0.0058689117431641,0.00018310546875,0.013252973556519
1561321699,0.0053977966308594,0.0001990795135498,0.015826940536499
1561321699,0.0069789886474609,0.0002751350402832,0.019634962081909
1561321699,0.0075139999389648,0.00031185150146484,0.022040128707886
1561321699,0.0054030418395996,0.00018620491027832,0.014511823654175
1561321699,0.0023620128631592,2.8133392333984E-5,0.0044288635253906
1561321699,0.006342887878418,0.00026798248291016,0.017992973327637
1561321699,0.0036859512329102,0.00010800361633301,0.0083029270172119
1561321699,0.0023829936981201,2.8133392333984E-5,0.0042588710784912
1561321699,0.0030460357666016,8.702278137207E-5,0.0075559616088867
1561321699,0.0050971508026123,0.00021600723266602,0.014461040496826
1561321699,0.0090789794921875,0.00040102005004883,0.026709079742432
1561321699,0.00394606590271,0.00010299682617188,0.0098731517791748
1561321699,0.0033397674560547,9.0837478637695E-5,0.0082471370697021
1561321699,0.0030341148376465,5.3882598876953E-5,0.006040096282959
1561321699,0.0067992210388184,0.00028586387634277,0.019653081893921
1561321699,0.0056149959564209,0.00018095970153809,0.014320135116577
1561321699,0.006572961807251,0.00025510787963867,0.017421007156372
1561321699,0.0087928771972656,0.0003972053527832,0.028020858764648
1561321699,0.0076570510864258,0.00030398368835449,0.022637128829956
1561321699,0.0035290718078613,7.8916549682617E-5,0.0083470344543457
1561321699,0.0047709941864014,0.00014090538024902,0.011774063110352
1561321699,0.0062451362609863,0.00022792816162109,0.087470054626465
1561321699,0.0059609413146973,0.00029110908508301,0.018778085708618
1561321699,0.0039269924163818,0.00014615058898926,0.011072874069214
1561321699,0.0040450096130371,8.7976455688477E-5,0.0080869197845459
1561321699,0.0044078826904297,0.00015997886657715,0.014209032058716
1561321699,0.0041987895965576,0.00011396408081055,0.012449026107788
1561321699,0.0043449401855469,0.00011706352233887,0.010365009307861
1561321700,0.0042300224304199,0.00010395050048828,0.0098781585693359
1561321700,0.0025548934936523,3.9100646972656E-5,0.0055661201477051
1561321700,0.0023629665374756,3.0040740966797E-5,0.0050771236419678
1561321700,0.0034890174865723,9.7990036010742E-5,0.0090150833129883
1561321700,0.002979040145874,6.1988830566406E-5,0.0071721076965332
1561321700,0.0038490295410156,0.00010895729064941,0.010034084320068
1561321700,0.0032589435577393,4.4107437133789E-5,0.0057480335235596
1561321700,0.0030448436737061,6.5088272094727E-5,0.0069489479064941
1561321700,0.0033431053161621,7.7962875366211E-5,0.0074241161346436
1561321700,0.0036079883575439,8.8930130004883E-5,0.0085031986236572
1561321700,0.0035400390625,9.2983245849609E-5,0.0086569786071777
1561321700,0.0017490386962891,2.0980834960938E-5,0.0037961006164551
1561321700,0.0024678707122803,3.4093856811523E-5,0.0052480697631836
1561321700,0.0054399967193604,0.00017499923706055,0.013052940368652
1561321700,0.002830982208252,5.3167343139648E-5,0.0056300163269043
1561321700,0.0015640258789062,1.4066696166992E-5,0.0031969547271729
1561321700,0.0076038837432861,0.00035285949707031,0.0225670337677
1561321700,0.0046689510345459,0.00015807151794434,0.012539863586426
1561321700,0.0066800117492676,0.00025582313537598,0.018580198287964
1561321700,0.0038180351257324,0.00010108947753906,0.010143995285034
1561321700,0.0060689449310303,0.00022602081298828,0.017503023147583
1561321700,0.0045249462127686,0.00015401840209961,0.013232946395874
1561321700,0.0029730796813965,4.7922134399414E-5,0.0059211254119873
1561321700,0.0031571388244629,7.8916549682617E-5,0.0095419883728027
1561321700,0.0039899349212646,0.00011301040649414,0.01134204864502
1561321700,0.0055980682373047,0.00018000602722168,0.015307903289795
1561321700,0.006260871887207,0.00021791458129883,0.016430139541626
1561321700,0.0062539577484131,0.00022602081298828,0.016769170761108
1561321700,0.0022408962249756,2.1934509277344E-5,0.0044510364532471
1561321700,0.0038177967071533,0.00015091896057129,0.011112928390503
1561321700,0.0018560886383057,1.9073486328125E-5,0.0037848949432373
1561321700,0.002079963684082,4.6014785766602E-5,0.0053858757019043
1561321700,0.0036699771881104,0.00013279914855957,0.010491847991943
1561321700,0.0016210079193115,1.4066696166992E-5,0.0037710666656494
1561321700,0.0020730495452881,2.8133392333984E-5,0.0042200088500977
1561321700,0.0015461444854736,1.1920928955078E-5,0.0034041404724121
1561321700,0.0033788681030273,9.4890594482422E-5,0.0078229904174805
1561321700,0.0047948360443115,0.00019097328186035,0.013437032699585
1561321700,0.0066120624542236,0.0002748966217041,0.020639181137085
1561321700,0.0067300796508789,0.00026082992553711,0.019481897354126
1561321700,0.0091440677642822,0.00041007995605469,0.027731895446777
1561321700,0.0054490566253662,0.00018501281738281,0.014693021774292
1561321700,0.0045211315155029,0.00014805793762207,0.012831926345825
1561321700,0.0047180652618408,0.00013995170593262,0.010766983032227
1561321700,0.0013470649719238,1.0967254638672E-5,0.0032939910888672
1561321700,0.002018928527832,3.814697265625E-5,0.0045239925384521
1561321700,0.0061750411987305,0.00029611587524414,0.020352840423584
1561321700,0.0081419944763184,0.00037002563476562,0.025445938110352
1561321700,0.0024700164794922,4.6968460083008E-5,0.0047540664672852
1561321700,0.0037391185760498,0.00015091896057129,0.010218143463135
1561321700,0.0024909973144531,5.6028366088867E-5,0.0063071250915527
1561321700,0.0077369213104248,0.00032210350036621,0.0211501121521
1561321700,0.0063409805297852,0.00024008750915527,0.017147779464722
1561321700,0.0028059482574463,4.4107437133789E-5,0.0055160522460938
1561321700,0.0042080879211426,0.00014400482177734,0.011177062988281
1561321700,0.0078399181365967,0.00022101402282715,0.018133878707886
1561321700,0.0093569755554199,0.00047612190246582,0.034604072570801
1561321700,0.0039811134338379,8.4161758422852E-5,0.0089747905731201
1561321700,0.0028631687164307,2.598762512207E-5,0.0048098564147949
1561321700,0.0038790702819824,6.413459777832E-5,0.0066649913787842
1561321700,0.0019528865814209,2.5033950805664E-5,0.0048060417175293
1561321701,0.002000093460083,2.5033950805664E-5,0.0048148632049561
1561321701,0.0021271705627441,2.5033950805664E-5,0.0047199726104736
1561321701,0.0060470104217529,0.00024509429931641,0.017241954803467
1561321701,0.010432004928589,0.00053000450134277,0.032902002334595
1561321701,0.014554023742676,0.00073814392089844,0.046144962310791
1561321701,0.002371072769165,5.1975250244141E-5,0.0058410167694092
1561321701,0.0046720504760742,0.00020003318786621,0.013782978057861
1561321701,0.010248184204102,0.0004889965057373,0.041154861450195
1561321701,0.0035550594329834,7.0095062255859E-5,0.0076858997344971
1561321701,0.012043952941895,0.0006260871887207,0.0367751121521
1561321701,0.0024189949035645,4.5061111450195E-5,0.0049469470977783
1561321701,0.00136399269104,9.0599060058594E-6,0.0037360191345215
1561321701,0.0030839443206787,0.00010895729064941,0.0082612037658691
1561321701,0.0075960159301758,0.00037002563476562,0.023914098739624
1561321701,0.004774808883667,0.00013995170593262,0.012279987335205
1561321701,0.001945972442627,2.4080276489258E-5,0.0043258666992188
1561321701,0.0025010108947754,4.1961669921875E-5,0.0051660537719727
1561321701,0.0020089149475098,2.0980834960938E-5,0.0038599967956543
1561321701,0.0046391487121582,0.00019097328186035,0.012822866439819
1561321701,0.0022909641265869,2.5033950805664E-5,0.0041139125823975
1561321701,0.0043830871582031,0.00015687942504883,0.011024951934814
1561321701,0.003821849822998,0.00010299682617188,0.0092649459838867
1561321701,0.011589050292969,0.00055193901062012,0.033565998077393
1561321701,0.0067410469055176,0.00024294853210449,0.01813817024231
1561321701,0.0070409774780273,0.00029802322387695,0.022456884384155
1561321701,0.01262092590332,0.00065016746520996,0.039846897125244
1561321701,0.0058929920196533,0.00016593933105469,0.01347017288208
1561321701,0.0026118755340576,3.6954879760742E-5,0.0053279399871826
1561321701,0.0043590068817139,0.00017309188842773,0.012209892272949
1561321701,0.0015900135040283,1.1920928955078E-5,0.0030012130737305
1561321701,0.0025460720062256,6.103515625E-5,0.0059518814086914
1561321701,0.011238813400269,0.00056695938110352,0.038219928741455
1561321701,0.010201930999756,0.00037097930908203,0.024899959564209
1561321701,0.014046907424927,0.00072002410888672,0.047309875488281
1561321701,0.0045139789581299,0.00011515617370605,0.011196851730347
1561321701,0.0028219223022461,6.8902969360352E-5,0.0077390670776367
1561321701,0.0078721046447754,0.00035691261291504,0.02483606338501
1561321701,0.0058860778808594,0.00017118453979492,0.013520956039429
1561321701,0.0034809112548828,7.6055526733398E-5,0.0080330371856689
1561321701,0.0024399757385254,3.1948089599609E-5,0.0053451061248779
1561321701,0.002357006072998,2.6941299438477E-5,0.0045199394226074
1561321702,0.0017518997192383,2.3126602172852E-5,0.0041189193725586
1561321702,0.0022070407867432,2.5033950805664E-5,0.0043690204620361
1561321702,0.0038590431213379,0.0001370906829834,0.012272834777832
1561321702,0.0015871524810791,1.5020370483398E-5,0.0038299560546875
1561321702,0.004478931427002,0.00018310546875,0.013963937759399
1561321702,0.0021448135375977,1.7881393432617E-5,0.004021167755127
1561321702,0.0035429000854492,0.00010585784912109,0.0091159343719482
1561321702,0.0027060508728027,8.1062316894531E-5,0.0071518421173096
1561321702,0.0023670196533203,6.0081481933594E-5,0.0057370662689209
1561321702,0.0071420669555664,0.00031590461730957,0.02033805847168
1561321702,0.0089190006256104,0.00040698051452637,0.028861999511719
1561321702,0.0082299709320068,0.00038909912109375,0.028155088424683
1561321702,0.0060420036315918,0.00019693374633789,0.016315937042236
1561321702,0.004626989364624,0.00014495849609375,0.011833906173706
1561321702,0.0093729496002197,0.00043416023254395,0.028676986694336
1561321702,0.0057699680328369,0.0001990795135498,0.015562057495117
1561321702,0.0064899921417236,0.00029182434082031,0.018047094345093
