timestamp,batchTime,transformTime,bulkTime
1561320832,0.0021200180053711,3.7908554077148E-5,0.005220890045166
1561320832,0.0025599002838135,4.6014785766602E-5,0.0060858726501465
1561320832,0.0020310878753662,1.5020370483398E-5,0.0038888454437256
1561320832,0.0019009113311768,1.7166137695312E-5,0.0039808750152588
1561320832,0.0021240711212158,2.598762512207E-5,0.0042848587036133
1561320832,0.0029819011688232,1.0967254638672E-5,0.003532886505127
1561320832,0.0024199485778809,4.8160552978516E-5,0.00559401512146
1561320832,0.0020401477813721,1.2874603271484E-5,0.0036630630493164
1561320832,0.00146484375,1.1205673217773E-5,0.0032408237457275
1561320832,0.0020790100097656,3.3855438232422E-5,0.0046250820159912
1561320832,0.001835823059082,1.4066696166992E-5,0.0037751197814941
1561320832,0.0051920413970947,0.00012302398681641,0.010510921478271
1561320832,0.0073771476745605,0.00014686584472656,0.013858079910278
1561320832,0.0017390251159668,1.4066696166992E-5,0.0033509731292725
1561320833,0.011614799499512,0.00050783157348633,0.032308101654053
1561320833,0.006342887878418,0.00015902519226074,0.014385938644409
1561320833,0.010820865631104,0.00056695938110352,0.040476083755493
1561320833,0.0092711448669434,0.00036787986755371,0.028526067733765
1561320833,0.0025730133056641,3.0040740966797E-5,0.0048520565032959
1561320833,0.0054171085357666,0.00023007392883301,0.016603946685791
1561320833,0.006397008895874,0.00026392936706543,0.020174026489258
1561320833,0.011029005050659,0.00053310394287109,0.040264844894409
1561320833,0.021832942962646,0.0012891292572021,0.085181951522827
1561320833,0.025840997695923,0.0014281272888184,0.0917649269104
1561320833,0.0048818588256836,0.00015687942504883,0.013168811798096
1561320833,0.0031960010528564,6.5088272094727E-5,0.0071179866790771
1561320833,0.0038800239562988,0.0001060962677002,0.010113954544067
1561320833,0.004680871963501,0.0001370906829834,0.012444019317627
1561320833,0.015552997589111,0.00073885917663574,0.045997858047485
1561320833,0.014929056167603,0.00075888633728027,0.04987907409668
1561320833,0.0031540393829346,0.00012898445129395,0.0083670616149902
1561320833,0.027971029281616,0.0013430118560791,0.094522953033447
1561320833,0.0090689659118652,0.00037121772766113,0.032695055007935
1561320833,0.005094051361084,0.00017094612121582,0.015543937683105
1561320833,0.0030431747436523,4.1961669921875E-5,0.009131908416748
1561320833,0.0025370121002197,4.1961669921875E-5,0.0065860748291016
1561320833,0.0067319869995117,0.00026893615722656,0.020003080368042
1561320833,0.0030698776245117,2.598762512207E-5,0.0049819946289062
1561320833,0.0021169185638428,2.8133392333984E-5,0.0049750804901123
1561320833,0.0021779537200928,2.0027160644531E-5,0.0043320655822754
1561320833,0.0024240016937256,5.9127807617188E-5,0.0057871341705322
1561320833,0.0033490657806396,0.00015997886657715,0.0092949867248535
1561320833,0.0018241405487061,1.0967254638672E-5,0.0034880638122559
1561320833,0.0024378299713135,4.4822692871094E-5,0.0058531761169434
1561320833,0.0051438808441162,0.00019598007202148,0.014800071716309
1561320833,0.0032269954681396,6.6041946411133E-5,0.0078189373016357
1561320834,0.0015189647674561,1.0967254638672E-5,0.0032680034637451
1561320834,0.013253927230835,0.00041508674621582,0.030457973480225
1561320834,0.012331962585449,0.00057005882263184,0.040766000747681
1561320834,0.0085740089416504,0.00031614303588867,0.023938894271851
1561320834,0.0070991516113281,0.00021791458129883,0.017881870269775
1561320834,0.01079797744751,0.00042200088500977,0.030680894851685
1561320834,0.0088849067687988,0.00034213066101074,0.028403997421265
1561320834,0.0022799968719482,1.8835067749023E-5,0.004256010055542
1561320834,0.0024740695953369,3.2901763916016E-5,0.0047831535339355
1561320834,0.0032000541687012,4.9114227294922E-5,0.0063068866729736
1561320834,0.0040938854217529,0.00010895729064941,0.0091249942779541
1561320834,0.0025990009307861,3.4093856811523E-5,0.0046629905700684
1561320834,0.0026700496673584,4.4107437133789E-5,0.0056118965148926
1561320834,0.0020198822021484,1.0967254638672E-5,0.0031800270080566
1561320834,0.0026009082794189,4.1007995605469E-5,0.0047481060028076
1561320834,0.002331018447876,3.2901763916016E-5,0.0046420097351074
1561320834,0.002094030380249,1.4066696166992E-5,0.0032448768615723
1561320834,0.0020670890808105,1.5974044799805E-5,0.0037350654602051
1561320834,0.0018448829650879,1.1920928955078E-5,0.003230094909668
1561320834,0.0032191276550293,7.5101852416992E-5,0.0071408748626709
1561320834,0.004457950592041,0.00010895729064941,0.0098860263824463
1561320834,0.0025320053100586,4.1007995605469E-5,0.00559401512146
1561320834,0.0023782253265381,2.7894973754883E-5,0.0042750835418701
1561320834,0.0020260810852051,1.2874603271484E-5,0.0033111572265625
1561320834,0.0078239440917969,0.00033903121948242,0.021765947341919
1561320834,0.0041749477386475,0.00010991096496582,0.010362148284912
1561320834,0.0072460174560547,0.00026702880859375,0.020364999771118
1561320834,0.0036568641662598,9.3936920166016E-5,0.0099098682403564
1561320834,0.01004695892334,0.0004420280456543,0.03295111656189
1561320834,0.01008415222168,0.00044012069702148,0.031206846237183
1561320834,0.0026619434356689,3.6954879760742E-5,0.0053679943084717
1561320834,0.0034029483795166,6.2942504882812E-5,0.0068631172180176
1561320834,0.0025629997253418,2.1934509277344E-5,0.0045039653778076
1561320834,0.0020899772644043,2.7894973754883E-5,0.004425048828125
1561320834,0.0031468868255615,4.4107437133789E-5,0.0059769153594971
1561320834,0.0024588108062744,2.3841857910156E-5,0.0044281482696533
1561320834,0.0036599636077881,0.00010395050048828,0.0083129405975342
1561320834,0.0039989948272705,9.2983245849609E-5,0.0084438323974609
1561320834,0.0033981800079346,6.6995620727539E-5,0.0073080062866211
1561320834,0.0049288272857666,0.00016403198242188,0.014861822128296
1561320834,0.0027010440826416,5.1975250244141E-5,0.0068278312683105
1561320834,0.0031850337982178,6.6041946411133E-5,0.0065159797668457
1561320834,0.0047338008880615,0.00010180473327637,0.0091800689697266
1561320834,0.0066869258880615,0.00018501281738281,0.016631841659546
1561320834,0.0048909187316895,0.00013613700866699,0.013527870178223
1561320834,0.0024781227111816,2.5033950805664E-5,0.0042409896850586
1561320834,0.0023291110992432,2.598762512207E-5,0.0045480728149414
1561320834,0.0064008235931396,0.00031089782714844,0.01786994934082
1561320834,0.0037851333618164,7.2002410888672E-5,0.0090749263763428
1561320834,0.0025839805603027,2.6941299438477E-5,0.0041811466217041
1561320834,0.006458044052124,0.00022697448730469,0.015967130661011
1561320834,0.0024788379669189,2.288818359375E-5,0.0045871734619141
1561320834,0.0060958862304688,0.00022578239440918,0.018295049667358
1561320834,0.0083868503570557,0.00027799606323242,0.024554014205933
1561320834,0.0044159889221191,0.00014090538024902,0.011741161346436
1561320834,0.0074300765991211,0.00030398368835449,0.019458055496216
1561320834,0.0051350593566895,0.00014305114746094,0.013275861740112
1561320834,0.0030460357666016,3.4809112548828E-5,0.0054769515991211
1561320834,0.0026910305023193,3.6001205444336E-5,0.0055849552154541
1561320834,0.0026259422302246,3.9100646972656E-5,0.0055348873138428
1561320834,0.0027759075164795,4.7206878662109E-5,0.0061779022216797
1561320834,0.0019819736480713,2.288818359375E-5,0.0045430660247803
1561320834,0.0026040077209473,6.3896179199219E-5,0.0067160129547119
1561320835,0.002547025680542,4.4107437133789E-5,0.0062739849090576
1561320835,0.0050830841064453,0.00014781951904297,0.01285719871521
1561320835,0.0061600208282471,0.00019598007202148,0.014926910400391
1561320835,0.0032520294189453,4.2915344238281E-5,0.0059740543365479
1561320835,0.0031249523162842,8.9883804321289E-5,0.0084171295166016
1561320835,0.0032379627227783,8.5115432739258E-5,0.0072410106658936
1561320835,0.0025088787078857,3.8862228393555E-5,0.0052270889282227
1561320835,0.0058329105377197,0.00030684471130371,0.02209997177124
1561320835,0.0045900344848633,0.00011897087097168,0.009505033493042
1561320835,0.004227876663208,0.00011587142944336,0.0097661018371582
1561320835,0.0024619102478027,2.3126602172852E-5,0.0038690567016602
1561320835,0.0035610198974609,0.00010204315185547,0.0086979866027832
1561320835,0.0054929256439209,0.00019598007202148,0.015313148498535
1561320835,0.0047981739044189,0.00015497207641602,0.013029098510742
1561320835,0.0092668533325195,0.00047111511230469,0.031641006469727
1561320835,0.0078990459442139,0.00021505355834961,0.017752885818481
1561320835,0.0051279067993164,0.00010013580322266,0.0098650455474854
1561320835,0.0036180019378662,8.6069107055664E-5,0.0081989765167236
1561320835,0.0086851119995117,0.00031113624572754,0.021643877029419
1561320835,0.014602899551392,0.00064396858215332,0.044171094894409
1561320835,0.012444019317627,0.00046205520629883,0.032849073410034
1561320835,0.0032742023468018,5.2928924560547E-5,0.0065000057220459
1561320835,0.0024909973144531,2.6941299438477E-5,0.0047070980072021
1561320835,0.0037760734558105,0.00011706352233887,0.0088229179382324
1561320835,0.0029938220977783,5.2928924560547E-5,0.0057358741760254
1561320835,0.0022659301757812,3.4093856811523E-5,0.0044550895690918
1561320835,0.004478931427002,0.00014901161193848,0.011934995651245
1561320835,0.0083210468292236,0.00040793418884277,0.027850151062012
1561320835,0.0026540756225586,2.5033950805664E-5,0.0048868656158447
1561320835,0.0037069320678711,0.00013399124145508,0.010540008544922
1561320835,0.0038189888000488,7.2956085205078E-5,0.0088670253753662
1561320835,0.0047059059143066,0.00012397766113281,0.011296987533569
1561320835,0.0024759769439697,1.2874603271484E-5,0.0037930011749268
1561320835,0.0065720081329346,0.00032377243041992,0.020496129989624
1561320835,0.0060989856719971,0.00017189979553223,0.016061067581177
1561320835,0.011162996292114,0.00032591819763184,0.026339054107666
1561320835,0.01786994934082,0.00082111358642578,0.057317018508911
1561320835,0.0023632049560547,2.0027160644531E-5,0.0043158531188965
1561320835,0.0044488906860352,0.00014615058898926,0.010049819946289
1561320835,0.0024738311767578,2.3841857910156E-5,0.0044369697570801
1561320835,0.0089361667633057,0.00034499168395996,0.025866031646729
1561320835,0.0051698684692383,0.00012397766113281,0.011489868164062
1561320835,0.0024609565734863,3.504753112793E-5,0.0051569938659668
1561320835,0.0054571628570557,0.00018000602722168,0.012315988540649
1561320835,0.0049901008605957,0.00014591217041016,0.011539936065674
1561320835,0.0090901851654053,0.00043010711669922,0.024143934249878
1561320835,0.0065579414367676,0.00031590461730957,0.022334098815918
1561320835,0.0050139427185059,0.00016307830810547,0.011746168136597
1561320835,0.0041677951812744,8.8930130004883E-5,0.007573127746582
1561320836,0.0069811344146729,0.00033712387084961,0.09157395362854
1561320836,0.010125875473022,0.00040507316589355,0.027601957321167
1561320836,0.011362075805664,0.00054097175598145,0.035045146942139
1561320836,0.0093801021575928,0.00043511390686035,0.030224800109863
1561320836,0.0095078945159912,0.00043106079101562,0.026736974716187
1561320836,0.0047340393066406,0.00015592575073242,0.01280403137207
1561320836,0.0038628578186035,5.6028366088867E-5,0.00636887550354
1561320836,0.0071160793304443,0.0001988410949707,0.01241397857666
1561320836,0.0051639080047607,0.00021100044250488,0.01271390914917
1561320836,0.0051889419555664,0.00014400482177734,0.011787176132202
1561320836,0.0043289661407471,4.5061111450195E-5,0.0057859420776367
1561320836,0.0046579837799072,2.6941299438477E-5,0.0039670467376709
1561320836,0.0017831325531006,1.0967254638672E-5,0.0029149055480957
1561320836,0.001777172088623,1.0013580322266E-5,0.0031590461730957
1561320836,0.0016281604766846,7.8678131103516E-6,0.0029330253601074
1561320836,0.0031158924102783,8.9168548583984E-5,0.006619930267334
1561320836,0.0035679340362549,5.8889389038086E-5,0.0061509609222412
1561320836,0.0077559947967529,0.00018596649169922,0.015413999557495
1561320836,0.0046029090881348,0.00010204315185547,0.0088109970092773
1561320836,0.0019710063934326,1.5974044799805E-5,0.0035998821258545
1561320836,0.0087649822235107,0.0004432201385498,0.025684833526611
1561320836,0.0024979114532471,5.8174133300781E-5,0.0065889358520508
1561320836,0.002971887588501,5.2213668823242E-5,0.006181001663208
1561320836,0.0031349658966064,6.6995620727539E-5,0.0073390007019043
1561320836,0.0019810199737549,3.7908554077148E-5,0.0047669410705566
1561320836,0.0053009986877441,0.00019693374633789,0.013560056686401
1561320836,0.0046899318695068,8.0108642578125E-5,0.0081448554992676
1561320836,0.0023090839385986,3.814697265625E-5,0.0052740573883057
1561320836,0.0039799213409424,0.00016498565673828,0.013525009155273
1561320836,0.0053110122680664,0.00021195411682129,0.016369104385376
1561320836,0.0094468593597412,0.00033998489379883,0.023648977279663
1561320836,0.0029318332672119,3.8862228393555E-5,0.0058751106262207
1561320836,0.0059089660644531,0.00019192695617676,0.014490127563477
1561320836,0.0057580471038818,2.6941299438477E-5,0.004777193069458
1561320836,0.0026772022247314,5.4836273193359E-5,0.005836009979248
1561320836,0.0028760433197021,6.2942504882812E-5,0.0062339305877686
1561320836,0.0063319206237793,0.00020909309387207,0.014998912811279
1561320836,0.0052139759063721,0.00011301040649414,0.010478973388672
1561320836,0.0035841464996338,7.7009201049805E-5,0.0068018436431885
1561320836,0.0047099590301514,0.00018906593322754,0.012164115905762
1561320836,0.0034821033477783,0.00011587142944336,0.0090169906616211
1561320836,0.0061459541320801,0.0002901554107666,0.018197059631348
1561320836,0.0036609172821045,6.3896179199219E-5,0.0068111419677734
1561320836,0.0028500556945801,2.9802322387695E-5,0.0047008991241455
1561320836,0.0091140270233154,0.0003199577331543,0.021848201751709
1561320836,0.0050060749053955,0.0001070499420166,0.010613918304443
1561320836,0.0058410167694092,0.00021600723266602,0.015165090560913
1561320836,0.0034189224243164,7.2956085205078E-5,0.0071659088134766
1561320836,0.0064890384674072,0.00025010108947754,0.018929004669189
1561320836,0.0061421394348145,0.00020909309387207,0.015394926071167
1561320836,0.0028121471405029,7.0095062255859E-5,0.0070719718933105
1561320836,0.0048301219940186,9.7036361694336E-5,0.0076861381530762
1561320836,0.0064690113067627,0.00023007392883301,0.017071008682251
1561320837,0.0068449974060059,0.00030016899108887,0.022530794143677
1561320837,0.0070950984954834,0.00035595893859863,0.023133993148804
1561320837,0.0040769577026367,0.00015902519226074,0.011783838272095
1561320837,0.0041439533233643,0.0001070499420166,0.010338068008423
1561320837,0.011261940002441,0.00054097175598145,0.046792030334473
1561320837,0.0076699256896973,0.00038003921508789,0.025622129440308
1561320837,0.0037660598754883,0.00011301040649414,0.010688066482544
1561320837,0.0059430599212646,0.0001981258392334,0.016531944274902
1561320837,0.0047168731689453,0.00013518333435059,0.013659000396729
1561320837,0.012925863265991,0.00076413154602051,0.055773973464966
1561320837,0.004889965057373,0.0001370906829834,0.013505935668945
1561320837,0.0067620277404785,0.00028204917907715,0.022504806518555
1561320837,0.0062530040740967,0.00024509429931641,0.021859884262085
1561320837,0.0033419132232666,6.0796737670898E-5,0.0071501731872559
1561320837,0.0059070587158203,0.00020503997802734,0.017373085021973
1561320837,0.003450870513916,8.9883804321289E-5,0.009192943572998
1561320837,0.0045590400695801,0.00019502639770508,0.017480850219727
1561320837,0.0047168731689453,0.0001528263092041,0.017251014709473
1561320837,0.0051069259643555,0.00014686584472656,0.011211156845093
1561320837,0.0055358409881592,0.00023698806762695,0.016157865524292
1561320837,0.0057830810546875,0.0002291202545166,0.018335819244385
1561320837,0.0063998699188232,0.00022387504577637,0.018841028213501
1561320837,0.0038108825683594,7.2002410888672E-5,0.0077998638153076
1561320837,0.0022730827331543,2.8133392333984E-5,0.0047228336334229
1561320837,0.0048751831054688,0.00014090538024902,0.012540102005005
1561320837,0.0033249855041504,5.9127807617188E-5,0.0062708854675293
1561320837,0.0070428848266602,0.0002748966217041,0.016145944595337
1561320837,0.0094730854034424,0.00048995018005371,0.026465177536011
1561320837,0.0055348873138428,0.00021696090698242,0.01493501663208
1561320837,0.0023961067199707,3.6001205444336E-5,0.0050950050354004
1561320837,0.004723072052002,0.0001678466796875,0.012654781341553
1561320837,0.0060200691223145,0.00023007392883301,0.015025854110718
1561320837,0.0033588409423828,6.1988830566406E-5,0.0069460868835449
1561320837,0.0028960704803467,4.0054321289062E-5,0.0058269500732422
1561320837,0.010530948638916,0.00052618980407715,0.041070938110352
1561320837,0.0072109699249268,0.00035691261291504,0.03328800201416
1561320837,0.0062310695648193,0.00024890899658203,0.023199081420898
1561320837,0.0024731159210205,2.288818359375E-5,0.0044801235198975
1561320837,0.0061519145965576,0.00032496452331543,0.017910003662109
1561320837,0.007127046585083,0.00027704238891602,0.021491050720215
1561320837,0.0062770843505859,0.00035190582275391,0.023991107940674
1561320837,0.0031299591064453,4.7922134399414E-5,0.0074059963226318
1561320837,0.0026140213012695,3.6001205444336E-5,0.0051391124725342
1561320837,0.0032830238342285,7.1048736572266E-5,0.00726318359375
1561320837,0.0021970272064209,2.1219253540039E-5,0.0043067932128906
1561320837,0.0027589797973633,5.8889389038086E-5,0.0059850215911865
1561320838,0.0047488212585449,0.00021481513977051,0.015224933624268
1561320838,0.0049171447753906,0.00020909309387207,0.014755010604858
1561320838,0.0033121109008789,6.2942504882812E-5,0.006432056427002
1561320838,0.0030429363250732,4.6968460083008E-5,0.0060141086578369
1561320838,0.0017561912536621,1.4066696166992E-5,0.0035688877105713
1561320838,0.0022869110107422,2.8133392333984E-5,0.0043148994445801
1561320838,0.0028300285339355,5.6028366088867E-5,0.0063409805297852
1561320838,0.0022051334381104,3.0040740966797E-5,0.0049958229064941
1561320838,0.011925935745239,0.00044918060302734,0.035758972167969
1561320838,0.012187004089355,0.00043106079101562,0.030550956726074
1561320838,0.013695001602173,0.0010230541229248,0.057622909545898
1561320838,0.0036690235137939,0.0001370906829834,0.01082706451416
1561320838,0.0038528442382812,9.918212890625E-5,0.0096080303192139
1561320838,0.0016829967498779,1.5020370483398E-5,0.0036671161651611
1561320838,0.002295970916748,2.5033950805664E-5,0.0039710998535156
1561320838,0.0030281543731689,5.793571472168E-5,0.0060138702392578
1561320838,0.0020010471343994,1.0013580322266E-5,0.0031399726867676
1561320838,0.0029129981994629,6.1988830566406E-5,0.005842924118042
1561320838,0.0028879642486572,6.0796737670898E-5,0.0063309669494629
1561320838,0.0042510032653809,0.0001220703125,0.0095219612121582
1561320838,0.0068960189819336,0.00026702880859375,0.017666101455688
1561320838,0.0025391578674316,3.0040740966797E-5,0.0049810409545898
1561320838,0.0024189949035645,4.1961669921875E-5,0.0054810047149658
1561320838,0.0027289390563965,0.00013208389282227,0.022029876708984
1561320838,0.0046961307525635,0.00015807151794434,0.012915849685669
1561320838,0.0026049613952637,4.6014785766602E-5,0.0066978931427002
1561320838,0.0025660991668701,3.7908554077148E-5,0.006011962890625
1561320838,0.0074560642242432,0.00037908554077148,0.025321960449219
1561320838,0.0065829753875732,0.00029182434082031,0.019331216812134
1561320838,0.0070369243621826,0.00031900405883789,0.021015167236328
1561320838,0.0079109668731689,0.00036907196044922,0.022529125213623
1561320838,0.0046679973602295,0.00012803077697754,0.011006116867065
1561320838,0.0026700496673584,4.0054321289062E-5,0.0054960250854492
1561320838,0.0035140514373779,5.1975250244141E-5,0.0062751770019531
1561320838,0.0021908283233643,2.8133392333984E-5,0.00490403175354
1561320838,0.0035638809204102,0.00011420249938965,0.0091907978057861
1561320838,0.0035209655761719,2.4080276489258E-5,0.0044538974761963
1561320838,0.0045409202575684,0.00013899803161621,0.011336088180542
1561320838,0.0055270195007324,0.00010395050048828,0.0088860988616943
1561320838,0.006011962890625,0.00018715858459473,0.013566970825195
1561320838,0.0085790157318115,0.0004119873046875,0.02691912651062
1561320838,0.0090069770812988,0.00040507316589355,0.030968904495239
1561320838,0.0067219734191895,0.00027608871459961,0.020840883255005
1561320838,0.015114068984985,0.00055909156799316,0.044124841690063
1561320838,0.012946128845215,0.0005190372467041,0.034034967422485
1561320838,0.0093481540679932,0.0003969669342041,0.034070014953613
1561320838,0.0054869651794434,0.0001060962677002,0.0090689659118652
1561320838,0.0042688846588135,0.00011014938354492,0.0093169212341309
1561320839,0.0044939517974854,0.00016498565673828,0.013656139373779
1561320839,0.0043690204620361,0.00012493133544922,0.0099349021911621
1561320839,0.0041260719299316,0.00013399124145508,0.010957002639771
1561320839,0.0031850337982178,5.6982040405273E-5,0.006925106048584
1561320839,0.0037961006164551,9.1075897216797E-5,0.0084848403930664
1561320839,0.0030100345611572,6.6995620727539E-5,0.0076720714569092
1561320839,0.0036039352416992,8.0108642578125E-5,0.0075390338897705
1561320839,0.0083069801330566,0.00036406517028809,0.02550196647644
1561320839,0.0042469501495361,0.00013589859008789,0.012601137161255
1561320839,0.0031230449676514,0.00010991096496582,0.0070540904998779
1561320839,0.0017518997192383,2.4080276489258E-5,0.0043680667877197
1561320839,0.0030581951141357,9.2983245849609E-5,0.0078048706054688
1561320839,0.0044929981231689,9.2983245849609E-5,0.0074441432952881
1561320839,0.0037050247192383,7.2956085205078E-5,0.0067639350891113
1561320839,0.0028049945831299,5.8889389038086E-5,0.0065491199493408
1561320839,0.0013918876647949,1.1205673217773E-5,0.0034019947052002
1561320839,0.0021090507507324,3.3855438232422E-5,0.0049111843109131
1561320839,0.0029499530792236,9.9897384643555E-5,0.0077221393585205
1561320839,0.0017948150634766,1.6212463378906E-5,0.0036108493804932
1561320839,0.0016920566558838,1.0013580322266E-5,0.0031688213348389
1561320839,0.003554105758667,0.00010895729064941,0.007983922958374
1561320839,0.0026650428771973,9.7036361694336E-5,0.0078721046447754
1561320839,0.0073049068450928,0.00012493133544922,0.010055065155029
1561320839,0.0053849220275879,0.00020408630371094,0.013549089431763
1561320839,0.0032589435577393,5.9127807617188E-5,0.0063450336456299
1561320839,0.0024600028991699,2.7894973754883E-5,0.0043931007385254
1561320839,0.010933876037598,0.00015592575073242,0.011127948760986
1561320839,0.0034229755401611,7.0095062255859E-5,0.0072920322418213
1561320839,0.0017411708831787,2.0027160644531E-5,0.0038559436798096
1561320839,0.0020139217376709,2.7894973754883E-5,0.0041179656982422
1561320839,0.0031099319458008,7.4863433837891E-5,0.0067489147186279
1561320839,0.0030109882354736,5.3882598876953E-5,0.0062031745910645
1561320839,0.0032820701599121,6.3896179199219E-5,0.0074660778045654
1561320839,0.0014739036560059,1.5020370483398E-5,0.0035879611968994
1561320839,0.0017821788787842,1.5974044799805E-5,0.0035748481750488
1561320839,0.0019369125366211,1.3113021850586E-5,0.003795862197876
1561320839,0.003180980682373,0.00015091896057129,0.010656118392944
1561320839,0.0023219585418701,3.0994415283203E-5,0.00490403175354
1561320839,0.0036640167236328,0.00015997886657715,0.01241397857666
1561320839,0.0026750564575195,4.0054321289062E-5,0.0056231021881104
1561320839,0.0019738674163818,2.9087066650391E-5,0.0047118663787842
1561320839,0.0027589797973633,6.2942504882812E-5,0.0071830749511719
1561320839,0.0022158622741699,1.8835067749023E-5,0.0047290325164795
1561320839,0.006004810333252,0.00025582313537598,0.018991947174072
1561320839,0.0034620761871338,0.0001060962677002,0.0096869468688965
1561320839,0.0030639171600342,0.00010013580322266,0.0090718269348145
1561320839,0.003911018371582,0.00016999244689941,0.012776851654053
1561320839,0.0024619102478027,2.1934509277344E-5,0.0045158863067627
1561320839,0.0031177997589111,7.0810317993164E-5,0.0075170993804932
1561320839,0.0055420398712158,0.00024700164794922,0.015763998031616
1561320839,0.003486156463623,6.8902969360352E-5,0.0070798397064209
1561320839,0.003284215927124,5.8889389038086E-5,0.0061230659484863
1561320839,0.0023760795593262,2.4080276489258E-5,0.0037388801574707
1561320839,0.0032529830932617,9.2983245849609E-5,0.0077710151672363
1561320839,0.0020320415496826,4.9114227294922E-5,0.0051069259643555
1561320839,0.0026688575744629,3.8862228393555E-5,0.0051231384277344
1561320839,0.0022079944610596,3.0994415283203E-5,0.0044610500335693
1561320839,0.0024659633636475,3.2186508178711E-5,0.0049879550933838
1561320839,0.0023200511932373,2.4080276489258E-5,0.0044488906860352
1561320839,0.0021989345550537,3.2901763916016E-5,0.0046589374542236
1561320839,0.0020771026611328,1.5974044799805E-5,0.0039081573486328
1561320840,0.0022189617156982,3.6954879760742E-5,0.0047461986541748
1561320840,0.0030272006988525,5.6982040405273E-5,0.0063920021057129
1561320840,0.003197193145752,6.4849853515625E-5,0.0069100856781006
1561320840,0.0025908946990967,3.0994415283203E-5,0.0047059059143066
1561320840,0.0020720958709717,9.0599060058594E-6,0.0027568340301514
1561320840,0.0026240348815918,4.5061111450195E-5,0.0048298835754395
1561320840,0.0021460056304932,1.7166137695312E-5,0.0038759708404541
1561320840,0.0025532245635986,4.9829483032227E-5,0.0057740211486816
1561320840,0.0019779205322266,2.598762512207E-5,0.0043680667877197
1561320840,0.0033550262451172,9.1075897216797E-5,0.0075929164886475
1561320840,0.0027310848236084,4.3869018554688E-5,0.0057101249694824
1561320840,0.0034470558166504,7.3909759521484E-5,0.0070998668670654
1561320840,0.0023760795593262,2.4080276489258E-5,0.0046408176422119
1561320840,0.0031471252441406,4.3869018554688E-5,0.0053451061248779
1561320840,0.0022120475769043,2.4080276489258E-5,0.0043430328369141
1561320840,0.0020909309387207,2.8133392333984E-5,0.004511833190918
1561320840,0.0024740695953369,3.2901763916016E-5,0.0048649311065674
1561320840,0.0021650791168213,2.0980834960938E-5,0.0041420459747314
1561320840,0.0027229785919189,4.4107437133789E-5,0.0051450729370117
1561320840,0.0024938583374023,5.6982040405273E-5,0.0056619644165039
1561320840,0.0024130344390869,2.598762512207E-5,0.00465989112854
1561320840,0.0020380020141602,2.4080276489258E-5,0.0044851303100586
1561320840,0.0022010803222656,1.9073486328125E-5,0.0039489269256592
1561320840,0.0020260810852051,2.3841857910156E-5,0.0044219493865967
1561320840,0.002871036529541,7.319450378418E-5,0.0063629150390625
1561320840,0.0026779174804688,4.0054321289062E-5,0.0049700736999512
1561320840,0.0030770301818848,5.8174133300781E-5,0.0064737796783447
1561320840,0.0025320053100586,3.0040740966797E-5,0.0050230026245117
1561320840,0.0030529499053955,5.5074691772461E-5,0.0062451362609863
1561320840,0.0033349990844727,5.793571472168E-5,0.0065591335296631
1561320840,0.0031020641326904,6.6041946411133E-5,0.0071589946746826
1561320840,0.0023751258850098,2.6941299438477E-5,0.0044441223144531
1561320840,0.0023989677429199,3.9100646972656E-5,0.005079984664917
1561320840,0.0027029514312744,6.0081481933594E-5,0.0067880153656006
1561320840,0.0028479099273682,7.319450378418E-5,0.006727933883667
1561320840,0.0030078887939453,5.9843063354492E-5,0.0065982341766357
1561320840,0.0026710033416748,4.1007995605469E-5,0.0058848857879639
1561320840,0.0025491714477539,3.504753112793E-5,0.0048940181732178
1561320840,0.0027170181274414,4.1961669921875E-5,0.005666971206665
1561320840,0.0021030902862549,1.5020370483398E-5,0.0038080215454102
1561320840,0.0017259120941162,8.1062316894531E-6,0.0031769275665283
1561320840,0.0035820007324219,0.0001060962677002,0.008375883102417
1561320840,0.002741813659668,3.3855438232422E-5,0.0050950050354004
1561320840,0.00376296043396,0.00010204315185547,0.0081560611724854
1561320840,0.003809928894043,9.7990036010742E-5,0.0086438655853271
1561320840,0.0033528804779053,6.8187713623047E-5,0.0068678855895996
1561320840,0.0027420520782471,6.2942504882812E-5,0.0067009925842285
1561320840,0.0033731460571289,7.6055526733398E-5,0.0074548721313477
1561320840,0.0019981861114502,2.288818359375E-5,0.0041720867156982
1561320840,0.0019900798797607,2.598762512207E-5,0.0042510032653809
1561320840,0.0020909309387207,2.5033950805664E-5,0.004457950592041
1561320840,0.0027627944946289,6.5803527832031E-5,0.0078070163726807
1561320840,0.0017669200897217,1.0013580322266E-5,0.0031180381774902
1561320840,0.0037739276885986,0.00014090538024902,0.010209083557129
1561320840,0.0051441192626953,0.00015687942504883,0.011591911315918
1561320840,0.0064430236816406,0.00024890899658203,0.018584012985229
1561320840,0.0034379959106445,8.2015991210938E-5,0.008234977722168
1561320840,0.0028619766235352,5.3167343139648E-5,0.0058548450469971
1561320840,0.0034630298614502,5.0067901611328E-5,0.0064141750335693
1561320840,0.0032539367675781,7.3909759521484E-5,0.0077390670776367
1561320840,0.0025539398193359,3.3855438232422E-5,0.004810094833374
1561320840,0.0030698776245117,6.3180923461914E-5,0.0065040588378906
1561320840,0.0030028820037842,4.8160552978516E-5,0.0055868625640869
1561320840,0.0018100738525391,1.5974044799805E-5,0.0033071041107178
